idx,FLOPS,Correlation,Num_of_Operations
7504,3113739194988.981,4149249,134217728
7505,4060313649564.376,4149282,134217728
7506,4115971909595.5107,4149305,134217728
7507,4006021012416.428,4149421,134217728
7508,3083976195399.922,4149844,134217728
7509,3964370510396.975,4149877,134217728
7510,4148540413562.8843,4149900,134217728
7511,4064124996214.9893,4150016,134217728
7512,3095355918913.309,4150495,134217728
7513,3983076475650.6514,4150528,134217728
7514,4100003910068.4263,4150551,134217728
7515,4040755298651.252,4150667,134217728
7516,3172695915279.879,4150993,134217728
7517,4189983079948.8022,4151026,134217728
7518,4391941361256.5444,4151049,134217728
7519,4297305029936.2856,4151165,134217728
7520,3048116821474.8027,4152293,134217728
7521,4075973397309.3623,4152326,134217728
7522,4128124996155.3843,4152349,134217728
7523,4091879150025.914,4152465,134217728
7524,3066011695906.4326,4152888,134217728
7525,4087891085188.6826,4152921,134217728
7526,4236670707070.707,4152944,134217728
7527,4076097181729.835,4153060,134217728
7528,3017417054472.696,4153539,134217728
7529,4128251968503.9365,4153572,134217728
7530,4198371172072.946,4153595,134217728
7531,3998264112723.048,4153711,134217728
7532,3081710284021.767,4154037,134217728
7533,4266840284842.32,4154070,134217728
7534,4368924449073.9233,4154093,134217728
7535,4328487100103.199,4154209,134217728
7536,3095355918913.309,4155337,134217728
7537,4064124996214.9893,4155370,134217728
7538,4190113886113.8867,4155393,134217728
7539,4072016261642.5474,4155509,134217728
7540,3090793966609.096,4155932,134217728
7541,4009850860420.65,4155965,134217728
7542,4219621730382.294,4155988,134217728
7543,4128124996155.3843,4156104,134217728
7544,3052553571834.7017,4156583,134217728
7545,3994575238095.238,4156616,134217728
7546,4194172932095.872,4156639,134217728
7547,4006021012416.428,4156755,134217728
7548,3109122935439.783,4157081,134217728
7549,4173307048910.171,4157114,134217728
7550,4297442622950.8193,4157137,134217728
7551,4346288267866.9736,4157253,134217728
7552,3100002956393.2,4159405,134217728
7553,4072016261642.5474,4159438,134217728
7554,4169288270377.734,4159461,134217728
7555,1110761275799.8577,4159502,134217728
7556,3872745130853.796,4159580,134217728
7557,3086245441375.9805,4160003,134217728
7558,3998264112723.048,4160036,134217728
7559,4104015655577.299,4160059,134217728
7560,1098830317816.3837,4160100,134217728
7561,3872856879039.7046,4160178,134217728
7562,3100002956393.2,4160657,134217728
7563,3941899262827.102,4160690,134217728
7564,4140350063238.424,4160713,134217728
7565,1118154938143.0417,4160754,134217728
7566,3876436229205.176,4160832,134217728
7567,3151242674680.691,4161158,134217728
7568,4060313649564.376,4161191,134217728
7569,4355314534185.677,4161214,134217728
7570,1155764089934.4695,4161255,134217728
7571,4076097181729.835,4161333,134217728
7572,3095355918913.309,4162461,134217728
7573,4092003902439.025,4162494,134217728
7574,4128124996155.3843,4162517,134217728
7575,1101716612217.4248,4162558,134217728
7576,3802525087117.8857,4162636,134217728
7577,3072750183150.183,4163059,134217728
7578,4100003910068.4263,4163092,134217728
7579,4144569169960.474,4163115,134217728
7580,1111359107055.6184,4163156,134217728
7581,3887214087117.7017,4163234,134217728
7582,3144082269437.092,4163713,134217728
7583,4060190821913.6636,4163746,134217728
7584,4088015594541.91,4163769,134217728
7585,1109292427723.6887,4163810,134217728
7586,3826919708029.1963,4163888,134217728
7587,3104520343256.309,4164214,134217728
7588,4084035053554.0415,4164247,134217728
7589,4319432562031.3457,4164270,134217728
7590,1153846460686.7144,4164311,134217728
7591,4140350063238.424,4164389,134217728
7592,3026125132460.0366,4165517,134217728
7593,4128124996155.3843,4165550,134217728
7594,4185932135728.5425,4165573,134217728
7595,1116081491460.0276,4165614,134217728
7596,3883614814814.8145,4165692,134217728
7597,3048116821474.8027,4166115,134217728
7598,4111936766643.1787,4166148,134217728
7599,4056386847195.358,4166171,134217728
7600,1111349904777.6765,4166212,134217728
7601,3872745130853.796,4166290,134217728
7602,3037081166700.609,4166769,134217728
7603,4009850860420.65,4166802,134217728
7604,4202577825093.152,4166825,134217728
7605,1125968758913.441,4166866,134217728
7606,3901564721955.7563,4166944,134217728
7607,3066011695906.4326,4167270,134217728
7608,4202577825093.152,4167303,134217728
7609,4301712381013.4287,4167326,134217728
7610,1152894981875.6548,4167367,134217728
7611,4029110470701.2495,4167445,134217728
7612,3079518355359.765,4168573,134217728
7613,4052345279429.9683,4168606,134217728
7614,4253858012170.3857,4168629,134217728
7615,1118760756855.8806,4168670,134217728
7616,3761602197247.835,4168748,134217728
7617,3043692949633.7617,4169171,134217728
7618,4002198473282.443,4169204,134217728
7619,4206792916470.7725,4169227,134217728
7620,1106083711731.015,4169268,134217728
7621,3785472924187.7256,4169346,134217728
7622,3106819934723.733,4169825,134217728
7623,4040755298651.252,4169858,134217728
7624,4185801590519.258,4169881,134217728
7625,1118173568935.2095,4169922,134217728
7626,3792211115192.27,4170000,134217728
7627,3070500732064.4214,4170326,134217728
7628,4262368700181.015,4170359,134217728
7629,4387203870166.3784,4170382,134217728
7630,1158637511761.8115,4170423,134217728
7631,3968121097445.6006,4170501,134217728
7632,3113739194988.981,4171629,134217728
7633,3964253418790.797,4171662,134217728
7634,4232262100715.795,4171685,134217728
7635,1110761275799.8577,4171726,134217728
7636,3898052044609.665,4171804,134217728
7637,3209107880642.6934,4172227,134217728
7638,3847875003583.613,4172260,134217728
7639,4099878669395.485,4172283,134217728
7640,1112538258137.7808,4172324,134217728
7641,3869172590734.815,4172402,134217728
7642,3120689344090.7715,4172881,134217728
7643,3960627006610.01,4172914,134217728
7644,4095875003814.581,4172937,134217728
7645,1119666046565.949,4172978,134217728
7646,3826810595044.621,4173056,134217728
7647,3153537933789.1494,4173382,134217728
7648,4044651880424.301,4173415,134217728
7649,4369066666666.667,4173438,134217728
7650,1156072697204.0862,4173479,134217728
7651,4132191989162.895,4173557,134217728
7652,3104520343256.309,4174685,134217728
7653,4032984615384.615,4174718,134217728
7654,4132191989162.895,4174741,134217728
7655,1109585886476.7449,4174782,134217728
7656,3862047247719.6216,4174860,134217728
7657,3084047058823.5293,4175283,134217728
7658,4052467632850.242,4175316,134217728
7659,4152647752235.389,4175339,134217728
7660,1115784587247.485,4175380,134217728
7661,3805975556500.78,4175458,134217728
7662,3104592153960.0293,4175937,134217728
7663,4091879150025.914,4175970,134217728
7664,4108035259549.462,4175993,134217728
7665,1117568385818.2485,4176034,134217728
7666,3908950605778.1924,4176112,134217728
7667,3106819934723.733,4176438,134217728
7668,4169158761221.3843,4176471,134217728
7669,4346429015544.042,4176494,134217728
7670,1154799511296.956,4176535,134217728
7671,4136267003605.658,4176613,134217728
7672,3059232967884.576,4177741,134217728
7673,4087891085188.6826,4177774,134217728
7674,4136394477317.5547,4177797,134217728
7675,1120853539992.985,4177838,134217728
7676,3844348179761.121,4177916,134217728
7677,3095355918913.309,4178339,134217728
7678,4120141453831.041,4178372,134217728
7679,4177463599863.0522,4178395,134217728
7680,1111349904777.6765,4178436,134217728
7681,3919795800356.298,4178514,134217728
7682,3030566473988.44,4178993,134217728
7683,4087891085188.6826,4179026,134217728
7684,4198502502502.502,4179049,134217728
7685,1112538258137.7808,4179090,134217728
7686,3862158379373.8486,4179168,134217728
7687,3090793966609.096,4179494,134217728
7688,4350796719504.6836,4179527,134217728
7689,4373622523461.9395,4179550,134217728
7690,1159588478219.5498,4179591,134217728
7691,4036744804355.018,4179669,134217728
7692,3102224153472.784,4180797,134217728
7693,4092003902439.025,4180830,134217728
7694,4068190106692.5317,4180853,134217728
7695,1113710672618.949,4180894,134217728
7696,3847875003583.613,4180972,134217728
7697,3065941658861.9595,4181395,134217728
7698,4136267003605.658,4181428,134217728
7699,4104015655577.299,4181451,134217728
7700,1113710672618.949,4181492,134217728
7701,3894432683379.7583,4181570,134217728
7702,3095355918913.309,4182049,134217728
7703,4112062745098.0396,4182082,134217728
7704,4075973397309.3623,4182105,134217728
7705,1116081491460.0276,4182146,134217728
7706,3887101508876.596,4182224,134217728
7707,3086245441375.9805,4182550,134217728
7708,4253858012170.3857,4182583,134217728
7709,4332958677685.951,4182606,134217728
7710,1154173894349.4226,4182647,134217728
7711,4052467632850.242,4182725,134217728
7712,3039281900319.286,4183853,134217728
7713,4044651880424.301,4183886,134217728
7714,4092003902439.025,4183909,134217728
7715,1116973152910.2378,4183950,134217728
7716,3876324274368.231,4184028,134217728
7717,3045903279246.568,4184451,134217728
7718,4068190106692.5317,4184484,134217728
7719,4169158761221.3843,4184507,134217728
7720,1115497111892.3545,4184548,134217728
7721,3847985321100.917,4184626,134217728
7722,3177503030303.0303,4185105,134217728
7723,4092003902439.025,4185138,134217728
7724,4107909527744.6206,4185161,134217728
7725,1116973152910.2378,4185202,134217728
7726,3802525087117.8857,4185280,134217728
7727,3125412816691.5054,4185606,134217728
7728,4160886877266.9497,4185639,134217728
7729,4373622523461.9395,4185662,134217728
7730,1145965130376.872,4185703,134217728
7731,4060313649564.376,4185781,134217728
7732,3153537933789.1494,4186909,134217728
7733,4013568015310.547,4186942,134217728
7734,4177593625498.008,4186965,134217728
7735,1118760756855.8806,4187006,134217728
7736,3919910280373.831,4187084,134217728
7737,3088518029316.3354,4187507,134217728
7738,3953044738314.7285,4187540,134217728
7739,4169158761221.3843,4187563,134217728
7740,1120853539992.985,4187604,134217728
7741,3826810595044.621,4187682,134217728
7742,3137027649877.2935,4188161,134217728
7743,4029110470701.2495,4188194,134217728
7744,4181628438794.903,4188217,134217728
7745,1118462425626.2395,4188258,134217728
7746,3901678139534.8843,4188336,134217728
7747,3182249282784.456,4188662,134217728
7748,4088015594541.91,4188695,134217728
7749,4341789150195.7104,4188718,134217728
7750,1156072697204.0862,4188759,134217728
7751,4052345279429.9683,4188837,134217728
7752,3155910743257.5415,4189965,134217728
7753,4032984615384.615,4189998,134217728
7754,4083910786551.0415,4190021,134217728
7755,1108705975648.0364,4190062,134217728
7756,3858605335786.569,4190140,134217728
7757,3037081166700.609,4190563,134217728
7758,4032984615384.615,4190596,134217728
7759,4048433867221.6694,4190619,134217728
7760,1114598548389.7754,4190660,134217728
7761,3897938837742.863,4190738,134217728
7762,3079447699896.7534,4191217,134217728
7763,4056386847195.358,4191250,134217728
7764,4144441191909.8354,4191273,134217728
7765,1117279990676.6892,4191314,134217728
7766,3837313891986.163,4191392,134217728
7767,2980960088839.5337,4191718,134217728
7768,4253858012170.3857,4191751,134217728
7769,4314988844237.2607,4191774,134217728
7770,1157348693627.6624,4191815,134217728
7771,4079938231449.6763,4191893,134217728
7772,3083976195399.922,4193021,134217728
7773,4115971909595.5107,4193054,134217728
7774,4293044012282.4976,4193077,134217728
7775,1117270690085.7405,4193118,134217728
7776,3949438794726.9307,4193196,134217728
7777,3086245441375.9805,4193619,134217728
7778,4056264257003.838,4193652,134217728
7779,4202577825093.152,4193675,134217728
7780,1115191252471.8748,4193716,134217728
7781,3894319686638.6187,4193794,134217728
7782,3088518029316.3354,4194273,134217728
7783,4060313649564.376,4194306,134217728
7784,4297305029936.2856,4194329,134217728
7785,1117568385818.2485,4194370,134217728
7786,3897938837742.863,4194448,134217728
7787,3068184432506.5723,4194774,134217728
7788,4083910786551.0415,4194807,134217728
7789,4414911614749.515,4194830,134217728
7790,1150996724123.1455,4194871,134217728
7791,4124066000921.8003,4194949,134217728
7792,3023943404303.256,4196077,134217728
7793,4025243761996.1616,4196110,134217728
7794,4140350063238.424,4196133,134217728
7795,1118462425626.2395,4196174,134217728
7796,3883502444952.4033,4196252,134217728
7797,3125340039585.516,4196675,134217728
7798,4005901447545.142,4196708,134217728
7799,4144569169960.474,4196731,134217728
7800,1122653595864.6301,4196772,134217728
7801,3887214087117.7017,4196850,134217728
7802,3081781043350.4775,4197329,134217728
7803,4032984615384.615,4197362,134217728
7804,4140477788746.299,4197385,134217728
7805,1118462425626.2395,4197426,134217728
7806,3934503796206.725,4197504,134217728
7807,3097641948810.2656,4197830,134217728
7808,4124192723697.1484,4197863,134217728
7809,4253858012170.3857,4197886,134217728
7810,1154481652875.501,4197927,134217728
7811,4132191989162.895,4198005,134217728
7812,3111429352991.6313,4199133,134217728
7813,4104015655577.299,4199166,134217728
7814,4262504065040.6504,4199189,134217728
7815,1121452916896.4424,4199230,134217728
7816,3802632819582.9556,4199308,134217728
7817,3090793966609.096,4199731,134217728
7818,4044651880424.301,4199764,134217728
7819,4236536977999.431,4199787,134217728
7820,1122353185155.453,4199828,134217728
7821,3809432293588.3975,4199906,134217728
7822,3063702161656.281,4200385,134217728
7823,4124066000921.8003,4200418,134217728
7824,4185932135728.5425,4200441,134217728
7825,1112234018927.0266,4200482,134217728
7826,3812895315473.9927,4200560,134217728
7827,3106819934723.733,4200886,134217728
7828,4215380904522.6133,4200919,134217728
7829,4378045079427.2104,4200942,134217728
7830,1150680955401.9993,4200983,134217728
7831,3964370510396.975,4201061,134217728
7832,3097641948810.2656,4202189,134217728
7833,4002079136476.131,4202222,134217728
7834,4232395560040.364,4202245,134217728
7835,1122062315557.1533,4202286,134217728
7836,3809540417801.9985,4202364,134217728
7837,3083976195399.922,4202787,134217728
7838,4056386847195.358,4202820,134217728
7839,4165018712179.984,4202843,134217728
7840,1121452916896.4424,4202884,134217728
7841,3851408304398.9785,4202962,134217728
7842,3093144542772.8613,4203441,134217728
7843,3934503796206.725,4203474,134217728
7844,4206924774322.969,4203497,134217728
7845,1114006473996.1155,4203538,134217728
7846,3876436229205.176,4203616,134217728
7847,3028378339350.18,4203942,134217728
7848,4249413582396.707,4203975,134217728
