idx,FLOPS,Correlation,Num_of_Operations
17077,2050001955034.2131,21524456,67108864
17078,2051945084849.4114,21524479,67108864
17079,2116131050357.8975,21524595,67108864
17080,1572041134718.546,21525019,67108864
17081,2026233816425.121,21525052,67108864
17082,2036008130821.2737,21525075,67108864
17083,2107690452261.3066,21525191,67108864
17084,1577955371628.7708,21525462,67108864
17085,2060007489946.8953,21525495,67108864
17086,2162012371134.0205,21525518,67108864
17087,2205207150368.0337,21525634,67108864
17088,1516344623449.398,21527051,67108864
17089,2056031372549.0198,21527084,67108864
17090,2092900795259.629,21527107,67108864
17091,2120477249747.2195,21527223,67108864
17092,1531851080828.1404,21527647,67108864
17093,2090879361914.2573,21527680,67108864
17094,2198200530642.9954,21527703,67108864
17095,2179991683991.6838,21527819,67108864
17096,1522951639623.284,21528243,67108864
17097,2024277992277.992,21528276,67108864
17098,2097152000000.0,21528299,67108864
17099,2084644135188.867,21528415,67108864
17100,1499002970805.6914,21528839,67108864
17101,1980313503305.005,21528872,67108864
17102,2049939334697.7424,21528895,67108864
17103,2076388118811.881,21529011,67108864
17104,1559184591436.0728,21529435,67108864
17105,2064125984251.9683,21529468,67108864
17106,2086653524455.0854,21529491,67108864
17107,2074334322453.0168,21529607,67108864
17108,1510882409888.106,21530031,67108864
17109,2043945542594.3413,21530064,67108864
17110,2076323876117.6946,21530087,67108864
17111,2107690452261.3066,21530203,67108864
17112,1530767883211.6787,21530627,67108864
17113,2018372402177.509,21530660,67108864
17114,2090879361914.2573,21530683,67108864
17115,2076323876117.6946,21530799,67108864
17116,1496863114223.8977,21531070,67108864
17117,2116197780020.182,21531103,67108864
17118,2202818447398.6543,21531126,67108864
17119,2159785787847.58,21531242,67108864
17120,1544259014658.1677,21532659,67108864
17121,2116197780020.182,21532692,67108864
17122,2233388711395.1016,21532715,67108864
17123,2122556346269.412,21532831,67108864
17124,1522951639623.284,21533255,67108864
17125,2105508235810.8745,21533288,67108864
17126,2219208465608.466,21533311,67108864
17127,2114064516129.0322,21533427,67108864
17128,1543122720687.9902,21533851,67108864
17129,2111869087704.9436,21533884,67108864
17130,2219208465608.466,21533907,67108864
17131,2109810865191.147,21534023,67108864
17132,1543122720687.9902,21534447,67108864
17133,2094991539974.4011,21534480,67108864
17134,2164243550051.5996,21534503,67108864
17135,2086653524455.0854,21534619,67108864
17136,1528501628516.1143,21535043,67108864
17137,2078381616030.2268,21535076,67108864
17138,2170964803312.6296,21535099,67108864
17139,2116131050357.8975,21535215,67108864
17140,1558026234532.0735,21535639,67108864
17141,2109744537709.4534,21535672,67108864
17142,2216862579281.184,21535695,67108864
17143,2082509356089.992,21535811,67108864
17144,1572041134718.546,21536235,67108864
17145,2107624258032.097,21536268,67108864
17146,2205134689317.517,21536291,67108864
17147,2116197780020.182,21536407,67108864
17148,1577955371628.7708,21536678,67108864
17149,2097152000000.0,21536711,67108864
17150,2200579223504.722,21536734,67108864
17151,2105574297188.755,21536850,67108864
17152,1552296076980.0146,21538267,67108864
17153,2022264999246.6475,21538300,67108864
17154,2189093945720.2505,21538323,67108864
17155,2184533333333.3335,21538439,67108864
17156,1540855142010.8835,21538863,67108864
17157,2090879361914.2573,21538896,67108864
17158,2200507066268.8135,21538919,67108864
17159,2170964803312.6296,21539035,67108864
17160,1534127286027.798,21539459,67108864
17161,2084579380610.6921,21539492,67108864
17162,2200507066268.8135,21539515,67108864
17163,2159785787847.58,21539631,67108864
17164,1546536630332.081,21540055,67108864
17165,2064062498077.6921,21540088,67108864
17166,2223915164369.035,21540111,67108864
17167,2122623481781.3767,21540227,67108864
17168,1517441808931.5996,21540651,67108864
17169,2072284584980.237,21540684,67108864
17170,2193601935083.1892,21540707,67108864
17171,2146453350391.812,21540823,67108864
17172,1516344623449.398,21541247,67108864
17173,2103396458235.3862,21541280,67108864
17174,2212185654008.439,21541303,67108864
17175,2144327198364.0083,21541419,67108864
17176,1547677959456.6545,21541843,67108864
17177,2109810865191.147,21541876,67108864
17178,2226276008492.5693,21541899,67108864
17179,2177727933541.0178,21542015,67108864
17180,1530732966857.5078,21542286,67108864
17181,2078445986124.8762,21542319,67108864
17182,2216789350246.0938,21542342,67108864
17183,2148652514968.1428,21542458,67108864
17184,1562706408345.7527,21543875,67108864
17185,2146522006141.2488,21543908,67108864
17186,2207528421052.632,21543931,67108864
17187,2161942720917.496,21544047,67108864
17188,1560344672045.3857,21544471,67108864
17189,2105574297188.755,21544504,67108864
17190,2177657267092.8384,21544527,67108864
17191,2155346351490.2363,21544643,67108864
17192,1545396983304.548,21545067,67108864
17193,2082509356089.992,21545100,67108864
17194,2173214507772.021,21545123,67108864
17195,2170964803312.6296,21545239,67108864
17196,1576806015037.594,21545663,67108864
17197,2126861597946.3125,21545696,67108864
17198,2212185654008.439,21545719,67108864
17199,2177727933541.0178,21545835,67108864
17200,1539723849948.3767,21546259,67108864
17201,2129020779797.5955,21546292,67108864
17202,2189093945720.2505,21546315,67108864
17203,2135524709626.094,21546431,67108864
17204,1549965678915.3984,21546855,67108864
17205,2124706791198.3535,21546888,67108864
17206,2212185654008.439,21546911,67108864
17207,2162012371134.0205,21547027,67108864
17208,1551147928994.0828,21547451,67108864
17209,2107624258032.097,21547484,67108864
17210,2184533333333.3335,21547507,67108864
17211,2139951020408.1633,21547623,67108864
17212,1570900374531.8352,21547894,67108864
17213,2133352322217.6304,21547927,67108864
17214,2155346351490.2363,21547950,67108864
17215,2139882784349.9888,21548066,67108864
17216,1579180722891.5662,21549483,67108864
17217,2101354709418.8376,21549516,67108864
17218,2157563786008.2305,21549539,67108864
17219,2164173756006.3208,21549655,67108864
17220,1567378176382.6604,21550079,67108864
17221,2088796812749.004,21550112,67108864
17222,2175398359752.3418,21550135,67108864
17223,2114064516129.0322,21550251,67108864
17224,1568550486163.0518,21550675,67108864
17225,2092966067864.2712,21550708,67108864
17226,2184533333333.3335,21550731,67108864
17227,2142068498834.9453,21550847,67108864
17228,1555714676495.8157,21551271,67108864
17229,2057985954797.7554,21551304,67108864
17230,2168719751809.7207,21551327,67108864
17231,2200507066268.8135,21551443,67108864
17232,1543122720687.9902,21551867,67108864
17233,2124774062816.616,21551900,67108864
17234,2146453350391.812,21551923,67108864
17235,2189022539713.6052,21552039,67108864
17236,1543158204562.178,21552463,67108864
17237,2137701525817.8574,21552496,67108864
17238,2179991683991.6838,21552519,67108864
17239,2216862579281.184,21552635,67108864
17240,1528536443148.6877,21553059,67108864
17241,2139882784349.9888,21553092,67108864
17242,2189022539713.6052,21553115,67108864
17243,2150856190506.7144,21553231,67108864
17244,1548856720827.1787,21553502,67108864
17245,2068133501802.829,21553535,67108864
17246,2153133470225.8728,21553558,67108864
17247,2200507066268.8135,21553674,67108864
17248,1546572271386.4307,21555091,67108864
17249,2157563786008.2305,21555124,67108864
17250,2142068498834.9453,21555147,67108864
17251,2144258682940.8567,21555263,67108864
17252,1552260171628.1545,21555687,67108864
17253,2137769622833.843,21555720,67108864
17254,2164243550051.5996,21555743,67108864
17255,2200579223504.722,21555859,67108864
17256,1553445925925.926,21556283,67108864
17257,2124706791198.3535,21556316,67108864
17258,2177727933541.0178,21556339,67108864
17259,2195970680628.2722,21556455,67108864
17260,1548820974405.1328,21556879,67108864
17261,2092966067864.2712,21556912,67108864
17262,2146453350391.812,21556935,67108864
17263,2209854583772.392,21557051,67108864
17264,1541988097699.961,21557475,67108864
17265,2107624258032.097,21557508,67108864
17266,2139882784349.9888,21557531,67108864
17267,2177727933541.0178,21557647,67108864
17268,1532970829430.9797,21558071,67108864
17269,2137769622833.843,21558104,67108864
17270,2166409400522.9688,21558127,67108864
17271,2179991683991.6838,21558243,67108864
17272,1548856720827.1787,21558667,67108864
17273,2088796812749.004,21558700,67108864
17274,2137701525817.8574,21558723,67108864
17275,2161942720917.496,21558839,67108864
17276,1575584344845.397,21559110,67108864
17277,2124774062816.616,21559143,67108864
17278,2133352322217.6304,21559166,67108864
17279,2168649668767.1675,21559282,67108864
17280,1546536630332.081,21560699,67108864
17281,2109810865191.147,21560732,67108864
17282,2202890756302.521,21560755,67108864
17283,2090879361914.2573,21560871,67108864
17284,1517476121562.9524,21561295,67108864
17285,2095056943056.9434,21561328,67108864
17286,2153133470225.8728,21561351,67108864
17287,2094991539974.4011,21561467,67108864
17288,1539723849948.3767,21561891,67108864
17289,2045939575012.957,21561924,67108864
17290,2124706791198.3535,21561947,67108864
17291,2003010506208.214,21562063,67108864
17292,1543158204562.178,21562487,67108864
17293,2051945084849.4114,21562520,67108864
17294,2109810865191.147,21562543,67108864
17295,2028132128501.919,21562659,67108864
17296,1544259014658.1677,21563083,67108864
17297,2070238894373.1494,21563116,67108864
17298,2086653524455.0854,21563139,67108864
17299,2040031128404.6694,21563255,67108864
17300,1506540891233.584,21563679,67108864
17301,2041955393275.5208,21563712,67108864
17302,2105508235810.8745,21563735,67108864
17303,1608206858539.6248,21563851,67108864
17304,1537466242067.4014,21564275,67108864
17305,2040031128404.6694,21564308,67108864
17306,2116197780020.182,21564331,67108864
17307,2060070726915.5205,21564447,67108864
17308,1589918358643.891,21564718,67108864
17309,2157494422118.6304,21564751,67108864
17310,2231012765957.4473,21564774,67108864
17311,2133420142421.16,21564890,67108864
17312,1540890521675.2388,21566307,67108864
17313,2028132128501.919,21566340,67108864
17314,2090814219397.4514,21566363,67108864
17315,2082573982125.1245,21566479,67108864
17316,1563835294665.9521,21566903,67108864
17317,2003010506208.214,21566936,67108864
17318,2090814219397.4514,21566959,67108864
17319,2028193423597.679,21567075,67108864
17320,1548820974405.1328,21567499,67108864
17321,2068197238658.7773,21567532,67108864
17322,2111869087704.9436,21567555,67108864
17323,2041955393275.5208,21567671,67108864
17324,1558026234532.0735,21568095,67108864
17325,2018372402177.509,21568128,67108864
17326,2107624258032.097,21568151,67108864
17327,2066159605911.3303,21568267,67108864
17328,1552260171628.1545,21568691,67108864
17329,1989648788876.0413,21568724,67108864
17330,2070175031619.212,21568747,67108864
17331,2022264999246.6475,21568863,67108864
17332,1541988097699.961,21569287,67108864
17333,2016492307692.3076,21569320,67108864
17334,2092900795259.629,21569343,67108864
17335,2060070726915.5205,21569459,67108864
17336,1546536630332.081,21569883,67108864
17337,1947159843319.3093,21569916,67108864
17338,2088731799931.5261,21569939,67108864
17339,2078381616030.2268,21570055,67108864
17340,1561542814594.1921,21570326,67108864
17341,2092966067864.2712,21570359,67108864
17342,2153064390901.216,21570382,67108864
17343,2175398359752.3418,21570498,67108864
17344,1533005847953.2163,21571915,67108864
17345,2026172639714.9841,21571948,67108864
17346,2072284584980.237,21571971,67108864
17347,2072284584980.237,21572087,67108864
17348,1519675362318.8406,21572511,67108864
17349,2041955393275.5208,21572544,67108864
17350,2095056943056.9434,21572567,67108864
17351,2072220595954.9177,21572683,67108864
17352,1516378886478.6697,21573107,67108864
17353,2028132128501.919,21573140,67108864
17354,2074334322453.0168,21573163,67108864
17355,2101288912546.576,21573279,67108864
17356,1566171065835.8423,21573703,67108864
17357,2054017629774.731,21573736,67108864
17358,2092900795259.629,21573759,67108864
17359,2057985954797.7554,21573875,67108864
17360,1524058410737.4014,21574299,67108864
17361,2043945542594.3413,21574332,67108864
17362,2090879361914.2573,21574355,67108864
17363,2022325940212.1504,21574471,67108864
17364,1540855142010.8835,21574895,67108864
17365,2001039568238.0654,21574928,67108864
17366,2094991539974.4011,21574951,67108864
17367,2056031372549.0198,21575067,67108864
17368,1541988097699.961,21575491,67108864
17369,2054017629774.731,21575524,67108864
17370,2107624258032.097,21575547,67108864
17371,2074334322453.0168,21575663,67108864
17372,1544294550810.0146,21575934,67108864
17373,2144258682940.8567,21575967,67108864
17374,2198200530642.9954,21575990,67108864
17375,2182189184794.9792,21576106,67108864
17376,1548856720827.1787,21577523,67108864
17377,2006784007655.2734,21577556,67108864
17378,2111935548841.893,21577579,67108864
17379,2024216933610.8347,21577695,67108864
17380,1566207617625.0933,21578119,67108864
17381,2002950723772.571,21578152,67108864
17382,2111935548841.893,21578175,67108864
17383,2070175031619.212,21578291,67108864
17384,1547677959456.6545,21578715,67108864
17385,2030095410956.8318,21578748,67108864
17386,2113997920932.4302,21578771,67108864
17387,2020377649325.626,21578887,67108864
17388,1552260171628.1545,21579311,67108864
17389,2022325940212.1504,21579344,67108864
17390,2109744537709.4534,21579367,67108864
17391,2095056943056.9434,21579483,67108864
17392,1537466242067.4014,21579907,67108864
17393,2001099236641.2214,21579940,67108864
17394,2116197780020.182,21579963,67108864
17395,2078381616030.2268,21580079,67108864
17396,1544259014658.1677,21580503,67108864
17397,2030156824782.188,21580536,67108864
17398,2064125984251.9683,21580559,67108864
17399,2050001955034.2131,21580675,67108864
