idx,FLOPS,Correlation,Num_of_Operations
7234,1163771161016.2144,15968994,134217728
7235,4060313649564.376,15969072,134217728
7236,3137027649877.2935,15969495,134217728
7237,4124066000921.8003,15969528,134217728
7238,4364520291363.1636,15969551,134217728
7239,1178154597004.9683,15969592,134217728
7240,4120141453831.041,15969670,134217728
7241,3155984951091.0464,15970149,134217728
7242,4095875003814.581,15970182,134217728
7243,4391941361256.5444,15970205,134217728
7244,1184476128280.7068,15970246,134217728
7245,4013568015310.547,15970324,134217728
7246,3125412816691.5054,15970650,134217728
7247,4136267003605.658,15970683,134217728
7248,4319432562031.3457,15970706,134217728
7249,1177493095643.3247,15970747,134217728
7250,4079938231449.6763,15970825,134217728
7251,3106819934723.733,15971953,134217728
7252,4202709418837.6753,15971986,134217728
7253,4323885441834.992,15972009,134217728
7254,1168309465364.461,15972050,134217728
7255,4021263984180.723,15972128,134217728
7256,3097641948810.2656,15972551,134217728
7257,4165018712179.984,15972584,134217728
7258,4341929606625.2593,15972607,134217728
7259,1181140574123.9417,15972648,134217728
7260,4029110470701.2495,15972726,134217728
7261,3163125188536.953,15973205,134217728
7262,4194172932095.872,15973238,134217728
7263,4433725158562.368,15973261,134217728
7264,1174196700085.7349,15973302,134217728
7265,4112062745098.0396,15973380,134217728
7266,3141727206760.1416,15973706,134217728
7267,4219621730382.294,15973739,134217728
7268,4387203870166.3784,15973762,134217728
7269,1179490197112.3003,15973803,134217728
7270,3840827815138.074,15973881,134217728
7271,3141800749063.6704,15975009,134217728
7272,4228129032258.0645,15975042,134217728
7273,4266704644435.2607,15975065,134217728
7274,1176842655349.8933,15975106,134217728
7275,4087891085188.6826,15975184,134217728
7276,3132342131671.6846,15975607,134217728
7277,4177463599863.0522,15975640,134217728
7278,4279902040816.3267,15975663,134217728
7279,1176832336694.4324,15975704,134217728
7280,4068190106692.5317,15975782,134217728
7281,3165437796278.3896,15976261,134217728
7282,4169158761221.3843,15976294,134217728
7283,4284273748723.1865,15976317,134217728
7284,1173868075355.525,15976358,134217728
7285,4112062745098.0396,15976436,134217728
7286,3151242674680.691,15976762,134217728
7287,4107909527744.6206,15976795,134217728
7288,4310692702980.4727,15976818,134217728
7289,1174854501846.9563,15976859,134217728
7290,4148668644906.0337,15976937,134217728
7291,2989458716618.0366,15978065,134217728
7292,4181628438794.903,15978098,134217728
7293,4387347280334.728,15978121,134217728
7294,1169286568048.3684,15978162,134217728
7295,4128251968503.9365,15978240,134217728
7296,1172227707034.184,16935130,134217728
7297,4124192723697.1484,16935208,134217728
7298,3111429352991.6313,16935534,134217728
7299,4169288270377.734,16935567,134217728
7300,4314988844237.2607,16935590,134217728
7301,1170265306478.3328,16935631,134217728
7302,4120014979893.7905,16935709,134217728
7303,3077188435701.676,16936837,134217728
7304,4194304000000.0,16936870,134217728
7305,4442971564765.468,16936893,134217728
7306,1180143568099.8855,16936934,134217728
7307,3964253418790.797,16937012,134217728
7308,3104520343256.309,16937435,134217728
7309,4223738175409.887,16937468,134217728
7310,4396545073375.2627,16937491,134217728
7311,1174525508864.6587,16937532,134217728
7312,4006021012416.428,16937610,134217728
7313,3127743475018.643,16938089,134217728
7314,4240820499857.8154,16938122,134217728
7315,4332958677685.951,16938145,134217728
7316,1176182625993.5327,16938186,134217728
7317,3960627006610.01,16938264,134217728
7318,3116052469064.147,16938590,134217728
7319,4258176649746.1934,16938623,134217728
7320,4438270163023.709,16938646,134217728
7321,1171900183358.072,16938687,134217728
7322,4002079136476.131,16938765,134217728
7323,3116052469064.147,16939893,134217728
7324,4029110470701.2495,16939926,134217728
7325,4443118644067.797,16939949,134217728
7326,1168634984762.734,16939990,134217728
7327,4087891085188.6826,16940068,134217728
7328,3088518029316.3354,16940491,134217728
7329,4160886877266.9497,16940524,134217728
7330,4457135722113.373,16940547,134217728
7331,1174525508864.6587,16940588,134217728
7332,4002079136476.131,16940666,134217728
7333,3083976195399.922,16941145,134217728
7334,4124066000921.8003,16941178,134217728
7335,4447830328738.07,16941201,134217728
7336,1173539634519.5417,16941242,134217728
7337,4029110470701.2495,16941320,134217728
7338,3041554749818.709,16941646,134217728
7339,4056264257003.838,16941679,134217728
7340,4462025531914.895,16941702,134217728
7341,1173868075355.525,16941743,134217728
7342,4029110470701.2495,16941821,134217728
7343,3146440865508.5923,16942949,134217728
7344,4181628438794.903,16942982,134217728
7345,4438416931216.932,16943005,134217728
7346,1175183679187.4617,16943046,134217728
7347,4021384467881.1123,16943124,134217728
7348,3097641948810.2656,16943547,134217728
7349,4202577825093.152,16943580,134217728
7350,4346429015544.042,16943603,134217728
7351,1178164938861.1406,16943644,134217728
7352,4116098135426.8896,16943722,134217728
7353,3095427306273.063,16944201,134217728
7354,4228129032258.0645,16944234,134217728
7355,4391797650600.4385,16944257,134217728
7356,1175513041041.1814,16944298,134217728
7357,4111936766643.1787,16944376,134217728
7358,3057003257032.2285,16944702,134217728
7359,4211016471621.749,16944735,134217728
7360,4382762800417.973,16944758,134217728
7361,1179811606687.6462,16944799,134217728
7362,4009850860420.65,16944877,134217728
7363,3139375669543.6577,16946005,134217728
7364,4116098135426.8896,16946038,134217728
7365,4332958677685.951,16946061,134217728
7366,1176172318909.1611,16946102,134217728
7367,4072016261642.5474,16946180,134217728
7368,3123012960420.6904,16946603,134217728
7369,4156763232060.4536,16946636,134217728
7370,4253858012170.3857,16946659,134217728
7371,1180143568099.8855,16946700,134217728
7372,4009850860420.65,16946778,134217728
7373,3120761904761.9043,16947257,134217728
7374,4124066000921.8003,16947290,134217728
7375,4341929606625.2593,16947313,134217728
7376,1181806181209.8267,16947354,134217728
7377,4025243761996.1616,16947432,134217728
7378,3137100972326.1035,16947758,134217728
7379,4156763232060.4536,16947791,134217728
7380,4391941361256.5444,16947814,134217728
7381,1173539634519.5417,16947855,134217728
7382,3971878787878.7876,16947933,134217728
7383,3170222925573.375,16949061,134217728
7384,4232395560040.364,16949094,134217728
7385,4292906700783.624,16949117,134217728
7386,1172883303913.1726,16949158,134217728
7387,4076097181729.835,16949236,134217728
7388,3099931357830.797,16949659,134217728
7389,4136267003605.658,16949692,134217728
7390,4337439503619.4414,16949715,134217728
7391,1176832336694.4324,16949756,134217728
7392,4095999999999.9995,16949834,134217728
7393,3127743475018.643,16950313,134217728
7394,4160886877266.9497,16950346,134217728
7395,4284273748723.1865,16950369,134217728
7396,1181130179962.1594,16950410,134217728
7397,4048555984555.984,16950488,134217728
7398,3194443259710.5864,16950814,134217728
7399,4107909527744.6206,16950847,134217728
7400,4279902040816.3267,16950870,134217728
7401,1171910415702.5732,16950911,134217728
7402,4088015594541.91,16950989,134217728
7403,3066011695906.4326,16952117,134217728
7404,4185932135728.5425,16952150,134217728
7405,4382762800417.973,16952173,134217728
7406,1174196700085.7349,16952214,134217728
7407,3983194681861.3486,16952292,134217728
7408,3032689246898.796,16952715,134217728
7409,4202709418837.6753,16952748,134217728
7410,4378045079427.2104,16952771,134217728
7411,1177162623445.421,16952812,134217728
7412,4036744804355.018,16952890,134217728
7413,3093073260664.162,16953369,134217728
7414,4202577825093.152,16953402,134217728
7415,4415056842105.264,16953425,134217728
7416,1169286568048.3684,16953466,134217728
7417,4021384467881.1123,16953544,134217728
7418,3146514628657.1646,16953870,134217728
7419,4202577825093.152,16953903,134217728
7420,4387203870166.3784,16953926,134217728
7421,1173868075355.525,16953967,134217728
7422,3998383222116.3013,16954045,134217728
7423,3104592153960.0293,16955173,134217728
7424,4021384467881.1123,16955206,134217728
7425,4429043294614.572,16955229,134217728
7426,1178495974150.2693,16955270,134217728
7427,3998383222116.3013,16955348,134217728
7428,3132342131671.6846,16955771,134217728
7429,4084035053554.0415,16955804,134217728
7430,4373480009123.7905,16955827,134217728
7431,1171245684765.3455,16955868,134217728
7432,4044529998493.295,16955946,134217728
7433,3139375669543.6577,16956425,134217728
7434,4144441191909.8354,16956458,134217728
7435,4373622523461.9395,16956481,134217728
7436,1170918709542.3376,16956522,134217728
7437,4080062256809.339,16956600,134217728
7438,3211565084226.646,16956926,134217728
7439,4202577825093.152,16956959,134217728
7440,4414911614749.515,16956982,134217728
7441,1169602439980.8289,16957023,134217728
7442,4079938231449.6763,16957101,134217728
7443,3097641948810.2656,16958229,134217728
7444,4013688038277.512,16958262,134217728
7445,4457135722113.373,16958285,134217728
7446,1173211377423.4714,16958326,134217728
7447,4052345279429.9683,16958404,134217728
7448,3095427306273.063,16958827,134217728
7449,4165147964250.249,16958860,134217728
7450,4429043294614.572,16958883,134217728
7451,1179469467024.0344,16958924,134217728
7452,3983194681861.3486,16959002,134217728
7453,3111429352991.6313,16959481,134217728
7454,4198502502502.502,16959514,134217728
7455,4359841741107.6826,16959537,134217728
7456,1169612632239.399,16959578,134217728
7457,4044529998493.295,16959656,134217728
7458,3155910743257.5415,16959982,134217728
7459,4249413582396.707,16960015,134217728
7460,4419709167544.784,16960038,134217728
7461,1177493095643.3247,16960079,134217728
7462,4080062256809.339,16960157,134217728
7463,3072679837915.799,16961285,134217728
7464,4092003902439.025,16961318,134217728
7465,4306266940451.7456,16961341,134217728
7466,1177162623445.421,16961382,134217728
7467,4144569169960.474,16961460,134217728
7468,3153537933789.1494,16961883,134217728
7469,4156763232060.4536,16961916,134217728
7470,4232395560040.364,16961939,134217728
7471,1174196700085.7349,16961980,134217728
7472,4076097181729.835,16962058,134217728
7473,3116052469064.147,16962537,134217728
7474,4161015873015.8735,16962570,134217728
7475,4306128781802.432,16962593,134217728
7476,1179811606687.6462,16962634,134217728
7477,4107909527744.6206,16962712,134217728
7478,3221354326173.047,16963038,134217728
7479,4181758723828.5146,16963071,134217728
7480,4279765568699.9775,16963094,134217728
7481,1175513041041.1814,16963135,134217728
7482,4140350063238.424,16963213,134217728
7483,3141727206760.1416,16964341,134217728
7484,4271185336048.8794,16964374,134217728
7485,4350796719504.6836,16964397,134217728
7486,1173211377423.4714,16964438,134217728
7487,4124066000921.8003,16964516,134217728
7488,3097641948810.2656,16964939,134217728
7489,4211148594377.51,16964972,134217728
7490,4368924449073.9233,16964995,134217728
7491,1170265306478.3328,16965036,134217728
7492,4072016261642.5474,16965114,134217728
7493,3093073260664.162,16965593,134217728
7494,4160886877266.9497,16965626,134217728
7495,4350937759336.0996,16965649,134217728
7496,1173211377423.4714,16965690,134217728
7497,4161015873015.8735,16965768,134217728
7498,3095427306273.063,16966094,134217728
7499,4232262100715.795,16966127,134217728
7500,4391797650600.4385,16966150,134217728
7501,1170275510293.0535,16966191,134217728
7502,4112062745098.0396,16966269,134217728
7503,3086316409124.356,16967397,134217728
7504,4181628438794.903,16967430,134217728
7505,4429043294614.572,16967453,134217728
7506,1178827195517.1838,16967494,134217728
7507,4048433867221.6694,16967572,134217728
7508,3095355918913.309,16967995,134217728
7509,4262504065040.6504,16968028,134217728
7510,4438416931216.932,16968051,134217728
7511,1172237945098.9983,16968092,134217728
7512,3983076475650.6514,16968170,134217728
7513,3065941658861.9595,16968649,134217728
7514,4253858012170.3857,16968682,134217728
7515,4419563633968.85,16968705,134217728
7516,1170275510293.0535,16968746,134217728
7517,4005901447545.142,16968824,134217728
7518,3059302698760.029,16969150,134217728
7519,4284136997669.8906,16969183,134217728
7520,4414911614749.515,16969206,134217728
7521,1173221632678.0361,16969247,134217728
7522,3994575238095.238,16969325,134217728
7523,3068254572055.596,16970453,134217728
7524,4076097181729.835,16970486,134217728
7525,4410414300736.067,16970509,134217728
7526,1177834089493.0366,16970550,134217728
7527,4091879150025.914,16970628,134217728
7528,3153537933789.1494,16971051,134217728
7529,4161015873015.8735,16971084,134217728
7530,4378045079427.2104,16971107,134217728
7531,1177834089493.0366,16971148,134217728
7532,4107909527744.6206,16971226,134217728
7533,3111429352991.6313,16971705,134217728
7534,4080062256809.339,16971738,134217728
7535,4410269378635.034,16971761,134217728
7536,1169938878331.9678,16971802,134217728
7537,4103890169698.8228,16971880,134217728
7538,3077188435701.676,16972206,134217728
7539,4144569169960.474,16972239,134217728
7540,4433578700492.1875,16972262,134217728
7541,1179148243810.7288,16972303,134217728
7542,4075973397309.3623,16972381,134217728
7543,3163050644545.519,16973509,134217728
7544,4148668644906.0337,16973542,134217728
7545,4368924449073.9233,16973565,134217728
7546,1175513041041.1814,16973606,134217728
7547,4060190821913.6636,16973684,134217728
7548,3086316409124.356,16974107,134217728
7549,4223738175409.887,16974140,134217728
7550,4396545073375.2627,16974163,134217728
7551,1172565657624.6013,16974204,134217728
7552,4120141453831.041,16974282,134217728
