idx,FLOPS,Correlation,Num_of_Operations
4010,5155775588207.049,4574659,268435456
4011,6236738365744.291,4574935,268435456
4012,8447476350819.774,4574968,268435456
4013,8729040582726.327,4574991,268435456
4014,1612854603899.4202,4575032,268435456
4015,7745490261707.592,4575110,268435456
4016,6131883317723.919,4576024,268435456
4017,8065726871187.765,4576057,268435456
4018,8405418837675.351,4576080,268435456
4019,1530741695796.7188,4576121,268435456
4020,5133688844690.088,4576199,268435456
4021,6350045087881.153,4576475,268435456
4022,8223873533286.357,4576508,268435456
4023,8665637602091.875,4576531,268435456
4024,1594773446133.007,4576572,268435456
4025,7921254013220.02,4576650,268435456
4026,6278751339087.315,4577564,268435456
4027,8144279611650.484,4577597,268435456
4028,8313526464120.907,4577620,268435456
4029,1529904171344.8726,4577661,268435456
4030,5397966096241.63,4577739,268435456
4031,6321334181090.31,4578015,268435456
4032,8305295504470.778,4578048,268435456
4033,8719966735966.735,4578071,268435456
4034,1595977621213.4724,4578112,268435456
4035,8057979047218.803,4578190,268435456
4036,6232104938128.294,4579104,268435456
4037,7921020272064.682,4579137,268435456
4038,8128496124031.008,4579160,268435456
4039,1538038835507.732,4579201,268435456
4040,5422390788809.211,4579279,268435456
4041,6250680079171.032,4579555,268435456
4042,8256249992310.769,4579588,268435456
4043,8692576535733.947,4579611,268435456
4044,1603001684004.3474,4579652,268435456
4045,7996766444232.603,4579730,268435456
4046,6186289085545.723,4580644,268435456
4047,8297080827125.769,4580677,268435456
4048,8240282907662.082,4580700,268435456
4049,1539741513611.4905,4580741,268435456
4050,5305782539086.435,4580819,268435456
4051,6246171258376.769,4581095,268435456
4052,8455991683729.721,4581128,268435456
4053,8430761809045.227,4581151,268435456
4054,1610068532835.9011,4581192,268435456
4055,7989150476190.476,4581270,268435456
4056,6288164538874.184,4582184,268435456
4057,8035065134099.616,4582217,268435456
4058,8397005005005.004,4582240,268435456
4059,1528231868876.3513,4582281,268435456
4060,5262511635201.631,4582359,268435456
4061,6246025920841.381,4582635,268435456
4062,8371864271457.085,4582668,268435456
4063,8692858031088.084,4582691,268435456
4064,1612554251318.5874,4582732,268435456
4065,7839820560747.662,4582810,268435456
4066,6213639869447.466,4583724,268435456
4067,8065726871187.765,4583757,268435456
4068,8289138339920.948,4583780,268435456
4069,1541147072838.861,4583821,268435456
4070,5346361329642.096,4583899,268435456
4071,6283601498127.341,4584175,268435456
4072,8120627299128.752,4584208,268435456
4073,8802028265075.254,4584231,268435456
4074,1605148809452.623,4584272,268435456
4075,7861863167760.075,4584350,268435456
4076,6199862715661.594,4585264,268435456
4077,8207780339397.6455,4585297,268435456
4078,8355187250996.016,4585320,268435456
4079,1536630141220.784,4585361,268435456
4080,5295733906764.781,4585439,268435456
4081,6241378688181.543,4585715,268435456
4082,8577308793456.033,4585748,268435456
4083,8674598675068.67,4585771,268435456
4084,1599639211012.4546,4585812,268435456
4085,7989150476190.476,4585890,268435456
4086,6241378688181.543,4586804,268435456
4087,8152194363459.67,4586837,268435456
4088,8338317522442.769,4586860,268435456
4089,1527953507169.1626,4586901,268435456
4090,5373760454827.538,4586979,268435456
4091,6195426883308.715,4587255,268435456
4092,8397005005005.004,4587288,268435456
4093,8683578300391.421,4587311,268435456
4094,1603921176850.1812,4587352,268435456
4095,8073732435033.687,4587430,268435456
4096,6195283897620.531,4588851,268435456
4097,7943522504660.729,4588884,268435456
4098,8380227772227.773,4588907,268435456
4099,8272534007211.316,4589023,268435456
4100,6302337379381.588,4589294,268435456
4101,8136380213385.063,4589327,268435456
4102,8701593439009.367,4589350,268435456
4103,8464524201431.59,4589466,268435456
4104,6105107143669.403,4590253,268435456
4105,8183758300051.828,4590286,268435456
4106,8207780339397.6455,4590309,268435456
4107,8280700126476.848,4590425,268435456
4108,6136368865013.145,4590696,268435456
4109,8388608000000.0,4590729,268435456
4110,8533409288870.521,4590752,268435456
4111,8756090158854.421,4590868,268435456
4112,6043529639552.424,4591655,268435456
4113,8256249992310.769,4591688,268435456
4114,8371864271457.085,4591711,268435456
4115,8097111969111.968,4591827,268435456
4116,6118465935769.152,4592098,268435456
4117,8184007804878.05,4592131,268435456
4118,8464524201431.59,4592154,268435456
4119,8674879007238.883,4592270,268435456
4120,6218245870879.566,4593057,268435456
4121,8167821573102.083,4593090,268435456
4122,8473073955998.862,4593113,268435456
4123,6069767235726.398,4593229,268435456
4124,6074162333401.218,4593500,268435456
4125,8223873533286.357,4593533,268435456
4126,8729040582726.327,4593556,268435456
4127,8498827164793.414,4593672,268435456
4128,6250680079171.032,4594459,268435456
4129,8081267302887.076,4594492,268435456
4130,8322031746031.747,4594515,268435456
4131,8081267302887.076,4594631,268435456
4132,6264684263343.369,4594902,268435456
4133,8112528514007.676,4594935,268435456
4134,8568547497446.373,4594958,268435456
4135,8542098838504.376,4595074,268435456
4136,6186146521328.324,4595861,268435456
4137,8175782170377.365,4595894,268435456
4138,8248385447394.297,4595917,268435456
4139,8330037424359.968,4596033,268435456
4140,6330875592556.779,4596304,268435456
4141,8363517447657.029,4596337,268435456
4142,8629977688474.521,4596360,268435456
4143,8559531137399.955,4596476,268435456
4144,6154517975055.026,4597263,268435456
4145,8240029959787.581,4597296,268435456
4146,8297337289812.067,4597319,268435456
4147,8104690558859.937,4597435,268435456
4148,6181587933218.192,4597706,268435456
4149,8388608000000.0,4597739,268435456
4150,8550806103271.43,4597762,268435456
4151,8585813401567.248,4597878,268435456
4152,6087385899267.523,4598665,268435456
4153,8199757338790.97,4598698,268435456
4154,8297337289812.067,4598721,268435456
4155,8089059996986.59,4598837,268435456
4156,6260009234859.262,4599108,268435456
4157,8338317522442.769,4599141,268435456
4158,8612257563604.864,4599164,268435456
4159,8683859213250.519,4599280,268435456
4160,6260009234859.262,4600067,268435456
4161,8112528514007.676,4600100,268435456
4162,8160124513618.678,4600123,268435456
4163,8050246093867.146,4600239,268435456
4164,6190711837826.618,4600510,268435456
4165,8280955577492.598,4600543,268435456
4166,8665637602091.875,4600566,268435456
4167,8447476350819.774,4600682,268435456
4168,6177036058632.671,4601469,268435456
4169,7951051686857.616,4601502,268435456
4170,8322031746031.747,4601525,268435456
4171,8144032523285.095,4601641,268435456
4172,6326101289091.038,4601912,268435456
4173,8313526464120.907,4601945,268435456
4174,8603424762026.857,4601968,268435456
4175,8586088024564.995,4602084,268435456
4176,6190854612546.126,4602871,268435456
4177,7943757575757.575,4602904,268435456
4178,8256249992310.769,4602927,268435456
4179,6004595817022.704,4603043,268435456
4180,6292881731017.185,4603314,268435456
4181,8305295504470.778,4603347,268435456
4182,8551078491335.372,4603370,268435456
4183,8729040582726.327,4603486,268435456
4184,6136368865013.145,4604273,268435456
4185,8191750007629.162,4604306,268435456
4186,8354927199726.1045,4604329,268435456
4187,6149864968269.605,4604445,268435456
4188,6278751339087.315,4604716,268435456
4189,8430761809045.227,4604749,268435456
4190,8656695024025.283,4604772,268435456
4191,8656695024025.283,4604888,268435456
4192,6190854612546.126,4605675,268435456
4193,7996528225446.096,4605708,268435456
4194,8175782170377.365,4605731,268435456
4195,8199757338790.97,4605847,268435456
4196,6227478389977.962,4606118,268435456
4197,8305552475247.524,4606151,268435456
4198,8533680569684.64,4606174,268435456
4199,8683578300391.421,4606290,268435456
4200,6172490882751.961,4607077,268435456
4201,8280955577492.598,4607110,268435456
4202,8533680569684.64,4607133,268435456
4203,8012042024832.856,4607249,268435456
4204,6168094117647.059,4607520,268435456
4205,8280955577492.598,4607553,268435456
4206,8858086589229.145,4607576,268435456
4207,8594885245901.639,4607692,268435456
4208,6241523809523.809,4608479,268435456
4209,8104690558859.937,4608512,268435456
4210,8167821573102.083,4608535,268435456
4211,8176031189083.82,4608651,268435456
4212,6154376871403.352,4608922,268435456
4213,8346614097820.342,4608955,268435456
4214,8612533880903.491,4608978,268435456
4215,8603700512820.513,4609094,268435456
4216,6186146521328.324,4609881,268435456
4217,8089059996986.59,4609914,268435456
4218,8354927199726.1045,4609937,268435456
4219,8160124513618.678,4610053,268435456
4220,6209184307920.059,4610324,268435456
4221,8388345864191.744,4610357,268435456
4222,8747245046923.879,4610380,268435456
4223,8473341414141.414,4610496,268435456
4224,6163562086700.955,4611283,268435456
4225,7936007568366.592,4611316,268435456
4226,8223873533286.357,4611339,268435456
4227,8305295504470.778,4611455,268435456
4228,5945019289969.659,4611726,268435456
4229,8199757338790.97,4611759,268435456
4230,8550806103271.43,4611782,268435456
4231,8612257563604.864,4611898,268435456
4232,6274201944652.207,4612685,268435456
4233,8104935265700.484,4612718,268435456
4234,8264383978325.79,4612741,268435456
4235,8330295928500.498,4612857,268435456
4236,6297753753753.753,4613128,268435456
4237,8577034731763.427,4613161,268435456
4238,8473341414141.414,4613184,268435456
4239,8738133333333.334,4613300,268435456
4240,6082971651295.067,4614087,268435456
4241,8207780339397.6455,4614120,268435456
4242,8305295504470.778,4614143,268435456
4243,8089303760848.602,4614259,268435456
4244,6091944807552.651,4614530,268435456
4245,8473073955998.862,4614563,268435456
4246,8710911734164.071,4614586,268435456
4247,8363517447657.029,4614702,268435456
4248,6145359675831.598,4615489,268435456
4249,7913781132075.472,4615522,268435456
4250,8313783944499.505,4615545,268435456
4251,6246025920841.381,4615661,268435456
4252,6335657107791.073,4615932,268435456
4253,8208031311154.598,4615965,268435456
4254,8585813401567.248,4615988,268435456
4255,8656695024025.283,4616104,268435456
4256,6190854612546.126,4616891,268435456
4257,8081267302887.076,4616924,268435456
4258,8321773754533.899,4616947,268435456
4259,8042768935762.225,4617063,268435456
4260,6246025920841.381,4617334,268435456
4261,8081267302887.076,4617367,268435456
4262,8737848898147.847,4617390,268435456
4263,8692576535733.947,4617506,268435456
4264,6218389918458.117,4618293,268435456
4265,8081267302887.076,4618326,268435456
4266,8191999999999.999,4618349,268435456
4267,8297337289812.067,4618465,268435456
4268,6167952390799.844,4618736,268435456
4269,8097111969111.968,4618769,268435456
4270,8338317522442.769,4618792,268435456
4271,8647770883669.984,4618908,268435456
4272,6131883317723.919,4619695,268435456
4273,8215819055489.241,4619728,268435456
4274,8354927199726.1045,4619751,268435456
4275,8120381643827.327,4619867,268435456
4276,6105107143669.403,4620138,268435456
4277,8159876462899.353,4620171,268435456
4278,8656974200206.398,4620194,268435456
4279,8621108520409.801,4620310,268435456
4280,6292881731017.185,4621097,268435456
4281,8104935265700.484,4621130,268435456
4282,8288882383819.671,4621153,268435456
4283,6052250264920.073,4621269,268435456
4284,6232249628528.975,4621540,268435456
4285,8481640999715.631,4621573,268435456
4286,8811563025210.084,4621596,268435456
4287,8473341414141.414,4621712,268435456
4288,6100805818181.818,4622499,268435456
4289,7839591600712.596,4622532,268435456
4290,8439243460764.588,4622555,268435456
4291,8167821573102.083,4622671,268435456
4292,6250680079171.032,4622942,268435456
4293,8330295928500.498,4622975,268435456
4294,8756090158854.421,4622998,268435456
4295,8388345864191.744,4623114,268435456
4296,6136509144111.192,4623901,268435456
4297,8144279611650.484,4623934,268435456
4298,8288882383819.671,4623957,268435456
4299,8297337289812.067,4624073,268435456
4300,6159036710719.53,4624344,268435456
4301,8388345864191.744,4624377,268435456
4302,8729040582726.327,4624400,268435456
4303,8656974200206.398,4624516,268435456
4304,6136368865013.145,4625303,268435456
4305,8050487523992.323,4625336,268435456
4306,8313783944499.505,4625359,268435456
4307,8089059996986.59,4625475,268435456
4308,6274201944652.207,4625746,268435456
4309,8430497032128.388,4625779,268435456
4310,8507716024340.771,4625802,268435456
4311,8507716024340.771,4625918,268435456
4312,6132023391812.865,4626705,268435456
4313,8297080827125.769,4626738,268435456
4314,8280700126476.848,4626761,268435456
4315,8272788954635.109,4626877,268435456
4316,6158895399793.507,4627148,268435456
4317,8455991683729.721,4627181,268435456
4318,8542370672097.759,4627204,268435456
4319,8647770883669.984,4627320,268435456
4320,6218389918458.117,4628107,268435456
4321,8175782170377.365,4628140,268435456
4322,8363517447657.029,4628163,268435456
4323,8065726871187.765,4628279,268435456
4324,6255341178663.809,4628550,268435456
4325,8396742344145.892,4628583,268435456
4326,8756090158854.421,4628606,268435456
4327,8524737400362.03,4628722,268435456
4328,6204591715976.331,4629509,268435456
4329,7936007568366.592,4629542,268435456
4330,8322031746031.747,4629565,268435456
4331,5924027453490.168,4629681,268435456
4332,6354855614213.679,4629952,268435456
4333,8042768935762.225,4629985,268435456
4334,8774407740332.757,4630008,268435456
4335,8585813401567.248,4630124,268435456
4336,6114006514064.457,4630911,268435456
4337,7913547831726.658,4630944,268435456
4338,8240029959787.581,4630967,268435456
4339,7846924961267.502,4631083,268435456
4340,6204591715976.331,4631354,268435456
4341,8481640999715.631,4631387,268435456
4342,8701875518672.199,4631410,268435456
4343,8490493927125.507,4631526,268435456
4344,6195426883308.715,4632313,268435456
4345,8073489608710.036,4632346,268435456
4346,8379966159897.6045,4632369,268435456
4347,8289138339920.948,4632485,268435456
4348,6302485349361.382,4632756,268435456
4349,8455991683729.721,4632789,268435456
4350,8656974200206.398,4632812,268435456
