idx,FLOPS,Correlation,Num_of_Operations
25074,1043359203980.0996,51511872,33554432
25075,1107224286421.3826,51511895,33554432
25076,1335765605095.5415,51511936,33554432
25077,1087734439834.0249,51512014,33554432
25078,773838979728.3273,51512256,33554432
25079,1040253968253.9684,51512289,33554432
25080,1115469299557.8606,51512312,33554432
25081,1328993662864.3853,51512353,33554432
25082,1088863966770.5089,51512431,33554432
25083,784843917385.9144,51514629,33554432
25084,1045407109698.7257,51514662,33554432
25085,1107260823653.643,51514685,33554432
25086,1342553194894.5706,51514726,33554432
25087,1093405630865.4849,51514804,33554432
25088,786038980509.7451,51515111,33554432
25089,1046483033932.1356,51515144,33554432
25090,1106092827004.2195,51515167,33554432
25091,1320624685138.539,51515208,33554432
25092,1095690700104.4933,51515286,33554432
25093,783689088191.3302,51515615,33554432
25094,1047528471528.4717,51515648,33554432
25095,1113101078122.4084,51515671,33554432
25096,1349464387693.5452,51515712,33554432
25097,1092266666666.6667,51515790,33554432
25098,809066911002.3389,51516119,33554432
25099,1034098619329.3887,51516152,33554432
25100,1106092827004.2195,51516175,33554432
25101,1323959595959.596,51516216,33554432
25102,1097985340314.1361,51516294,33554432
25103,791957138473.8842,51516623,33554432
25104,1040253968253.9684,51516656,33554432
25105,1107260823653.643,51516679,33554432
25106,1339177522349.936,51516720,33554432
25107,1089995841995.8419,51516798,33554432
25108,780753240105.1726,51517127,33554432
25109,1055967774420.9465,51517160,33554432
25110,1113101078122.4084,51517183,33554432
25111,1353001290322.5806,51517224,33554432
25112,1102603575184.0168,51517302,33554432
25113,773838979728.3273,51517631,33554432
25114,1042289690305.3461,51517664,33554432
25115,1111920734334.0955,51517687,33554432
25116,1325633375474.0835,51517728,33554432
25117,1097949412650.1096,51517806,33554432
25118,792574452003.0236,51518135,33554432
25119,1028992977398.8777,51518168,33554432
25120,1101445378151.2605,51518191,33554432
25121,1345999919772.153,51518232,33554432
25122,1088863966770.5089,51518310,33554432
25123,801032060922.9153,51518639,33554432
25124,1055967774420.9465,51518672,33554432
25125,1116694355697.5508,51518695,33554432
25126,1318911678000.0786,51518736,33554432
25127,1101409223699.3271,51518814,33554432
25128,777857338247.9078,51519143,33554432
25129,1063430798973.1562,51519176,33554432
25130,1097949412650.1096,51519199,33554432
25131,1332318125868.5725,51519240,33554432
25132,1091130072840.7909,51519318,33554432
25133,767625183016.1053,51519647,33554432
25134,1045407109698.7257,51519680,33554432
25135,1091130072840.7909,51519703,33554432
25136,1334013119707.3909,51519744,33554432
25137,1097949412650.1096,51519822,33554432
25138,784275243081.5259,51520151,33554432
25139,1050677354709.4188,51520184,33554432
25140,1115506382978.7236,51520207,33554432
25141,1334013119707.3909,51520248,33554432
25142,1082121775025.7998,51520326,33554432
25143,805338581543.2617,51520655,33554432
25144,1066710071210.58,51520688,33554432
25145,1096800967541.5946,51520711,33554432
25146,1351257731958.7627,51520752,33554432
25147,1083204700261.4844,51520830,33554432
25148,785431801690.0354,51521159,33554432
25149,1037167161226.5084,51521192,33554432
25150,1119040586960.1467,51521215,33554432
25151,1349518661518.6614,51521256,33554432
25152,1093370002280.9476,51521334,33554432
25153,781353204172.8763,51521663,33554432
25154,1049592793018.2365,51521696,33554432
25155,1126290010741.1384,51521719,33554432
25156,1335765605095.5415,51521760,33554432
25157,1082086878003.1604,51521838,33554432
25158,788977685814.3854,51522080,33554432
25159,1050677354709.4188,51522113,33554432
25160,1116694355697.5508,51522136,33554432
25161,1323907358453.344,51522177,33554432
25162,1096800967541.5946,51522255,33554432
25163,780753240105.1726,51524453,33554432
25164,1050644456273.288,51524486,33554432
25165,1101445378151.2605,51524509,33554432
25166,1337416078759.6157,51524550,33554432
25167,1094511269856.8026,51524628,33554432
25168,787219219219.2191,51524935,33554432
25169,1058065525178.9487,51524968,33554432
25170,1119077908217.716,51524991,33554432
25171,1323907358453.344,51525032,33554432
25172,1095690700104.4933,51525110,33554432
25173,793774413323.24,51525439,33554432
25174,1071068437180.7966,51525472,33554432
25175,1110779661016.9492,51525495,33554432
25176,1334013119707.3909,51525536,33554432
25177,1099136268343.8157,51525614,33554432
25178,791957138473.8842,51525943,33554432
25179,1065592175045.2538,51525976,33554432
25180,1123875669882.1008,51525999,33554432
25181,1320572710456.9248,51526040,33554432
25182,1063464503042.5964,51526118,33554432
25183,783670784968.5873,51526447,33554432
25184,1051731193580.7423,51526480,33554432
25185,1138480371865.7754,51526503,33554432
25186,1309083645443.196,51526544,33554432
25187,1088863966770.5089,51526622,33554432
25188,769861924974.1884,51526951,33554432
25189,1061311740890.6884,51526984,33554432
25190,1122634815483.9573,51527007,33554432
25191,1356447103529.1265,51527048,33554432
25192,1089995841995.8419,51527126,33554432
25193,777875370919.8812,51527455,33554432
25194,1064510389898.7977,51527488,33554432
25195,1136052004333.6946,51527511,33554432
25196,1318911678000.0786,51527552,33554432
25197,1089995841995.8419,51527630,33554432
25198,787792172422.6985,51527959,33554432
25199,1054905432595.5735,51527992,33554432
25200,1138519001085.7764,51528015,33554432
25201,1337469387755.102,51528056,33554432
25202,1073226675195.906,51528134,33554432
25203,790166772636.2887,51528463,33554432
25204,1061311740890.6884,51528496,33554432
25205,1128676780248.2424,51528519,33554432
25206,1335765605095.5415,51528560,33554432
25207,1097985340314.1361,51528638,33554432
25208,784256912469.3234,51528967,33554432
25209,1046483033932.1356,51529000,33554432
25210,1120236103228.391,51529023,33554432
25211,1356501940491.591,51529064,33554432
25212,1093370002280.9476,51529142,33554432
25213,785431801690.0354,51529471,33554432
25214,1051698229117.6931,51529504,33554432
25215,1127463190080.9785,51529527,33554432
25216,1334013119707.3909,51529568,33554432
25217,1080971360458.748,51529646,33554432
25218,776722962962.963,51529975,33554432
25219,1062353395599.1768,51530008,33554432
25220,1123875669882.1008,51530031,33554432
25221,1340836443556.4436,51530072,33554432
25222,1101445378151.2605,51530150,33554432
25223,797377248639.5284,51530479,33554432
25224,1074360655737.7048,51530512,33554432
25225,1133557379818.2493,51530535,33554432
25226,1327311392405.0632,51530576,33554432
25227,1082121775025.7998,51530654,33554432
25228,774410487202.5664,51530983,33554432
25229,1071068437180.7966,51531016,33554432
25230,1117847619682.1802,51531039,33554432
25231,1334066157760.8142,51531080,33554432
25232,1094546972860.1252,51531158,33554432
25233,779592295718.0364,51531487,33554432
25234,1048543233023.968,51531520,33554432
25235,1123838027933.148,51531543,33554432
25236,1315602117231.9153,51531584,33554432
25237,1085482401656.3148,51531662,33554432
25238,773838979728.3273,51531904,33554432
25239,1061311740890.6884,51531937,33554432
25240,1107260823653.643,51531960,33554432
25241,1342606914212.548,51532001,33554432
25242,1091094592397.4896,51532079,33554432
25243,790166772636.2887,51534277,33554432
25244,1051731193580.7423,51534310,33554432
25245,1110742891191.367,51534333,33554432
25246,1327311392405.0632,51534374,33554432
25247,1074326257484.0714,51534452,33554432
25248,782519402985.0746,51534759,33554432
25249,1048543233023.968,51534792,33554432
25250,1110779661016.9492,51534815,33554432
25251,1342553194894.5706,51534856,33554432
25252,1085447287548.9276,51534934,33554432
25253,794978013646.702,51535263,33554432
25254,1066710071210.58,51535296,33554432
25255,1092231112268.4808,51535319,33554432
25256,1339177522349.936,51535360,33554432
25257,1083239669421.4878,51535438,33554432
25258,795562320696.114,51535767,33554432
25259,1059167676767.6768,51535800,33554432
25260,1111957582184.5176,51535823,33554432
25261,1318963522012.5786,51535864,33554432
25262,1078781893004.1152,51535942,33554432
25263,787792172422.6985,51536271,33554432
25264,1047528471528.4717,51536304,33554432
25265,1106056366812.8027,51536327,33554432
25266,1302578881987.5776,51536368,33554432
25267,1092266666666.6667,51536446,33554432
25268,783085532917.9211,51536775,33554432
25269,1053812129016.0485,51536808,33554432
25270,1081006185567.0103,51536831,33554432
25271,1339124077104.2026,51536872,33554432
25272,1072129341470.4283,51536950,33554432
25273,780771407297.0961,51537279,33554432
25274,1060205124964.4539,51537312,33554432
25275,1100289611752.361,51537335,33554432
25276,1310720000000.0,51537376,33554432
25277,1086572066966.7434,51537454,33554432
25278,784256912469.3234,53711035,33554432
25279,1055934543852.4718,53711068,33554432
25280,1123875669882.1008,53711091,33554432
25281,1095690700104.4933,53711207,33554432
25282,781917647332.9761,53713405,33554432
25283,1069941392174.9944,53713438,33554432
25284,1117884861407.2495,53713461,33554432
25285,1074326257484.0714,53713577,33554432
25286,783085532917.9211,53713884,33554432
25287,1083204700261.4844,53713917,33554432
25288,1086572066966.7434,53713940,33554432
25289,1074326257484.0714,53714056,33554432
25290,786020567359.273,53714385,33554432
25291,1060238624873.6097,53714418,33554432
25292,1094511269856.8026,53714441,33554432
25293,1094546972860.1252,53714557,33554432
25294,794978013646.702,53714886,33554432
25295,1065592175045.2538,53714919,33554432
25296,1092266666666.6667,53714942,33554432
25297,1096800967541.5946,53715058,33554432
25298,786628657164.2911,53715387,33554432
25299,1074326257484.0714,53715420,33554432
25300,1108431289640.592,53715443,33554432
25301,1076532195450.608,53715559,33554432
25302,781335009896.379,53715888,33554432
25303,1052787148594.3774,53715921,33554432
25304,1084359875904.8604,53715944,33554432
25305,1080971360458.748,53716060,33554432
25306,796166377980.7805,53716389,33554432
25307,1095654922448.9796,53716422,33554432
25308,1102603575184.0168,53716445,33554432
25309,1079892893923.79,53716561,33554432
25310,787219219219.2191,53716890,33554432
25311,1071034249417.4727,53716923,33554432
25312,1095690700104.4933,53716946,33554432
25313,1083239669421.4878,53717062,33554432
25314,779031203566.1218,53717391,33554432
25315,1072129341470.4283,53717424,33554432
25316,1096836820083.682,53717447,33554432
25317,1076566735112.9364,53717563,33554432
25318,779592295718.0364,53717892,33554432
25319,1073261003070.6244,53717925,33554432
25320,1088828633546.4192,53717948,33554432
25321,1069941392174.9944,53718064,33554432
25322,808443127334.056,53718393,33554432
25323,1094546972860.1252,53718426,33554432
25324,1104890908492.2124,53718449,33554432
25325,1086572066966.7434,53718565,33554432
25326,780190476190.4761,53718894,33554432
25327,1061278173134.706,53718927,33554432
25328,1095690700104.4933,53718950,33554432
25329,1081006185567.0103,53719066,33554432
25330,788403007518.797,53719395,33554432
25331,1062353395599.1768,53719428,33554432
25332,1087734439834.0249,53719451,33554432
25333,1089995841995.8419,53719567,33554432
25334,783085532917.9211,53719896,33554432
25335,1045407109698.7257,53719929,33554432
25336,1101445378151.2605,53719952,33554432
25337,1088828633546.4192,53720068,33554432
25338,791359449069.5974,53720397,33554432
25339,1079858140507.8364,53720430,33554432
25340,1093405630865.4849,53720453,33554432
25341,1082086878003.1604,53720569,33554432
25342,787200750733.1378,53720811,33554432
25343,1076532195450.608,53720844,33554432
25344,1076566735112.9364,53720867,33554432
25345,1086572066966.7434,53720983,33554432
25346,779031203566.1218,53723181,33554432
25347,1050644456273.288,53723214,33554432
25348,1110779661016.9492,53723237,33554432
25349,1082121775025.7998,53723353,33554432
25350,780190476190.4761,53723660,33554432
25351,1062353395599.1768,53723693,33554432
25352,1125081545064.3777,53723716,33554432
25353,1055967774420.9465,53723832,33554432
25354,800439694656.4885,53724161,33554432
25355,1071034249417.4727,53724194,33554432
25356,1111957582184.5176,53724217,33554432
25357,1074360655737.7048,53724333,33554432
25358,779610408921.9331,53724662,33554432
25359,1062353395599.1768,53724695,33554432
25360,1126290010741.1384,53724718,33554432
25361,1064544162436.5483,53724834,33554432
25362,783085532917.9211,53725163,33554432
25363,1064510389898.7977,53725196,33554432
25364,1129931034482.7585,53725219,33554432
25365,1087699179876.1709,53725335,33554432
25366,782501154357.4077,53725664,33554432
25367,1062387031408.308,53725697,33554432
25368,1115469299557.8606,53725720,33554432
25369,1065592175045.2538,53725836,33554432
25370,799829138062.5476,53726165,33554432
25371,1069941392174.9944,53726198,33554432
25372,1139756521739.1304,53726221,33554432
25373,1060238624873.6097,53726337,33554432
25374,776148038490.0073,53726666,33554432
25375,1052754117905.4373,53726699,33554432
25376,1116694355697.5508,53726722,33554432
25377,1075462564102.5641,53726838,33554432
25378,774982839457.6992,53727167,33554432
25379,1063430798973.1562,53727200,33554432
25380,1120273504273.5042,53727223,33554432
25381,1059167676767.6768,53727339,33554432
25382,795562320696.114,53727668,33554432
25383,1074326257484.0714,53727701,33554432
25384,1131149946062.5674,53727724,33554432
25385,1055934543852.4718,53727840,33554432
25386,783085532917.9211,53728169,33554432
25387,1053845226130.6533,53728202,33554432
25388,1127463190080.9785,53728225,33554432
25389,1079892893923.79,53728341,33554432
25390,786610216377.1481,53728670,33554432
25391,1068850762908.9287,53728703,33554432
25392,1126290010741.1384,53728726,33554432
25393,1068884811416.9215,53728842,33554432
25394,785450187265.9176,53729171,33554432
