idx,FLOPS,Correlation,Num_of_Operations
7371,4132319211822.6606,4127496,134217728
7372,3116124814264.4873,4127822,134217728
7373,4288517365881.7134,4127855,134217728
7374,4364520291363.1636,4127878,134217728
7375,4266840284842.32,4127994,134217728
7376,3095355918913.309,4129122,134217728
7377,3986980988593.156,4129155,134217728
7378,4140350063238.424,4129178,134217728
7379,4120141453831.041,4129294,134217728
7380,3088518029316.3354,4129717,134217728
7381,4052467632850.242,4129750,134217728
7382,4140477788746.299,4129773,134217728
7383,4148540413562.8843,4129889,134217728
7384,3102224153472.784,4130368,134217728
7385,3758231680340.492,4130401,134217728
7386,2818752688172.043,4130424,134217728
7387,4165147964250.249,4130540,134217728
7388,3116124814264.4873,4130866,134217728
7389,4128124996155.3843,4130899,134217728
7390,4373622523461.9395,4130922,134217728
7391,4419709167544.784,4131038,134217728
7392,3057072886297.3755,4132166,134217728
7393,4075973397309.3623,4132199,134217728
7394,4116098135426.8896,4132222,134217728
7395,4140350063238.424,4132338,134217728
7396,3048186046511.6284,4132761,134217728
7397,4036744804355.018,4132794,134217728
7398,4103890169698.8228,4132817,134217728
7399,4160886877266.9497,4132933,134217728
7400,3050333583327.6514,4133412,134217728
7401,4084035053554.0415,4133445,134217728
7402,4156891972249.7524,4133468,134217728
7403,4156763232060.4536,4133584,134217728
7404,3063702161656.281,4133910,134217728
7405,4211016471621.749,4133943,134217728
7406,4341789150195.7104,4133966,134217728
7407,4396545073375.2627,4134082,134217728
7408,3081710284021.767,4135210,134217728
7409,4048555984555.984,4135243,134217728
7410,4206792916470.7725,4135266,134217728
7411,4013688038277.512,4135382,134217728
7412,3054776794046.0205,4135805,134217728
7413,4084035053554.0415,4135838,134217728
7414,4227995841864.8604,4135861,134217728
7415,2664742058449.809,4135977,134217728
7416,3070500732064.4214,4136456,134217728
7417,4099878669395.485,4136489,134217728
7418,4177593625498.008,4136512,134217728
7419,3130004617429.631,4136628,134217728
7420,3070430489785.6475,4136954,134217728
7421,4140477788746.299,4136987,134217728
7422,4279765568699.9775,4137010,134217728
7423,4249413582396.707,4137126,134217728
7424,3041554749818.709,4138254,134217728
7425,4029110470701.2495,4138287,134217728
7426,4236536977999.431,4138310,134217728
7427,4036866217516.8433,4138426,134217728
7428,3104592153960.0293,4138849,134217728
7429,3938198057568.7334,4138882,134217728
7430,4284136997669.8906,4138905,134217728
7431,4108035259549.462,4139021,134217728
7432,3079447699896.7534,4139500,134217728
7433,3968121097445.6006,4139533,134217728
7434,4075973397309.3623,4139556,134217728
7435,4173436815920.3984,4139672,134217728
7436,3095355918913.309,4139998,134217728
7437,4100003910068.4263,4140031,134217728
7438,4346429015544.042,4140054,134217728
7439,4359983367983.3677,4140170,134217728
7440,3116052469064.147,4141298,134217728
7441,4092003902439.025,4141331,134217728
7442,4148668644906.0337,4141354,134217728
7443,4056386847195.358,4141470,134217728
7444,3041554749818.709,4141893,134217728
7445,4064124996214.9893,4141926,134217728
7446,4185932135728.5425,4141949,134217728
7447,4052467632850.242,4142065,134217728
7448,3070500732064.4214,4142544,134217728
7449,4088015594541.91,4142577,134217728
7450,4297442622950.8193,4142600,134217728
7451,4103890169698.8228,4142716,134217728
7452,3099931357830.797,4143042,134217728
7453,4190113886113.8867,4143075,134217728
7454,4410269378635.034,4143098,134217728
7455,4279902040816.3267,4143214,134217728
7456,3070430489785.6475,4144342,134217728
7457,4064248062015.504,4144375,134217728
7458,4099878669395.485,4144398,134217728
7459,4198502502502.502,4144514,134217728
7460,3093073260664.162,4144937,134217728
7461,4021384467881.1123,4144970,134217728
7462,4132191989162.895,4144993,134217728
7463,4056264257003.838,4145109,134217728
7464,3072750183150.183,4145588,134217728
7465,4005901447545.142,4145621,134217728
7466,4136394477317.5547,4145644,134217728
7467,4194172932095.872,4145760,134217728
7468,3125412816691.5054,4146086,134217728
7469,4177463599863.0522,4146119,134217728
7470,4319571575695.16,4146142,134217728
7471,4253723195892.625,4146258,134217728
7472,3109194959229.0586,4147386,134217728
7473,4072016261642.5474,4147419,134217728
7474,4136394477317.5547,4147442,134217728
7475,4156763232060.4536,4147558,134217728
7476,3100002956393.2,4147981,134217728
7477,4083910786551.0415,4148014,134217728
7478,4072139805825.242,4148037,134217728
7479,4169288270377.734,4148153,134217728
7480,3039281900319.286,4148632,134217728
7481,4120141453831.041,4148665,134217728
7482,4136267003605.658,4148688,134217728
7483,4140350063238.424,4148804,134217728
7484,3134683139874.349,4149130,134217728
7485,4227995841864.8604,4149163,134217728
7486,4328487100103.199,4149186,134217728
7487,4368924449073.9233,4149302,134217728
7488,3061465933715.0156,4150430,134217728
7489,4076097181729.835,4150463,134217728
7490,4177463599863.0522,4150486,134217728
7491,3986980988593.156,4150602,134217728
7492,3068184432506.5723,4151025,134217728
7493,4064248062015.504,4151058,134217728
7494,4249413582396.707,4151081,134217728
7495,4076097181729.835,4151197,134217728
7496,3077188435701.676,4151676,134217728
7497,4136267003605.658,4151709,134217728
7498,4128251968503.9365,4151732,134217728
7499,3057003257032.2285,4151848,134217728
7500,3081710284021.767,4152174,134217728
7501,4223871097683.786,4152207,134217728
7502,4396401061285.9907,4152230,134217728
7503,4293044012282.4976,4152346,134217728
7504,3097713441654.3574,4153474,134217728
7505,4032863435593.8823,4153507,134217728
7506,4128251968503.9365,4153530,134217728
7507,4009731066829.983,4153646,134217728
7508,3118369182872.1455,4154069,134217728
7509,4044651880424.301,4154102,134217728
7510,4223738175409.887,4154125,134217728
7511,4148668644906.0337,4154241,134217728
7512,3104520343256.309,4154720,134217728
7513,3956890566037.736,4154753,134217728
7514,4177463599863.0522,4154776,134217728
7515,4060313649564.376,4154892,134217728
7516,3120689344090.7715,4155218,134217728
7517,4056386847195.358,4155251,134217728
7518,4332818801045.9375,4155274,134217728
7519,4396545073375.2627,4155390,134217728
7520,3045972403776.3257,4156518,134217728
7521,4029110470701.2495,4156551,134217728
7522,4060190821913.6636,4156574,134217728
7523,3043761973875.1816,4156690,134217728
7524,3041485825647.5337,4157113,134217728
7525,4056264257003.838,4157146,134217728
7526,4219621730382.294,4157169,134217728
7527,4072016261642.5474,4157285,134217728
7528,3045903279246.568,4157764,134217728
7529,4120141453831.041,4157797,134217728
7530,4219489075418.9067,4157820,134217728
7531,4124192723697.1484,4157936,134217728
7532,3081781043350.4775,4158262,134217728
7533,4323885441834.992,4158295,134217728
7534,4350937759336.0996,4158318,134217728
7535,4245246963562.7534,4158434,134217728
7536,3137027649877.2935,4159562,134217728
7537,3998383222116.3013,4159595,134217728
7538,4152647752235.389,4159618,134217728
7539,4156763232060.4536,4159734,134217728
7540,3077188435701.676,4160157,134217728
7541,4087891085188.6826,4160190,134217728
7542,4219621730382.294,4160213,134217728
7543,4076097181729.835,4160329,134217728
7544,3054776794046.0205,4160808,134217728
7545,4029110470701.2495,4160841,134217728
7546,4132191989162.895,4160864,134217728
7547,3199240292708.507,4160980,134217728
7548,3113739194988.981,4161306,134217728
7549,4161015873015.8735,4161339,134217728
7550,4429043294614.572,4161362,134217728
7551,4428897145685.53,4161478,134217728
7552,3081781043350.4775,4163630,134217728
7553,4048433867221.6694,4163663,134217728
7554,4206924774322.969,4163686,134217728
7555,1446779433006.3599,4163727,134217728
7556,3698680776014.11,4163805,134217728
7557,3050402909090.909,4164228,134217728
7558,4036744804355.018,4164261,134217728
7559,4140350063238.424,4164284,134217728
7560,1510338352125.6724,4164325,134217728
7561,3865717972350.2305,4164403,134217728
7562,3065941658861.9595,4164882,134217728
7563,3887101508876.596,4164915,134217728
7564,4108035259549.462,4164938,134217728
7565,1514155005527.8538,4164979,134217728
7566,3949438794726.9307,4165057,134217728
7567,3160741522230.595,4165383,134217728
7568,4161015873015.8735,4165416,134217728
7569,4355314534185.677,4165439,134217728
7570,1546554450653.915,4165480,134217728
7571,4161015873015.8735,4165558,134217728
7572,3148803002932.5513,4166686,134217728
7573,4112062745098.0396,4166719,134217728
7574,4140350063238.424,4166742,134217728
7575,1497414211283.7905,4166783,134217728
7576,3968121097445.6006,4166861,134217728
7577,3093073260664.162,4167284,134217728
7578,4044529998493.295,4167317,134217728
7579,4152776237623.762,4167340,134217728
7580,1522416125043.9536,4167381,134217728
7581,3927136027152.763,4167459,134217728
7582,3079447699896.7534,4167938,134217728
7583,4095875003814.581,4167971,134217728
7584,4124066000921.8003,4167994,134217728
7585,1515813744423.7393,4168035,134217728
7586,3986862557552.3545,4168113,134217728
7587,3072679837915.799,4168439,134217728
7588,4202709418837.6753,4168472,134217728
7589,4382619689795.9185,4168495,134217728
7590,1560362812002.2786,4168536,134217728
7591,4190113886113.8867,4168614,134217728
7592,3023943404303.256,4169742,134217728
7593,4029110470701.2495,4169775,134217728
7594,4084035053554.0415,4169798,134217728
7595,1510355347999.775,4169839,134217728
7596,3711670805564.0054,4169917,134217728
7597,3013081782467.168,4170340,134217728
7598,4002079136476.131,4170373,134217728
7599,4128251968503.9365,4170396,134217728
7600,1508725486449.1182,4170437,134217728
7601,3968121097445.6006,4170515,134217728
7602,3077188435701.676,4170994,134217728
7603,4095875003814.581,4171027,134217728
7604,4116098135426.8896,4171050,134217728
7605,1506016853491.321,4171091,134217728
7606,3930816459218.04,4171169,134217728
7607,3039350724637.681,4171495,134217728
7608,4156763232060.4536,4171528,134217728
7609,4279765568699.9775,4171551,134217728
7610,1552278124096.455,4171592,134217728
7611,4084035053554.0415,4171670,134217728
7612,3093144542772.8613,4172798,134217728
7613,4112062745098.0396,4172831,134217728
7614,4198371172072.946,4172854,134217728
7615,1515266130033.7559,4172895,134217728
7616,2941242697170.9067,4172973,134217728
7617,3057003257032.2285,4173396,134217728
7618,4084035053554.0415,4173429,134217728
7619,4161015873015.8735,4173452,134217728
7620,1500628660234.1208,4173493,134217728
7621,3855058823529.4116,4173571,134217728
7622,3088518029316.3354,4174050,134217728
7623,4052467632850.242,4174083,134217728
7624,4202577825093.152,4174106,134217728
7625,1509811669685.1414,4174147,134217728
7626,3865606635753.579,4174225,134217728
7627,3068254572055.596,4174551,134217728
7628,4194172932095.872,4174584,134217728
7629,4391941361256.5444,4174607,134217728
7630,1555714676495.8157,4174648,134217728
7631,4025123046933.573,4174726,134217728
7632,3095355918913.309,4175854,134217728
7633,4017532567049.808,4175887,134217728
7634,4202577825093.152,4175910,134217728
7635,1509268382642.3325,4175951,134217728
7636,2693782799799.2974,4176029,134217728
7637,3041485825647.5337,4176452,134217728
7638,3960510136032.341,4176485,134217728
7639,4228129032258.0645,4176508,134217728
7640,1510899418009.0732,4176549,134217728
7641,3960627006610.01,4176627,134217728
7642,3041485825647.5337,4177106,134217728
7643,3979415559772.296,4177139,134217728
7644,4128124996155.3843,4177162,134217728
7645,1485218692250.6611,4177203,134217728
7646,3879910039603.387,4177281,134217728
7647,3125412816691.5054,4177607,134217728
7648,4052467632850.242,4177640,134217728
7649,4373480009123.7905,4177663,134217728
7650,1558026234532.0735,4177704,134217728
7651,4144569169960.474,4177782,134217728
7652,3093073260664.162,4178910,134217728
7653,4056386847195.358,4178943,134217728
7654,4103890169698.8228,4178966,134217728
7655,1509794686044.6804,4179007,134217728
7656,3983076475650.6514,4179085,134217728
7657,3134683139874.349,4179508,134217728
7658,3721653948535.936,4179541,134217728
7659,4080062256809.339,4179564,134217728
7660,1467036780377.9688,4179605,134217728
7661,3460646864686.4688,4179683,134217728
7662,3077258987527.513,4180162,134217728
7663,4083910786551.0415,4180195,134217728
7664,4140350063238.424,4180218,134217728
7665,1502762478446.8281,4180259,134217728
7666,3919795800356.298,4180337,134217728
7667,3102224153472.784,4180663,134217728
7668,4156891972249.7524,4180696,134217728
7669,4355314534185.677,4180719,134217728
7670,1560362812002.2786,4180760,134217728
7671,4104015655577.299,4180838,134217728
7672,3057003257032.2285,4181966,134217728
7673,4120014979893.7905,4181999,134217728
7674,4152647752235.389,4182022,134217728
7675,1511988734806.0696,4182063,134217728
7676,3901678139534.8843,4182141,134217728
7677,2966203186810.7583,4182564,134217728
7678,4132191989162.895,4182597,134217728
7679,4136394477317.5547,4182620,134217728
7680,1502224251785.1946,4182661,134217728
7681,3054776794046.0205,4182739,134217728
7682,3065941658861.9595,4183218,134217728
7683,4084035053554.0415,4183251,134217728
7684,4206792916470.7725,4183274,134217728
7685,1501703212235.8103,4183315,134217728
7686,3983194681861.3486,4183393,134217728
7687,3095355918913.309,4183719,134217728
7688,4249548125633.232,4183752,134217728
7689,4314988844237.2607,4183775,134217728
7690,1542005813352.3284,4183816,134217728
7691,4148540413562.8843,4183894,134217728
7692,3054846321922.797,4185022,134217728
7693,4084035053554.0415,4185055,134217728
7694,4132319211822.6606,4185078,134217728
7695,1508166033665.191,4185119,134217728
7696,3916250233426.704,4185197,134217728
7697,3139449101796.407,4185620,134217728
7698,4013688038277.512,4185653,134217728
7699,4198371172072.946,4185676,134217728
7700,1519107760913.608,4185717,134217728
7701,3990655843962.7744,4185795,134217728
7702,3099931357830.797,4186274,134217728
7703,4060190821913.6636,4186307,134217728
7704,4156763232060.4536,4186330,134217728
7705,1509268382642.3325,4186371,134217728
7706,3942015037593.9844,4186449,134217728
7707,3093144542772.8613,4186775,134217728
7708,4232262100715.795,4186808,134217728
7709,4369066666666.667,4186831,134217728
7710,1558623297295.4143,4186872,134217728
7711,4111936766643.1787,4186950,134217728
7712,3079518355359.765,4188078,134217728
7713,4064124996214.9893,4188111,134217728
7714,4044651880424.301,4188134,134217728
