idx,FLOPS,Correlation,Num_of_Operations
13754,1920413907569.037,4846166,67108864
13755,1553409967361.8665,4846492,67108864
13756,2088731799931.5261,4846525,67108864
13757,2277038002171.5527,4846548,67108864
13758,1416007933661.0894,4846589,67108864
13759,2064125984251.9683,4846667,67108864
13760,1527423160961.3984,4848235,67108864
13761,1972861712135.4656,4848268,67108864
13762,2045939575012.957,4848291,67108864
13763,1323124290220.8203,4848332,67108864
13764,1695353274050.121,4848410,67108864
13765,1519640950159.643,4848833,67108864
13766,1952598679042.16,4848866,67108864
13767,2076388118811.881,4848889,67108864
13768,1176192933258.553,4848930,67108864
13769,1687127334892.023,4849008,67108864
13770,1580370761115.2976,4849487,67108864
13771,2006784007655.2734,4849520,67108864
13772,2114064516129.0322,4849543,67108864
13773,1178154597004.9683,4849584,67108864
13774,1691251612903.2258,4849662,67108864
13775,1516378886478.6697,4850141,67108864
13776,1956298507462.6865,4850174,67108864
13777,2105574297188.755,4850197,67108864
13778,1171572842652.8867,4850238,67108864
13779,1647409269442.2625,4850316,67108864
13780,1547713653136.5315,4850795,67108864
13781,1978445283018.868,4850828,67108864
13782,2111935548841.893,4850851,67108864
13783,1333218054672.6,4850892,67108864
13784,1679022842703.0947,4850970,67108864
13785,1543122720687.9902,4851449,67108864
13786,1989648788876.0413,4851482,67108864
13787,2082573982125.1245,4851505,67108864
13788,1331498660740.8584,4851546,67108864
13789,1668378679395.3857,4851624,67108864
13790,1576806015037.594,4852103,67108864
13791,1991597340930.6743,4852136,67108864
13792,2101288912546.576,4852159,67108864
13793,1325633375474.0835,4852200,67108864
13794,1688528180354.2673,4852278,67108864
13795,1574438438438.4382,4852604,67108864
13796,2064125984251.9683,4852637,67108864
13797,2184462224536.9617,4852660,67108864
13798,1427605173587.4744,4852701,67108864
13799,2122623481781.3767,4852779,67108864
13800,1553409967361.8665,4854347,67108864
13801,2022264999246.6475,4854380,67108864
13802,2111869087704.9436,4854403,67108864
13803,1300131042098.5334,4854444,67108864
13804,1695310445875.9631,4854522,67108864
13805,1558062407132.2437,4854945,67108864
13806,2038048590864.9175,4854978,67108864
13807,2129020779797.5955,4855001,67108864
13808,1165064217635.1106,4855042,67108864
13809,1965408229609.02,4855120,67108864
13810,1594792395437.2625,4855599,67108864
13811,2024277992277.992,4855632,67108864
13812,2099185586036.473,4855655,67108864
13813,1309901311680.2,4855696,67108864
13814,1667011053978.1902,4855774,67108864
13815,1527388397023.0103,4856253,67108864
13816,2024216933610.8347,4856286,67108864
13817,2066159605911.3303,4856309,67108864
13818,1334039638206.9377,4856350,67108864
13819,1702190589727.3306,4856428,67108864
13820,1522951639623.284,4856907,67108864
13821,2030095410956.8318,4856940,67108864
13822,2116197780020.182,4856963,67108864
13823,1329810046566.9275,4857004,67108864
13824,1703573325210.0627,4857082,67108864
13825,1556869597494.4905,4857561,67108864
13826,2068133501802.829,4857594,67108864
13827,2124774062816.616,4857617,67108864
13828,1327311392405.0632,4857658,67108864
13829,1677721599999.9998,4857736,67108864
13830,1538594217850.838,4858215,67108864
13831,1974661291746.3586,4858248,67108864
13832,2107624258032.097,4858271,67108864
13833,1324769804765.3828,4858312,67108864
13834,1698055818425.647,4858390,67108864
13835,1536375091575.0916,4858716,67108864
13836,2090879361914.2573,4858749,67108864
13837,2221485782382.734,4858772,67108864
13838,1421767843901.6123,4858813,67108864
13839,2126929006085.1929,4858891,67108864
13840,1554597479614.5293,4860459,67108864
13841,1961731240316.8755,4860492,67108864
13842,2068133501802.829,4860515,67108864
13843,1189514933442.0476,4860556,67108864
13844,1664365070310.7563,4860634,67108864
13845,1555714676495.8157,4861057,67108864
13846,2047937501907.2905,4861090,67108864
13847,2084644135188.867,4861113,67108864
13848,1320598697286.3413,4861154,67108864
13849,1533005847953.2163,4861232,67108864
13850,1532970829430.9797,4861711,67108864
13851,1952655493482.309,4861744,67108864
13852,2101288912546.576,4861767,67108864
13853,1160551041936.8784,4861808,67108864
13854,1906501818181.818,4861886,67108864
13855,1527388397023.0103,4862365,67108864
13856,1978445283018.868,4862398,67108864
13857,2064125984251.9683,4862421,67108864
13858,1170265306478.3328,4862462,67108864
13859,1978445283018.868,4862540,67108864
13860,1580333545272.5774,4863019,67108864
13861,2010631992090.3616,4863052,67108864
13862,2058049067713.4448,4863075,67108864
13863,1328967344594.7283,4863116,67108864
13864,1691208991708.8784,4863194,67108864
13865,1535250366032.2107,4863673,67108864
13866,1995387250237.8687,4863706,67108864
13867,2103396458235.3862,4863729,67108864
13868,1324769804765.3828,4863770,67108864
13869,1331498660740.8584,4863848,67108864
13870,1534092216253.2861,4864327,67108864
13871,1982126709395.3984,4864360,67108864
13872,2107624258032.097,4864383,67108864
13873,1319767625715.3535,4864424,67108864
13874,1668337203231.821,4864502,67108864
13875,1537466242067.4014,4864828,67108864
13876,2122623481781.3767,4864861,67108864
13877,2168649668767.1675,4864884,67108864
13878,1424695652173.913,4864925,67108864
13879,2126929006085.1929,4865003,67108864
13880,1546536630332.081,4866571,67108864
13881,2050001955034.2131,4866604,67108864
13882,2111935548841.893,4866627,67108864
13883,1171572842652.8867,4866668,67108864
13884,1679022842703.0947,4866746,67108864
13885,1540890521675.2388,4867169,67108864
13886,2006844019138.756,4867202,67108864
13887,2050001955034.2131,4867225,67108864
13888,1327285140721.1091,4867266,67108864
13889,1689888799355.3584,4867344,67108864
13890,1550001478196.6,4867823,67108864
13891,2046001951219.5125,4867856,67108864
13892,2101354709418.8376,4867879,67108864
13893,1181473283921.0576,4867920,67108864
13894,1995327921981.3872,4867998,67108864
13895,1581562594268.4766,4868477,67108864
13896,2032124031007.752,4868510,67108864
13897,2068197238658.7773,4868533,67108864
13898,1331525079365.0793,4868574,67108864
13899,1713359477124.1829,4868652,67108864
13900,1530732966857.5078,4869131,67108864
13901,2018372402177.509,4869164,67108864
13902,2095056943056.9434,4869187,67108864
13903,1176172318909.1611,4869228,67108864
13904,1974719397363.4653,4869306,67108864
13905,1536375091575.0916,4869785,67108864
13906,2060007489946.8953,4869818,67108864
13907,2116131050357.8975,4869841,67108864
13908,1318937599496.8652,4869882,67108864
13909,1692573936290.9531,4869960,67108864
13910,1575621337340.3455,4870439,67108864
13911,1984001892091.648,4870472,67108864
13912,2116197780020.182,4870495,67108864
13913,1180143568099.8855,4870536,67108864
13914,1956241480833.6978,4870614,67108864
13915,1552260171628.1545,4870940,67108864
13916,2133352322217.6304,4870973,67108864
13917,2219135081511.8545,4870996,67108864
13918,1416964675576.9517,4871037,67108864
13919,2099185586036.473,4871115,67108864
13920,1512005767844.268,4872683,67108864
13921,2010692233940.5562,4872716,67108864
13922,2120477249747.2195,4872739,67108864
13923,1335739017933.56,4872780,67108864
13924,1674999725446.1501,4872858,67108864
13925,1528536443148.6877,4873281,67108864
13926,2052007827788.6494,4873314,67108864
13927,2097152000000.0,4873337,67108864
13928,1295312860699.8784,4873378,67108864
13929,1680410256410.2566,4873456,67108864
13930,1558026234532.0735,4873935,67108864
13931,2046001951219.5125,4873968,67108864
13932,2114064516129.0322,4873991,67108864
13933,1173539634519.5417,4874032,67108864
13934,1656477278898.1316,4874110,67108864
13935,1554561467719.8916,4874589,67108864
13936,1347784061696.6582,4874622,67108864
13937,1478950634696.7559,4874645,67108864
13938,1335739017933.56,4874686,67108864
13939,1913405297522.3105,4874764,67108864
13940,1525201454545.4546,4875243,67108864
13941,1879168458781.3616,4875276,67108864
13942,1418912043301.759,4875299,67108864
13943,1172903803131.991,4875340,67108864
13944,1965408229609.02,4875418,67108864
13945,1552296076980.0146,4875897,67108864
13946,2047999999999.9998,4875930,67108864
13947,2066095994581.4475,4875953,67108864
13948,1329810046566.9275,4875994,67108864
13949,1324769804765.3828,4876072,67108864
13950,1513062566230.0183,4876551,67108864
13951,2004865533414.9915,4876584,67108864
13952,2097152000000.0,4876607,67108864
13953,1327285140721.1091,4876648,67108864
13954,1354749354005.168,4876726,67108864
13955,1543158204562.178,4877052,67108864
13956,2129020779797.5955,4877085,67108864
13957,2231012765957.4473,4877108,67108864
13958,1434409832211.179,4877149,67108864
13959,2080443438633.4749,4877227,67108864
13960,1550001478196.6,4878795,67108864
13961,1985939393939.3938,4878828,67108864
13962,2094991539974.4011,4878851,67108864
13963,1322263984395.0112,4878892,67108864
13964,1362644195821.2349,4878970,67108864
13965,1537466242067.4014,4879393,67108864
13966,1991597340930.6743,4879426,67108864
13967,2022264999246.6475,4879449,67108864
13968,1313979284553.4824,4879490,67108864
13969,1661727473071.685,4879568,67108864
13970,1552260171628.1545,4880047,67108864
13971,1997228177732.8057,4880080,67108864
13972,2103396458235.3862,4880103,67108864
13973,1351230524514.2454,4880144,67108864
13974,1647409269442.2625,4880222,67108864
13975,1593542706527.6755,4880701,67108864
13976,2003010506208.214,4880734,67108864
13977,2064062498077.6921,4880757,67108864
13978,1188167065030.7183,4880798,67108864
13979,1956298507462.6865,4880876,67108864
13980,1544259014658.1677,4881355,67108864
13981,1987762921714.404,4881388,67108864
13982,2086718407960.1992,4881411,67108864
13983,1313979284553.4824,4881452,67108864
13984,1376959271190.266,4881530,67108864
13985,1543122720687.9902,4882009,67108864
13986,2008706157023.5566,4882042,67108864
13987,2092966067864.2712,4882065,67108864
13988,1168329805013.9275,4882106,67108864
13989,1687127334892.023,4882184,67108864
13990,1574401501466.2756,4882663,67108864
13991,2014494761804.7007,4882696,67108864
13992,2109810865191.147,4882719,67108864
13993,1328967344594.7283,4882760,67108864
13994,1354722005773.4624,4882838,67108864
13995,1602064121845.8306,4883164,67108864
13996,2157563786008.2305,4883197,67108864
13997,2184462224536.9617,4883220,67108864
13998,1424665407069.3132,4883261,67108864
13999,2080443438633.4749,4883339,67108864
14000,1508742446043.1658,4884907,67108864
14001,2032124031007.752,4884940,67108864
14002,2056031372549.0198,4884963,67108864
14003,1313156520888.3672,4885004,67108864
14004,1696724919093.8513,4885082,67108864
14005,1569687834771.8289,4885505,67108864
14006,2040031128404.6694,4885538,67108864
14007,2062033000460.9001,4885561,67108864
14008,1323124290220.8203,4885602,67108864
14009,1676338620637.9736,4885680,67108864
14010,1543122720687.9902,4886159,67108864
14011,1974719397363.4653,4886192,67108864
14012,2107624258032.097,4886215,67108864
14013,1334066157760.8142,4886256,67108864
14014,1691251612903.2258,4886334,67108864
14015,1527423160961.3984,4886813,67108864
14016,2003010506208.214,4886846,67108864
14017,2124774062816.616,4886869,67108864
14018,1334066157760.8142,4886910,67108864
14019,1671037450199.2034,4886988,67108864
14020,1355597697202.3027,4887467,67108864
14021,1614396882292.0925,4887500,67108864
14022,2044007797270.955,4887523,67108864
14023,1352101706525.9,4887564,67108864
14024,1949026022304.8325,4887642,67108864
14025,1350387636831.9382,4888121,67108864
14026,1620673879443.5857,4888154,67108864
14027,2116131050357.8975,4888177,67108864
14028,1330653817936.6685,4888218,67108864
14029,1929302667893.2844,4888296,67108864
14030,1543158204562.178,4888775,67108864
14031,2038048590864.9175,4888808,67108864
14032,2126861597946.3125,4888831,67108864
14033,1338296220959.2183,4888872,67108864
14034,1556869597494.4905,4888950,67108864
14035,1552260171628.1545,4889276,67108864
14036,2090879361914.2573,4889309,67108864
14037,2247751339764.2017,4889332,67108864
14038,1448278136262.598,4889373,67108864
14039,2090814219397.4514,4889451,67108864
14040,1583951661631.4197,4891019,67108864
14041,1978445283018.868,4891052,67108864
14042,2107624258032.097,4891075,67108864
14043,1159909155331.2478,4891116,67108864
14044,1667011053978.1902,4891194,67108864
14045,1535215244892.8237,4891617,67108864
14046,1993431278776.1772,4891650,67108864
14047,2068133501802.829,4891673,67108864
14048,1336590332410.524,4891714,67108864
14049,1516378886478.6697,4891792,67108864
14050,1540855142010.8835,4892271,67108864
14051,2003010506208.214,4892304,67108864
14052,2088796812749.004,4892327,67108864
14053,1317280675238.0017,4892368,67108864
14054,1648704402515.7231,4892446,67108864
14055,1580333545272.5774,4892925,67108864
14056,1949026022304.8325,4892958,67108864
14057,2105508235810.8745,4892981,67108864
14058,1338322910019.1448,4893022,67108864
14059,1479994354269.5837,4893100,67108864
14060,1559184591436.0728,4893579,67108864
14061,2001099236641.2214,4893612,67108864
14062,2082573982125.1245,4893635,67108864
14063,1154163969386.8777,4893676,67108864
14064,1665728355837.9668,4893754,67108864
14065,1546536630332.081,4894233,67108864
14066,2014494761804.7007,4894266,67108864
14067,2092966067864.2712,4894289,67108864
14068,1322290037831.0212,4894330,67108864
14069,1703573325210.0627,4894408,67108864
14070,1551112076736.392,4894887,67108864
14071,1991538237825.3257,4894920,67108864
14072,2086718407960.1992,4894943,67108864
14073,1317280675238.0017,4894984,67108864
14074,1674999725446.1501,4895062,67108864
14075,1550001478196.6,4895388,67108864
14076,2088731799931.5261,4895421,67108864
14077,2219208465608.466,4895444,67108864
14078,1422732387797.0703,4895485,67108864
14079,2086653524455.0854,4895563,67108864
14080,1514155005527.8538,4899179,67108864
14081,1961731240316.8755,4899212,67108864
14082,2135592668024.4397,4899235,67108864
14083,1559184591436.0728,4899351,67108864
14084,1552260171628.1545,4899774,67108864
14085,1978445283018.868,4899807,67108864
14086,2092966067864.2712,4899830,67108864
14087,2107624258032.097,4899946,67108864
14088,1527423160961.3984,4900425,67108864
14089,1961788587464.9207,4900458,67108864
14090,2129088324873.0967,4900481,67108864
14091,1340863234030.65,4900597,67108864
14092,1520742912823.7668,4901076,67108864
14093,1982126709395.3984,4901109,67108864
14094,2122623481781.3767,4901132,67108864
14095,2076323876117.6946,4901248,67108864
14096,1561542814594.1921,4901727,67108864
14097,1971007518796.9922,4901760,67108864
14098,2122556346269.412,4901783,67108864
14099,1332344577021.5808,4901899,67108864
14100,1546536630332.081,4902378,67108864
