idx,FLOPS,Correlation,Num_of_Operations
4005,8490225385077.648,2710378,268435456
4006,8603424762026.857,2710494,268435456
4007,6195283897620.531,2711208,268435456
4008,8207780339397.6455,2711241,268435456
4009,8256503937007.873,2711264,268435456
4010,8231943819191.021,2711380,268435456
4011,6091806558493.136,2711656,268435456
4012,8297080827125.769,2711689,268435456
4013,8647770883669.984,2711712,268435456
4014,8701593439009.367,2711828,268435456
4015,6140860979571.295,2712542,268435456
4016,8176031189083.82,2712575,268435456
4017,8363256877589.806,2712598,268435456
4018,7724316758747.697,2712714,268435456
4019,6181587933218.192,2712990,268435456
4020,8371864271457.085,2713023,268435456
4021,8455991683729.721,2713046,268435456
4022,8413585832941.545,2713162,268435456
4023,6105107143669.403,2713876,268435456
4024,7781414499811.578,2713909,268435456
4025,8240029959787.581,2713932,268435456
4026,7951287203791.471,2714048,268435456
4027,6204591715976.331,2714324,268435456
4028,8176031189083.82,2714357,268435456
4029,8756090158854.421,2714380,268435456
4030,8507446391785.25,2714496,268435456
4031,6158895399793.507,2715210,268435456
4032,8019701720841.3,2715243,268435456
4033,8338576540755.468,2715266,268435456
4034,8288882383819.671,2715382,268435456
4035,6131883317723.919,2715658,268435456
4036,8232196270853.779,2715691,268435456
4037,8683578300391.421,2715714,268435456
4038,8498827164793.414,2715830,268435456
4039,6222858705983.263,2716544,268435456
4040,7981549000951.475,2716577,268435456
4041,8321773754533.899,2716600,268435456
4042,8160124513618.678,2716716,268435456
4043,6213639869447.466,2716992,268435456
4044,8208031311154.598,2717025,268435456
4045,8577308793456.033,2717048,268435456
4046,8895660657476.14,2717164,268435456
4047,6087385899267.523,2717878,268435456
4048,8011802895090.284,2717911,268435456
4049,8191999999999.999,2717934,268435456
4050,8183758300051.828,2718050,268435456
4051,6195283897620.531,2718326,268435456
4052,8322031746031.747,2718359,268435456
4053,8559804081632.653,2718382,268435456
4054,8746960018247.581,2718498,268435456
4055,6204448306945.568,2719212,268435456
4056,8208031311154.598,2719245,268435456
4057,8473073955998.862,2719268,268435456
4058,7876627230046.948,2719384,268435456
4059,6017517899975.342,2719660,268435456
4060,8430497032128.388,2719693,268435456
4061,8701875518672.199,2719716,268435456
4062,8388608000000.0,2719832,268435456
4063,6158895399793.507,2720546,268435456
4064,7928741020793.95,2720579,268435456
4065,8422297188755.02,2720602,268435456
4066,8081267302887.076,2720718,268435456
4067,6335657107791.073,2720994,268435456
4068,8151946794618.725,2721027,268435456
4069,8756090158854.421,2721050,268435456
4070,8422032943243.498,2721166,268435456
4071,6163562086700.955,2721880,268435456
4072,8223873533286.357,2721913,268435456
4073,8297080827125.769,2721936,268435456
4074,8223873533286.357,2722052,268435456
4075,6311821486515.083,2722328,268435456
4076,8388608000000.0,2722361,268435456
4077,8802028265075.254,2722384,268435456
4078,8674598675068.67,2722500,268435456
4079,6223002967359.05,2723214,268435456
4080,8152194363459.67,2723247,268435456
4081,8050487523992.323,2723270,268435456
4082,8184007804878.05,2723386,268435456
4083,6109553588092.041,2723662,268435456
4084,8223873533286.357,2723695,268435456
4085,8405418837675.351,2723718,268435456
4086,8719966735966.735,2723834,268435456
4087,6105107143669.403,2725060,268435456
4088,7928506837581.594,2725093,268435456
4089,8248385447394.297,2725116,268435456
4090,1180309618868.3892,2725157,268435456
4091,7281777777777.778,2725235,268435456
4092,5845719860627.178,2725511,268435456
4093,8430497032128.388,2725544,268435456
4094,8559531137399.955,2725567,268435456
4095,1230339426161.8848,2725608,268435456
4096,7951051686857.616,2725686,268435456
4097,6131883317723.919,2726400,268435456
4098,8097111969111.968,2726433,268435456
4099,8388345864191.744,2726456,268435456
4100,1185485706714.9512,2726497,268435456
4101,7288104257167.68,2726575,268435456
4102,6190711837826.618,2726851,268435456
4103,8422297188755.02,2726884,268435456
4104,8674598675068.67,2726907,268435456
4105,1230706077069.4358,2726948,268435456
4106,7839591600712.596,2727026,268435456
4107,6118465935769.152,2727740,268435456
4108,7966389363722.697,2727773,268435456
4109,8231943819191.021,2727796,268435456
4110,1183144863211.4348,2727837,268435456
4111,7339114610673.665,2727915,268435456
4112,5987452456895.591,2728191,268435456
4113,8322031746031.747,2728224,268435456
4114,8647770883669.984,2728247,268435456
4115,1232514318510.5261,2728288,268435456
4116,7774203017753.192,2728366,268435456
4117,6278751339087.315,2729080,268435456
4118,8231943819191.021,2729113,268435456
4119,8346873631840.797,2729136,268435456
4120,1179811606687.6462,2729177,268435456
4121,7151222953352.692,2729255,268435456
4122,6222858705983.263,2729531,268435456
4123,8371603181038.516,2729564,268435456
4124,8811563025210.084,2729587,268435456
4125,1235776889789.1538,2729628,268435456
4126,7416983200707.338,2729706,268435456
4127,6163562086700.955,2730420,268435456
4128,8027136030621.094,2730453,268435456
4129,8167821573102.083,2730476,268435456
4130,1182811211428.219,2730517,268435456
4131,7281580252271.803,2730595,268435456
4132,6335657107791.073,2730871,268435456
4133,8215819055489.241,2730904,268435456
4134,8701593439009.367,2730927,268435456
4135,1234509531233.4727,2730968,268435456
4136,7752872458410.352,2731046,268435456
4137,6163420568043.534,2731760,268435456
4138,8089059996986.59,2731793,268435456
4139,8280700126476.848,2731816,268435456
4140,1188004053904.5383,2731857,268435456
4141,7225135413021.828,2731935,268435456
4142,6209040686512.618,2732211,268435456
4143,8430497032128.388,2732244,268435456
4144,8568547497446.373,2732267,268435456
4145,1230519903918.4407,2732308,268435456
4146,7825194029850.746,2732386,268435456
4147,6109553588092.041,2733100,268435456
4148,8338576540755.468,2733133,268435456
4149,8371603181038.516,2733156,268435456
4150,1184815949647.5593,2733197,268435456
4151,7194346483704.975,2733275,268435456
4152,6074299782766.111,2733551,268435456
4153,8264383978325.79,2733584,268435456
4154,8774694560669.456,2733607,268435456
4155,1229443461772.7478,2733648,268435456
4156,7891446848541.862,2733726,268435456
4157,6052250264920.073,2734440,268435456
4158,8199757338790.97,2734473,268435456
4159,8136133604097.839,2734496,268435456
4160,1185988521642.3154,2734537,268435456
4161,7288104257167.68,2734615,268435456
4162,6227622865627.32,2734891,268435456
4163,8338317522442.769,2734924,268435456
4164,8710911734164.071,2734947,268435456
4165,1230700434631.1135,2734988,268435456
4166,7674847209515.097,2735066,268435456
4167,6091944807552.651,2735780,268435456
4168,8144032523285.095,2735813,268435456
4169,8256503937007.873,2735836,268435456
4170,1180475716371.4402,2735877,268435456
4171,7268960870860.299,2735955,268435456
4172,6091806558493.136,2736231,268435456
4173,8297337289812.067,2736264,268435456
4174,8621108520409.801,2736287,268435456
4175,1229803944565.3418,2736328,268435456
4176,7774428174235.403,2736406,268435456
4177,6204591715976.331,2737120,268435456
4178,7996528225446.096,2737153,268435456
4179,8422297188755.02,2737176,268435456
4180,1187331449069.5896,2737217,268435456
4181,7268960870860.299,2737295,268435456
4182,6177036058632.671,2737571,268435456
4183,8183758300051.828,2737604,268435456
4184,8586088024564.995,2737627,268435456
4185,1233239103768.6006,2737668,268435456
4186,7847154349859.683,2737746,268435456
4187,6100667166655.303,2738460,268435456
4188,8191999999999.999,2738493,268435456
4189,8338317522442.769,2738516,268435456
4190,1185485706714.9512,2738557,268435456
4191,7430122232063.773,2738635,268435456
4192,6222858705983.263,2738911,268435456
4193,8272788954635.109,2738944,268435456
4194,8639143151390.32,2738967,268435456
4195,1234146284947.1511,2739008,268435456
4196,7724094495439.243,2739086,268435456
4197,6199862715661.594,2739800,268435456
4198,7861863167760.075,2739833,268435456
4199,8231943819191.021,2739856,268435456
4200,1181972700213.1145,2739897,268435456
4201,7108989830508.475,2739975,268435456
4202,6218389918458.117,2740251,268435456
4203,8430761809045.227,2740284,268435456
4204,8756375782881.002,2740307,268435456
4205,1227284995176.5474,2740348,268435456
4206,7788639373277.237,2740426,268435456
4207,6136368865013.145,2741140,268435456
4208,8097111969111.968,2741173,268435456
4209,8264383978325.79,2741196,268435456
4210,1184308903203.0354,2741237,268435456
4211,7436709219858.157,2741315,268435456
4212,6316574252300.162,2741591,268435456
4213,8096867734443.339,2741624,268435456
4214,8683859213250.519,2741647,268435456
4215,1229257670397.3037,2741688,268435456
4216,7966152951301.303,2741766,268435456
4217,6140860979571.295,2742480,268435456
4218,8104935265700.484,2742513,268435456
4219,8473073955998.862,2742536,268435456
4220,1184314128271.9858,2742577,268435456
4221,7294243525991.141,2742655,268435456
4222,5974792022792.023,2742931,268435456
4223,8533409288870.521,2742964,268435456
4224,8774694560669.456,2742987,268435456
4225,1231428736576.0344,2743028,268435456
4226,7803356279069.769,2743106,268435456
4227,6082971651295.067,2743820,268435456
4228,7951287203791.471,2743853,268435456
4229,8231943819191.021,2743876,268435456
4230,1183306543473.2776,2743917,268435456
4231,7332699300699.301,2743995,268435456
4232,6213639869447.466,2744271,268435456
4233,8215819055489.241,2744304,268435456
4234,8729040582726.327,2744327,268435456
4235,1237600073766.7126,2744368,268435456
4236,7731435944700.461,2744446,268435456
4237,6209040686512.618,2745160,268435456
4238,8167821573102.083,2745193,268435456
4239,8256503937007.873,2745216,268435456
4240,1185983281788.4597,2745257,268435456
4241,7307149825783.973,2745335,268435456
4242,6172490882751.961,2745611,268435456
4243,8288882383819.671,2745644,268435456
4244,8765525600835.946,2745667,268435456
4245,1226740956036.9253,2745708,268435456
4246,7796104089219.33,2745786,268435456
4247,6250680079171.032,2746500,268435456
4248,7981549000951.475,2746533,268435456
4249,8144032523285.095,2746556,268435456
4250,1183306543473.2776,2746597,268435456
4251,7269157712305.026,2746675,268435456
4252,6199862715661.594,2746951,268435456
4253,8354927199726.1045,2746984,268435456
4254,8568273995339.781,2747007,268435456
4255,1236323280705.956,2747048,268435456
4256,7731435944700.461,2747126,268435456
4257,6350045087881.153,2747840,268435456
4258,8035065134099.616,2747873,268435456
4259,8371603181038.516,2747896,268435456
4260,1173052443900.627,2747937,268435456
4261,7313520488230.166,2748015,268435456
4262,6186146521328.324,2748291,268435456
4263,8464791120080.728,2748324,268435456
4264,8338317522442.769,2748347,268435456
4265,1228363280266.8728,2748388,268435456
4266,7653621190089.242,2748466,268435456
4267,6118465935769.152,2749180,268435456
4268,8081510597302.504,2749213,268435456
4269,8264383978325.79,2749236,268435456
4270,1184481354825.3298,2749277,268435456
4271,7127109600679.693,2749355,268435456
4272,6204448306945.568,2749631,268435456
4273,8542098838504.376,2749664,268435456
4274,8568273995339.781,2749687,268435456
4275,1230706077069.4358,2749728,268435456
4276,7646644523572.142,2749806,268435456
4277,6026163564934.336,2750520,268435456
4278,7788865366759.517,2750553,268435456
4279,8256249992310.769,2750576,268435456
4280,1189177679726.4011,2750617,268435456
4281,7294441739130.435,2750695,268435456
4282,6311821486515.083,2750971,268435456
4283,8152194363459.67,2751004,268435456
4284,8848450934502.422,2751027,268435456
4285,1231609534078.1353,2751068,268435456
4286,7570732323659.644,2751146,268435456
4287,6114145772594.751,2751860,268435456
4288,7883798525654.204,2751893,268435456
4289,8297337289812.067,2751916,268435456
4290,1187163416845.4104,2751957,268435456
4291,7181835246274.446,2752035,268435456
4292,6213783703703.704,2752311,268435456
4293,8160124513618.678,2752344,268435456
4294,8774407740332.757,2752367,268435456
4295,1232876604617.6245,2752408,268435456
4296,7861632918436.08,2752486,268435456
4297,6163420568043.534,2753200,268435456
4298,8035065134099.616,2753233,268435456
4299,8305295504470.778,2753256,268435456
4300,1182972800507.677,2753297,268435456
4301,7300790252393.386,2753375,268435456
4302,6167952390799.844,2753651,268435456
4303,8264638423645.321,2753684,268435456
4304,8656695024025.283,2753707,268435456
4305,1231790384677.1567,2753748,268435456
4306,7752648548736.462,2753826,268435456
4307,6065378493797.592,2754540,268435456
4308,8128496124031.008,2754573,268435456
4309,8264638423645.321,2754596,268435456
4310,1183807511157.3674,2754637,268435456
4311,7430122232063.773,2754715,268435456
4312,6105107143669.403,2754991,268435456
4313,8380227772227.773,2755024,268435456
4314,8746960018247.581,2755047,268435456
4315,1231247992147.4734,2755088,268435456
4316,7810394716168.64,2755166,268435456
4317,6132023391812.865,2755880,268435456
4318,8159876462899.353,2755913,268435456
4319,8388608000000.0,2755936,268435456
4320,1185312962537.7537,2755977,268435456
4321,7145131784183.768,2756055,268435456
4322,6190711837826.618,2756331,268435456
4323,8363517447657.029,2756364,268435456
4324,8524737400362.03,2756387,268435456
4325,1228003641437.3613,2756428,268435456
4326,7716988817018.83,2756506,268435456
4327,6009031518624.643,2757220,268435456
4328,7988912710931.223,2757253,268435456
4329,8330295928500.498,2757276,268435456
4330,1184643400589.5957,2757317,268435456
4331,7364686438585.422,2757395,268435456
4332,6132023391812.865,2757671,268435456
4333,8089303760848.602,2757704,268435456
4334,8638865124062.691,2757727,268435456
4335,1232695434945.3306,2757768,268435456
4336,7774203017753.192,2757846,268435456
4337,6359673434575.564,2758560,268435456
4338,8104935265700.484,2758593,268435456
4339,8338576540755.468,2758616,268435456
4340,1181473283921.0576,2758657,268435456
4341,7313520488230.166,2758735,268435456
4342,6158895399793.507,2759011,268435456
4343,8280955577492.598,2759044,268435456
4344,8692576535733.947,2759067,268435456
