idx,FLOPS,Correlation,Num_of_Operations
7553,3986862557552.3545,6433724,134217728
7554,4148668644906.0337,6433747,134217728
7555,2176562523311.441,6433788,134217728
7556,4095999999999.9995,6433866,134217728
7557,3065941658861.9595,6434223,134217728
7558,3953044738314.7285,6434256,134217728
7559,4148540413562.8843,6434279,134217728
7560,2160898505924.781,6434320,134217728
7561,4056264257003.838,6434398,134217728
7562,3127670589331.9043,6434777,134217728
7563,3975525843428.808,6434810,134217728
7564,4116098135426.8896,6434833,134217728
7565,2194785668732.5232,6434874,134217728
7566,3986980988593.156,6434952,134217728
7567,3118369182872.1455,6435244,134217728
7568,4144441191909.8354,6435277,134217728
7569,4382619689795.9185,6435300,134217728
7570,2246509799983.262,6435341,134217728
7571,4198371172072.946,6435419,134217728
7572,3109194959229.0586,6436347,134217728
7573,4177593625498.008,6436380,134217728
7574,4115971909595.5107,6436403,134217728
7575,2169806618491.0356,6436444,134217728
7576,3986980988593.156,6436522,134217728
7577,3123012960420.6904,6436879,134217728
7578,4120014979893.7905,6436912,134217728
7579,4128251968503.9365,6436935,134217728
7580,2179956276697.6885,6436976,134217728
7581,4017412314047.1133,6437054,134217728
7582,3084047058823.5293,6437433,134217728
7583,4079938231449.6763,6437466,134217728
7584,4161015873015.8735,6437489,134217728
7585,2164208652466.2593,6437530,134217728
7586,4072139805825.242,6437608,134217728
7587,3072679837915.799,6437900,134217728
7588,4236670707070.707,6437933,134217728
7589,4341789150195.7104,6437956,134217728
7590,2247713697184.8677,6437997,134217728
7591,4189983079948.8022,6438075,134217728
7592,3026193362193.3623,6439003,134217728
7593,4099878669395.485,6439036,134217728
7594,4173436815920.3984,6439059,134217728
7595,2191345621969.3384,6439100,134217728
7596,3971878787878.7876,6439178,134217728
7597,3030498046919.0996,6439535,134217728
7598,4091879150025.914,6439568,134217728
7599,4115971909595.5107,6439591,134217728
7600,2163092523650.663,6439632,134217728
7601,3975643601895.7354,6439710,134217728
7602,3026125132460.0366,6440089,134217728
7603,4052345279429.9683,6440122,134217728
7604,4144569169960.474,6440145,134217728
7605,2190201334834.6145,6440186,134217728
7606,4052467632850.242,6440264,134217728
7607,3057003257032.2285,6440556,134217728
7608,4194172932095.872,6440589,134217728
7609,4249413582396.707,6440612,134217728
7610,2232162982920.055,6440653,134217728
7611,4169288270377.734,6440731,134217728
7612,3090865143699.337,6441659,134217728
7613,4060190821913.6636,6441692,134217728
7614,4100003910068.4263,6441715,134217728
7615,2161977545464.796,6441756,134217728
7616,3919910280373.831,6441834,134217728
7617,3111429352991.6313,6442191,134217728
7618,3949322583492.7173,6442224,134217728
7619,4202709418837.6753,6442247,134217728
7620,2185636111970.5583,6442288,134217728
7621,3795750226244.3438,6442366,134217728
7622,3041554749818.709,6442745,134217728
7623,4017412314047.1133,6442778,134217728
7624,4169288270377.734,6442801,134217728
7625,2170929688637.2827,6442842,134217728
7626,3840937728937.7285,6442920,134217728
7627,3134683139874.349,6443212,134217728
7628,4215380904522.6133,6443245,134217728
7629,4337299337534.335,6443268,134217728
7630,2242905833792.885,6443309,134217728
7631,4040633651443.538,6443387,134217728
7632,3141727206760.1416,6444315,134217728
7633,3968121097445.6006,6444348,134217728
7634,4185932135728.5425,6444371,134217728
7635,2155311740240.5535,6444412,134217728
7636,4009731066829.983,6444490,134217728
7637,3123085629188.3843,6444847,134217728
7638,3956773915863.329,6444880,134217728
7639,4156763232060.4536,6444903,134217728
7640,2190201334834.6145,6444944,134217728
7641,4025243761996.1616,6445022,134217728
7642,3068184432506.5723,6445401,134217728
7643,3979415559772.296,6445434,134217728
7644,4140350063238.424,6445457,134217728
7645,2176562523311.441,6445498,134217728
7646,3975525843428.808,6445576,134217728
7647,3153537933789.1494,6445868,134217728
7648,4040755298651.252,6445901,134217728
7649,4341929606625.2593,6445924,134217728
7650,2250125366728.6963,6445965,134217728
7651,4148668644906.0337,6446043,134217728
7652,3075002932551.3193,6446971,134217728
7653,4017532567049.808,6447004,134217728
7654,4173436815920.3984,6447027,134217728
7655,2162012371134.0205,6447068,134217728
7656,3990774500475.7373,6447146,134217728
7657,3109194959229.0586,6447503,134217728
7658,4072139805825.242,6447536,134217728
7659,4091879150025.914,6447559,134217728
7660,2185636111970.5583,6447600,134217728
7661,4072016261642.5474,6447678,134217728
7662,3160667090545.155,6448057,134217728
7663,4112062745098.0396,6448090,134217728
7664,4099878669395.485,6448113,134217728
7665,2155311740240.5535,6448154,134217728
7666,3998264112723.048,6448232,134217728
7667,3158361445783.1323,6448524,134217728
7668,4292906700783.624,6448557,134217728
7669,4279902040816.3267,6448580,134217728
7670,2257391526649.511,6448621,134217728
7671,4124192723697.1484,6448699,134217728
7672,3075002932551.3193,6449627,134217728
7673,3994456355465.6113,6449660,134217728
7674,4173436815920.3984,6449683,134217728
7675,2167563960530.353,6449724,134217728
7676,3979415559772.296,6449802,134217728
7677,3097713441654.3574,6450159,134217728
7678,4144441191909.8354,6450192,134217728
7679,4202709418837.6753,6450215,134217728
7680,2156419851866.133,6450256,134217728
7681,3979415559772.296,6450334,134217728
7682,3057072886297.3755,6450713,134217728
7683,4052345279429.9683,6450746,134217728
7684,4124066000921.8003,6450769,134217728
7685,2176562523311.441,6450810,134217728
7686,3949438794726.9307,6450888,134217728
7687,3088518029316.3354,6451180,134217728
7688,4185932135728.5425,6451213,134217728
7689,4368924449073.9233,6451236,134217728
7690,2239313412416.3706,6451277,134217728
7691,4064124996214.9893,6451355,134217728
7692,3118369182872.1455,6452283,134217728
7693,4095875003814.581,6452316,134217728
7694,4060313649564.376,6452339,134217728
7695,2178823850262.1711,6452380,134217728
7696,4006021012416.428,6452458,134217728
7697,3081781043350.4775,6452815,134217728
7698,4215248516064.194,6452848,134217728
7699,4140477788746.299,6452871,134217728
7700,2176562523311.441,6452912,134217728
7701,3983194681861.3486,6452990,134217728
7702,3070430489785.6475,6453369,134217728
7703,4128124996155.3843,6453402,134217728
7704,4177593625498.008,6453425,134217728
7705,2176562523311.441,6453466,134217728
7706,3983076475650.6514,6453544,134217728
7707,3084047058823.5293,6453836,134217728
7708,4275403051635.715,6453869,134217728
7709,4284273748723.1865,6453892,134217728
7710,2262261760690.3877,6453933,134217728
7711,4181628438794.903,6454011,134217728
7712,3059302698760.029,6454939,134217728
7713,4075973397309.3623,6454972,134217728
7714,4084035053554.0415,6454995,134217728
7715,2183360629870.0242,6455036,134217728
7716,3945723424270.931,6455114,134217728
7717,3118369182872.1455,6455471,134217728
7718,4068190106692.5317,6455504,134217728
7719,4152647752235.389,6455527,134217728
7720,2175433619138.6938,6455568,134217728
7721,3964253418790.797,6455646,134217728
7722,3039350724637.681,6456025,134217728
7723,4052467632850.242,6456058,134217728
7724,4211148594377.51,6456081,134217728
7725,2155311740240.5535,6456122,134217728
7726,3927136027152.763,6456200,134217728
7727,3083976195399.922,6456492,134217728
7728,4136394477317.5547,6456525,134217728
7729,4355314534185.677,6456548,134217728
7730,2253790435249.8657,6456589,134217728
7731,4165018712179.984,6456667,134217728
7732,3079518355359.765,6457595,134217728
7733,3953044738314.7285,6457628,134217728
7734,4128251968503.9365,6457651,134217728
7735,2160863716130.2788,6457692,134217728
7736,3934619136960.6,6457770,134217728
7737,3070500732064.4214,6458127,134217728
7738,3934503796206.725,6458160,134217728
7739,4064248062015.504,6458183,134217728
7740,2181125325013.0005,6458224,134217728
7741,3994575238095.238,6458302,134217728
7742,3077188435701.676,6458681,134217728
7743,3994456355465.6113,6458714,134217728
7744,4190113886113.8867,6458737,134217728
7745,2174305885402.323,6458778,134217728
7746,3949438794726.9307,6458856,134217728
7747,3054776794046.0205,6459148,134217728
7748,4136394477317.5547,6459181,134217728
7749,4410269378635.034,6459204,134217728
7750,2253752590129.8003,6459245,134217728
7751,4249413582396.707,6459323,134217728
7752,3006602181850.765,6460251,134217728
7753,4060313649564.376,6460284,134217728
7754,4124066000921.8003,6460307,134217728
7755,2173179320283.0264,6460348,134217728
7756,4032863435593.8823,6460426,134217728
7757,3111429352991.6313,6460783,134217728
7758,3983076475650.6514,6460816,134217728
7759,4185932135728.5425,6460839,134217728
7760,2163092523650.663,6460880,134217728
7761,4029110470701.2495,6460958,134217728
7762,3165512452830.1885,6461337,134217728
7763,4036744804355.018,6461370,134217728
7764,4177593625498.008,6461393,134217728
7765,2178788480893.4775,6461434,134217728
7766,4017532567049.808,6461512,134217728
7767,3148876876876.8765,6461804,134217728
7768,4181628438794.903,6461837,134217728
7769,4245246963562.7534,6461860,134217728
7770,2259824019665.617,6461901,134217728
7771,4223738175409.887,6461979,134217728
7772,3125340039585.516,6462907,134217728
7773,4115971909595.5107,6462940,134217728
7774,4202577825093.152,6462963,134217728
7775,2163092523650.663,6463004,134217728
7776,4021263984180.723,6463082,134217728
7777,3050333583327.6514,6463439,134217728
7778,4013568015310.547,6463472,134217728
7779,4228129032258.0645,6463495,134217728
7780,2142136874361.5933,6463536,134217728
7781,3986980988593.156,6463614,134217728
7782,3045903279246.568,6463993,134217728
7783,4068190106692.5317,6464026,134217728
7784,4223738175409.887,6464049,134217728
7785,2172053921965.2712,6464090,134217728
7786,4021263984180.723,6464168,134217728
7787,3077188435701.676,6464460,134217728
7788,4215380904522.6133,6464493,134217728
7789,4405636894797.309,6464516,134217728
7790,2263482604516.249,6464557,134217728
7791,4140350063238.424,6464635,134217728
7792,3068184432506.5723,6465563,134217728
7793,4036744804355.018,6465596,134217728
7794,4116098135426.8896,6465619,134217728
7795,2167563960530.353,6465660,134217728
7796,4025243761996.1616,6465738,134217728
7797,3065941658861.9595,6466095,134217728
7798,4107909527744.6206,6466128,134217728
7799,4120141453831.041,6466151,134217728
7800,2150890658803.5447,6466192,134217728
7801,4025243761996.1616,6466270,134217728
7802,3088518029316.3354,6466649,134217728
7803,4040755298651.252,6466682,134217728
7804,4060190821913.6636,6466705,134217728
7805,2165325933693.6357,6466746,134217728
7806,4029110470701.2495,6466824,134217728
7807,3097641948810.2656,6467116,134217728
7808,4211148594377.51,6467149,134217728
7809,4262504065040.6504,6467172,134217728
7810,2253752590129.8003,6467213,134217728
7811,4189983079948.8022,6467291,134217728
7812,3095427306273.063,6468219,134217728
7813,4115971909595.5107,6468252,134217728
7814,4072139805825.242,6468275,134217728
7815,2169806618491.0356,6468316,134217728
7816,3938313615023.474,6468394,134217728
7817,3139375669543.6577,6468751,134217728
7818,4161015873015.8735,6468784,134217728
7819,4258041559595.191,6468807,134217728
7820,2177692599743.6438,6468848,134217728
7821,3905197358084.32,6468926,134217728
7822,3077258987527.513,6469305,134217728
7823,4120014979893.7905,6469338,134217728
7824,4160886877266.9497,6469361,134217728
7825,2158639496920.083,6469402,134217728
7826,3956890566037.736,6469480,134217728
7827,3079447699896.7534,6469772,134217728
7828,4306266940451.7456,6469805,134217728
7829,4373622523461.9395,6469828,134217728
7830,2250125366728.6963,6469869,134217728
7831,4079938231449.6763,6469947,134217728
7832,3070430489785.6475,6470875,134217728
7833,3964370510396.975,6470908,134217728
7834,4177463599863.0522,6470931,134217728
7835,2172053921965.2712,6470972,134217728
7836,3986862557552.3545,6471050,134217728
7837,3065941658861.9595,6471407,134217728
7838,4064248062015.504,6471440,134217728
7839,4132191989162.895,6471463,134217728
7840,2160863716130.2788,6471504,134217728
7841,4013568015310.547,6471582,134217728
7842,3052553571834.7017,6471961,134217728
7843,3975643601895.7354,6471994,134217728
7844,4215248516064.194,6472017,134217728
7845,2158639496920.083,6472058,134217728
7846,3923577174929.8413,6472136,134217728
7847,3079447699896.7534,6472428,134217728
7848,4223871097683.786,6472461,134217728
7849,4410269378635.034,6472484,134217728
7850,2241707079985.97,6472525,134217728
7851,4223871097683.786,6472603,134217728
7852,3106819934723.733,6473531,134217728
7853,4088015594541.91,6473564,134217728
7854,4132191989162.895,6473587,134217728
7855,2143197253493.014,6473628,134217728
7856,4036744804355.018,6473706,134217728
7857,3077188435701.676,6474063,134217728
7858,4136267003605.658,6474096,134217728
7859,4194304000000.0,6474119,134217728
7860,2172053921965.2712,6474160,134217728
7861,4048433867221.6694,6474238,134217728
7862,3177427807106.8394,6474617,134217728
7863,4025243761996.1616,6474650,134217728
7864,4189983079948.8022,6474673,134217728
7865,2164208652466.2593,6474714,134217728
7866,4013568015310.547,6474792,134217728
7867,3123085629188.3843,6475084,134217728
7868,4124192723697.1484,6475117,134217728
7869,4419563633968.85,6475140,134217728
7870,2259862068965.517,6475181,134217728
7871,4211016471621.749,6475259,134217728
7872,3165437796278.3896,6476187,134217728
7873,4064248062015.504,6476220,134217728
7874,4169288270377.734,6476243,134217728
7875,2177692599743.6438,6476284,134217728
7876,3960510136032.341,6476362,134217728
7877,3118441635687.7324,6476719,134217728
7878,4068066802048.9194,6476752,134217728
7879,4185932135728.5425,6476775,134217728
7880,2174305885402.323,6476816,134217728
7881,3945723424270.931,6476894,134217728
7882,3079518355359.765,6477273,134217728
7883,4124192723697.1484,6477306,134217728
7884,4144441191909.8354,6477329,134217728
7885,2193637787039.307,6477370,134217728
7886,3949322583492.7173,6477448,134217728
7887,3127670589331.9043,6477740,134217728
7888,4156891972249.7524,6477773,134217728
7889,4332818801045.9375,6477796,134217728
7890,2241707079985.97,6477837,134217728
7891,4181628438794.903,6477915,134217728
7892,3054776794046.0205,6478843,134217728
7893,4029110470701.2495,6478876,134217728
7894,4177463599863.0522,6478899,134217728
7895,2174305885402.323,6478940,134217728
