idx,FLOPS,Correlation,Num_of_Operations
8247,4297442622950.8193,12223180,134217728
8248,3109194959229.0586,12223538,134217728
8249,4194172932095.872,12223571,134217728
8250,4438416931216.932,12223594,134217728
8251,4177593625498.008,12223710,134217728
8252,3086316409124.356,12223981,134217728
8253,4173307048910.171,12224014,134217728
8254,4419709167544.784,12224037,134217728
8255,4253723195892.625,12224153,134217728
8256,3170222925573.375,12225018,134217728
8257,4161015873015.8735,12225051,134217728
8258,4419563633968.85,12225074,134217728
8259,4236536977999.431,12225190,134217728
8260,3130077611940.2983,12225548,134217728
8261,4072016261642.5474,12225581,134217728
8262,4410414300736.067,12225604,134217728
8263,4275403051635.715,12225720,134217728
8264,3153537933789.1494,12226078,134217728
8265,4064248062015.504,12226111,134217728
8266,4332958677685.951,12226134,134217728
8267,4271185336048.8794,12226250,134217728
8268,3132415235250.1865,12226521,134217728
8269,4072016261642.5474,12226554,134217728
8270,4319571575695.16,12226577,134217728
8271,4297442622950.8193,12226693,134217728
8272,3118369182872.1455,12227558,134217728
8273,4297305029936.2856,12227591,134217728
8274,4332818801045.9375,12227614,134217728
8275,4310692702980.4727,12227730,134217728
8276,3074932484134.8027,12228088,134217728
8277,4232262100715.795,12228121,134217728
8278,4324024742268.041,12228144,134217728
8279,4310692702980.4727,12228260,134217728
8280,3113811432813.66,12228618,134217728
8281,4258041559595.191,12228651,134217728
8282,4332958677685.951,12228674,134217728
8283,4323885441834.992,12228790,134217728
8284,3144155922038.9805,12229061,134217728
8285,4198371172072.946,12229094,134217728
8286,4275539245667.686,12229117,134217728
8287,4169158761221.3843,12229233,134217728
8288,3048116821474.8027,12230098,134217728
8289,4185801590519.258,12230131,134217728
8290,4382762800417.973,12230154,134217728
8291,4323885441834.992,12230270,134217728
8292,3132342131671.6846,12230628,134217728
8293,4219621730382.294,12230661,134217728
8294,4297442622950.8193,12230684,134217728
8295,4346288267866.9736,12230800,134217728
8296,3072679837915.799,12231158,134217728
8297,4219621730382.294,12231191,134217728
8298,4314988844237.2607,12231214,134217728
8299,4223738175409.887,12231330,134217728
8300,3160667090545.155,12231601,134217728
8301,4262504065040.6504,12231634,134217728
8302,4310554260204.9004,12231657,134217728
8303,4253858012170.3857,12231773,134217728
8304,3083976195399.922,12232638,134217728
8305,4284136997669.8906,12232671,134217728
8306,4319571575695.16,12232694,134217728
8307,4332958677685.951,12232810,134217728
8308,3070430489785.6475,12233168,134217728
8309,4337299337534.335,12233201,134217728
8310,4275539245667.686,12233224,134217728
8311,4288654396728.0166,12233340,134217728
8312,3106891851851.852,12233698,134217728
8313,4292906700783.624,12233731,134217728
8314,4279902040816.3267,12233754,134217728
8315,4359841741107.6826,12233870,134217728
8316,3072750183150.183,12234141,134217728
8317,4310554260204.9004,12234174,134217728
8318,4310692702980.4727,12234197,134217728
8319,4337299337534.335,12234313,134217728
8320,3116052469064.147,12235178,134217728
8321,4232262100715.795,12235211,134217728
8322,4424371308016.878,12235234,134217728
8323,4319432562031.3457,12235350,134217728
8324,3074932484134.8027,12235708,134217728
8325,4177593625498.008,12235741,134217728
8326,4447682937336.382,12235764,134217728
8327,4249548125633.232,12235880,134217728
8328,3106819934723.733,12236238,134217728
8329,4206924774322.969,12236271,134217728
8330,4387203870166.3784,12236294,134217728
8331,4284273748723.1865,12236410,134217728
8332,3083976195399.922,12236681,134217728
8333,4177593625498.008,12236714,134217728
8334,4364378369589.9585,12236737,134217728
8335,4284136997669.8906,12236853,134217728
8336,3097713441654.3574,12237718,134217728
8337,3998264112723.048,12237751,134217728
8338,4387203870166.3784,12237774,134217728
8339,4310554260204.9004,12237890,134217728
8340,3216490797546.0117,12238248,134217728
8341,4021384467881.1123,12238281,134217728
8342,4314988844237.2607,12238304,134217728
8343,4324024742268.041,12238420,134217728
8344,3113739194988.981,12238778,134217728
8345,4068190106692.5317,12238811,134217728
8346,4341789150195.7104,12238834,134217728
8347,4262504065040.6504,12238950,134217728
8348,3172620919513.0596,12239221,134217728
8349,4112062745098.0396,12239254,134217728
8350,4337299337534.335,12239277,134217728
8351,4297442622950.8193,12239393,134217728
8352,3116052469064.147,12240258,134217728
8353,4136394477317.5547,12240291,134217728
8354,4373480009123.7905,12240314,134217728
8355,4279902040816.3267,12240430,134217728
8356,3102224153472.784,12240788,134217728
8357,4072016261642.5474,12240821,134217728
8358,4378187891440.501,12240844,134217728
8359,4341789150195.7104,12240960,134217728
8360,3104520343256.309,12241318,134217728
8361,4190113886113.8867,12241351,134217728
8362,4314988844237.2607,12241374,134217728
8363,4378045079427.2104,12241490,134217728
8364,3102295857988.1655,12241761,134217728
8365,4036744804355.018,12241794,134217728
8366,4328487100103.199,12241817,134217728
8367,4245112692538.824,12241933,134217728
8368,3095427306273.063,12242798,134217728
8369,4156763232060.4536,12242831,134217728
8370,4391941361256.5444,12242854,134217728
8371,4266704644435.2607,12242970,134217728
8372,3113811432813.66,12243328,134217728
8373,4194304000000.0,12243361,134217728
8374,4391797650600.4385,12243384,134217728
8375,4346288267866.9736,12243500,134217728
8376,3106819934723.733,12243858,134217728
8377,4206924774322.969,12243891,134217728
8378,4433725158562.368,12243914,134217728
8379,4240954499494.439,12244030,134217728
8380,3118369182872.1455,12244301,134217728
8381,4258176649746.1934,12244334,134217728
8382,4428897145685.53,12244357,134217728
8383,4346429015544.042,12244473,134217728
8384,3118369182872.1455,12245338,134217728
8385,4202709418837.6753,12245371,134217728
8386,4337299337534.335,12245394,134217728
8387,4323885441834.992,12245510,134217728
8388,3179912054586.808,12245868,134217728
8389,4185801590519.258,12245901,134217728
8390,4373622523461.9395,12245924,134217728
8391,4306266940451.7456,12246040,134217728
8392,3118369182872.1455,12246398,134217728
8393,4169158761221.3843,12246431,134217728
8394,4373622523461.9395,12246454,134217728
8395,4297305029936.2856,12246570,134217728
8396,3118441635687.7324,12246841,134217728
8397,4206792916470.7725,12246874,134217728
8398,4332958677685.951,12246897,134217728
8399,4319432562031.3457,12247013,134217728
8400,3123012960420.6904,12247878,134217728
8401,4262368700181.015,12247911,134217728
8402,4337439503619.4414,12247934,134217728
8403,4128251968503.9365,12248050,134217728
8404,3086245441375.9805,12248408,134217728
8405,4275403051635.715,12248441,134217728
8406,4355455867082.0356,12248464,134217728
8407,4215248516064.194,12248580,134217728
8408,3158287126150.081,12248938,134217728
8409,4258176649746.1934,12248971,134217728
8410,4410269378635.034,12248994,134217728
8411,4262368700181.015,12249110,134217728
8412,3123085629188.3843,12249381,134217728
8413,4245246963562.7534,12249414,134217728
8414,4419709167544.784,12249437,134217728
8415,4198371172072.946,12249553,134217728
8416,3104592153960.0293,12250418,134217728
8417,4048555984555.984,12250451,134217728
8418,4415056842105.264,12250474,134217728
8419,4253723195892.625,12250590,134217728
8420,2989458716618.0366,12250948,134217728
8421,4148668644906.0337,12250981,134217728
8422,4355314534185.677,12251004,134217728
8423,4323885441834.992,12251120,134217728
8424,3041485825647.5337,12251478,134217728
8425,4128124996155.3843,12251511,134217728
8426,4424371308016.878,12251534,134217728
8427,4189983079948.8022,12251650,134217728
8428,3104520343256.309,12251921,134217728
8429,4132191989162.895,12251954,134217728
8430,4373622523461.9395,12251977,134217728
8431,4293044012282.4976,12252093,134217728
8432,3125340039585.516,12252958,134217728
8433,4177593625498.008,12252991,134217728
8434,4428897145685.53,12253014,134217728
8435,4359983367983.3677,12253130,134217728
8436,3165437796278.3896,12253488,134217728
8437,4240820499857.8154,12253521,134217728
8438,4359841741107.6826,12253544,134217728
8439,4324024742268.041,12253660,134217728
8440,3144082269437.092,12254018,134217728
8441,4189983079948.8022,12254051,134217728
8442,4355455867082.0356,12254074,134217728
8443,4315127572016.461,12254190,134217728
8444,3141800749063.6704,12254461,134217728
8445,4266704644435.2607,12254494,134217728
8446,4350937759336.0996,12254517,134217728
8447,4236536977999.431,12254633,134217728
8448,3123012960420.6904,12255498,134217728
8449,4211148594377.51,12255531,134217728
8450,4346429015544.042,12255554,134217728
8451,4332958677685.951,12255670,134217728
8452,3057003257032.2285,12256028,134217728
8453,4124066000921.8003,12256061,134217728
8454,4206924774322.969,12256084,134217728
8455,4293044012282.4976,12256200,134217728
8456,3093144542772.8613,12256558,134217728
8457,4136267003605.658,12256591,134217728
8458,4359983367983.3677,12256614,134217728
8459,4288654396728.0166,12256730,134217728
8460,3095355918913.309,12257001,134217728
8461,4279902040816.3267,12257034,134217728
8462,4346288267866.9736,12257057,134217728
8463,4165018712179.984,12257173,134217728
8464,3148876876876.8765,12258038,134217728
8465,4084035053554.0415,12258071,134217728
8466,4341929606625.2593,12258094,134217728
8467,4341789150195.7104,12258210,134217728
8468,3123085629188.3843,12258568,134217728
8469,4236536977999.431,12258601,134217728
8470,4297305029936.2856,12258624,134217728
8471,4245112692538.824,12258740,134217728
8472,3189584790874.525,12259098,134217728
8473,4052345279429.9683,12259131,134217728
8474,4293044012282.4976,12259154,134217728
8475,4378045079427.2104,12259270,134217728
8476,3083976195399.922,12259541,134217728
8477,4156763232060.4536,12259574,134217728
8478,4275539245667.686,12259597,134217728
8479,4310554260204.9004,12259713,134217728
8480,3093144542772.8613,12260578,134217728
8481,4206792916470.7725,12260611,134217728
8482,4391941361256.5444,12260634,134217728
8483,4223738175409.887,12260750,134217728
8484,3113811432813.66,12261108,134217728
8485,4271049419252.188,12261141,134217728
8486,4476311632870.864,12261164,134217728
8487,4240820499857.8154,12261280,134217728
8488,3015315600287.5625,12261638,134217728
8489,4266840284842.32,12261671,134217728
8490,4328487100103.199,12261694,134217728
8491,4189983079948.8022,12261810,134217728
8492,3118369182872.1455,12262081,134217728
8493,4271185336048.8794,12262114,134217728
8494,4466777422790.203,12262137,134217728
8495,4194172932095.872,12262253,134217728
8496,3125340039585.516,12263118,134217728
8497,4128251968503.9365,12263151,134217728
8498,4410269378635.034,12263174,134217728
8499,4301850256410.2563,12263290,134217728
8500,3194367232310.7314,12263648,134217728
8501,4219489075418.9067,12263681,134217728
8502,4396545073375.2627,12263704,134217728
8503,4271185336048.8794,12263820,134217728
8504,3100002956393.2,12264178,134217728
8505,4029110470701.2495,12264211,134217728
8506,4424371308016.878,12264234,134217728
8507,4271049419252.188,12264350,134217728
8508,3153612030075.188,12264621,134217728
8509,4152647752235.389,12264654,134217728
8510,4301850256410.2563,12264677,134217728
8511,4301712381013.4287,12264793,134217728
8512,3155910743257.5415,12265658,134217728
8513,4169288270377.734,12265691,134217728
8514,4410269378635.034,12265714,134217728
8515,4219489075418.9067,12265830,134217728
8516,3125340039585.516,12266188,134217728
8517,4202577825093.152,12266221,134217728
8518,4410269378635.034,12266244,134217728
8519,4219621730382.294,12266360,134217728
8520,3201758778625.954,12266718,134217728
8521,4160886877266.9497,12266751,134217728
8522,4391941361256.5444,12266774,134217728
8523,4194172932095.872,12266890,134217728
8524,3120689344090.7715,12267161,134217728
8525,4206792916470.7725,12267194,134217728
8526,4315127572016.461,12267217,134217728
8527,4262504065040.6504,12267333,134217728
8528,3123012960420.6904,12268198,134217728
8529,4148668644906.0337,12268231,134217728
8530,4245112692538.824,12268254,134217728
8531,4293044012282.4976,12268370,134217728
8532,3132342131671.6846,12268728,134217728
8533,4140477788746.299,12268761,134217728
8534,4323885441834.992,12268784,134217728
8535,4324024742268.041,12268900,134217728
8536,3139375669543.6577,12269258,134217728
8537,4160886877266.9497,12269291,134217728
8538,4206924774322.969,12269314,134217728
8539,4387347280334.728,12269430,134217728
8540,3172620919513.0596,12269701,134217728
8541,4165147964250.249,12269734,134217728
8542,4346288267866.9736,12269757,134217728
8543,4419709167544.784,12269873,134217728
8544,3052553571834.7017,12270738,134217728
8545,4245246963562.7534,12270771,134217728
8546,4328487100103.199,12270794,134217728
8547,4364378369589.9585,12270910,134217728
8548,3030498046919.0996,12271268,134217728
8549,4181628438794.903,12271301,134217728
8550,4232262100715.795,12271324,134217728
8551,4245246963562.7534,12271440,134217728
8552,3072750183150.183,12271798,134217728
8553,4245112692538.824,12271831,134217728
8554,4324024742268.041,12271854,134217728
8555,4328487100103.199,12271970,134217728
8556,3068184432506.5723,12272241,134217728
8557,4169158761221.3843,12272274,134217728
8558,4310554260204.9004,12272297,134217728
8559,4341789150195.7104,12272413,134217728
8560,3127670589331.9043,12273278,134217728
8561,4275539245667.686,12273311,134217728
8562,4346288267866.9736,12273334,134217728
8563,4223871097683.786,12273450,134217728
8564,3113739194988.981,12273808,134217728
8565,4219621730382.294,12273841,134217728
8566,4414911614749.515,12273864,134217728
