idx,FLOPS,Correlation,Num_of_Operations
24356,1113138004246.2847,12453628,33554432
24357,1094511269856.8026,12453744,33554432
24358,769297108925.419,12455936,33554432
24359,1011132499623.3237,12455969,33554432
24360,1073261003070.6244,12455992,33554432
24361,971775377219.149,12456108,33554432
24362,776130085814.0773,12456409,33554432
24363,1010188824662.813,12456442,33554432
24364,1054872268854.7267,12456465,33554432
24365,991063354697.6992,12456581,33554432
24366,772716285924.8342,12456904,33554432
24367,1006280761733.3933,12456937,33554432
24368,1053845226130.6533,12456960,33554432
24369,991092627599.2438,12457076,33554432
24370,762583395831.9128,12457399,33554432
24371,1011132499623.3237,12457432,33554432
24372,1058065525178.9487,12457455,33554432
24373,985474815706.7755,12457571,33554432
24374,760388687454.6772,12457894,33554432
24375,1010188824662.813,12457927,33554432
24376,1042322067594.4335,12457950,33554432
24377,992000946045.824,12458066,33554432
24378,774428360413.5894,12458389,33554432
24379,1014096711798.8395,12458422,33554432
24380,1083239669421.4878,12458445,33554432
24381,973579921659.6547,12458561,33554432
24382,775556038368.196,12458884,33554432
24383,1005346116970.2781,12458917,33554432
24384,1067762354813.047,12458940,33554432
24385,986401857894.582,12459056,33554432
24386,777857338247.9078,12459379,33554432
24387,1022003898635.4775,12459412,33554432
24388,1061311740890.6884,12459435,33554432
24389,1001475361886.2855,12459551,33554432
24390,773286135693.2153,12459874,33554432
24391,1000519784119.0327,12459907,33554432
24392,1073261003070.6244,12459930,33554432
24393,992940313082.5911,12460046,33554432
24394,772716285924.8342,12460369,33554432
24395,1002462715105.1625,12460402,33554432
24396,1074360655737.7048,12460425,33554432
24397,991092627599.2438,12460541,33554432
24398,774982839457.6992,12460864,33554432
24399,1002462715105.1625,12460897,33554432
24400,1073226675195.906,12460920,33554432
24401,984549514392.1833,12461036,33554432
24402,782501154357.4077,12461359,33554432
24403,1012138996138.996,12461392,33554432
24404,1066710071210.58,12461415,33554432
24405,976327746741.1545,12461531,33554432
24406,793173978819.9697,12461854,33554432
24407,1015078412391.094,12461887,33554432
24408,1074360655737.7048,12461910,33554432
24409,976299339521.08,12462026,33554432
24410,794356951776.7098,12462349,33554432
24411,1001505253104.107,12462382,33554432
24412,1051731193580.7423,12462405,33554432
24413,994853889943.074,12462521,33554432
24414,790185380557.6488,12462844,33554432
24415,1023968750953.6453,12462877,33554432
24416,1074360655737.7048,12462900,33554432
24417,974484709435.7157,12463016,33554432
24418,788977685814.3854,12463252,33554432
24419,1074326257484.0714,12463285,33554432
24420,1128714747039.8276,12463308,33554432
24421,1078781893004.1152,12463424,33554432
24422,756531283115.0092,12465616,33554432
24423,997663960990.6936,12465649,33554432
24424,1046450397629.8145,12465672,33554432
24425,974484709435.7157,12465788,33554432
24426,767046108126.6431,12466089,33554432
24427,1007277617675.3124,12466122,33554432
24428,1069941392174.9944,12466145,33554432
24429,992940313082.5911,12466261,33554432
24430,765366483428.7539,12466584,33554432
24431,1011132499623.3237,12466617,33554432
24432,1056998960466.2151,12466640,33554432
24433,988290292177.1914,12466756,33554432
24434,766485414715.4899,12467079,33554432
24435,1009216554379.2108,12467112,33554432
24436,1056998960466.2151,12467135,33554432
24437,983625949051.6813,12467251,33554432
24438,763694198511.5051,12467574,33554432
24439,997663960990.6936,12467607,33554432
24440,1046483033932.1356,12467630,33554432
24441,988290292177.1914,12467746,33554432
24442,762583395831.9128,12468069,33554432
24443,1014066064250.9595,12468102,33554432
24444,1066676161108.8152,12468125,33554432
24445,993881460857.202,12468241,33554432
24446,757641618497.11,12468564,33554432
24447,973608170844.9396,12468597,33554432
24448,1062387031408.308,12468620,33554432
24449,969081068592.0577,12468736,33554432
24450,754354263618.174,12469059,33554432
24451,999595805529.0753,12469092,33554432
24452,1058065525178.9487,12469115,33554432
24453,993881460857.202,12469231,33554432
24454,762029205368.7007,12469554,33554432
24455,986430856067.7328,12469587,33554432
24456,1074360655737.7048,12469610,33554432
24457,979033991771.9487,12469726,33554432
24458,759820475079.8215,12470049,33554432
24459,982732895970.0094,12470082,33554432
24460,1049625625625.6255,12470105,33554432
24461,990127534008.0852,12470221,33554432
24462,761475819811.642,12470544,33554432
24463,995769118912.6628,12470577,33554432
24464,1062353395599.1768,12470600,33554432
24465,979977570093.4578,12470716,33554432
24466,761493100944.0814,12471039,33554432
24467,1002462715105.1625,12471072,33554432
24468,1067796334012.2198,12471095,33554432
24469,980865620158.4377,12471211,33554432
24470,755458213256.4843,12471534,33554432
24471,1019984557862.4191,12471567,33554432
24472,1071068437180.7966,12471590,33554432
24473,984549514392.1833,12471706,33554432
24474,761475819811.642,12472029,33554432
24475,1016031249053.7473,12472062,33554432
24476,1059167676767.6768,12472085,33554432
24477,992969696969.6969,12472201,33554432
24478,758720904465.7998,12472524,33554432
24479,991063354697.6992,12472557,33554432
24480,1068884811416.9215,12472580,33554432
24481,978149253731.3433,12472696,33554432
24482,775573964497.0414,12472932,33554432
24483,1066676161108.8152,12472965,33554432
24484,1125081545064.3777,12472988,33554432
24485,1089960435276.9207,12473104,33554432
24486,762583395831.9128,12475296,33554432
24487,993881460857.202,12475329,33554432
24488,1053812129016.0485,12475352,33554432
24489,960206953784.5186,12475468,33554432
24490,773838979728.3273,12475769,33554432
24491,994853889943.074,12475802,33554432
24492,1066710071210.58,12475825,33554432
24493,956729927007.2991,12475941,33554432
24494,769297108925.419,12476264,33554432
24495,997663960990.6936,12476297,33554432
24496,1085447287548.9276,12476320,33554432
24497,964651333946.6422,12476436,33554432
24498,763694198511.5051,12476759,33554432
24499,986430856067.7328,12476792,33554432
24500,1063430798973.1562,12476815,33554432
24501,953250909090.909,12476931,33554432
24502,770994048849.9805,12477254,33554432
24503,992030274361.4001,12477287,33554432
24504,1069975510204.0817,12477310,33554432
24505,979948950089.0745,12477426,33554432
24506,746317437722.4199,12477749,33554432
24507,992000946045.824,12477782,33554432
24508,1026003913894.3247,12477805,33554432
24509,946368231046.9314,12477921,33554432
24510,761493100944.0814,12478244,33554432
24511,992000946045.824,12478277,33554432
24512,1062387031408.308,12478300,33554432
24513,954960070580.8691,12478416,33554432
24514,760923237408.4404,12478739,33554432
24515,998614088866.4028,12478772,33554432
24516,1071034249417.4727,12478795,33554432
24517,961968750895.9032,12478911,33554432
24518,771579102281.089,12479234,33554432
24519,1011162970106.0752,12479267,33554432
24520,1066710071210.58,12479290,33554432
24521,961087044940.2803,12479406,33554432
24522,769879588839.9413,12479729,33554432
24523,1012108466805.4174,12479762,33554432
24524,1049625625625.6255,12479785,33554432
24525,963764705882.3529,12479901,33554432
24526,772129507329.0839,12480224,33554432
24527,1003392003827.6367,12480257,33554432
24528,1077638565051.2251,12480280,33554432
24529,972705009276.4377,12480396,33554432
24530,772698491652.274,12480719,33554432
24531,991092627599.2438,12480752,33554432
24532,1065626016260.1626,12480775,33554432
24533,960234432234.4321,12480891,33554432
24534,776704983680.9332,12481214,33554432
24535,984578403755.8685,12481247,33554432
24536,1085447287548.9276,12481270,33554432
24537,955830565446.5177,12481386,33554432
24538,772129507329.0839,12481709,33554432
24539,984578403755.8685,12481742,33554432
24540,1064544162436.5483,12481765,33554432
24541,949797101449.2753,12481881,33554432
24542,777857338247.9078,12482204,33554432
24543,998643809523.8094,12482237,33554432
24544,1078747211059.3152,12482260,33554432
24545,960206953784.5186,12482376,33554432
24546,777875370919.8812,12482612,33554432
24547,1029024533856.7224,12482645,33554432
24548,1137245619386.5447,12482668,33554432
24549,1053812129016.0485,12482784,33554432
24550,781353204172.8763,12484976,33554432
24551,980865620158.4377,12485009,33554432
24552,1068884811416.9215,12485032,33554432
24553,974513011152.4163,12485148,33554432
24554,774982839457.6992,12485449,33554432
24555,988290292177.1914,12485482,33554432
24556,1051698229117.6931,12485505,33554432
24557,970903703703.7036,12485621,33554432
24558,781917647332.9761,12485944,33554432
24559,972676812476.4473,12485977,33554432
24560,1049592793018.2365,12486000,33554432
24561,974513011152.4163,12486116,33554432
24562,774982839457.6992,12486439,33554432
24563,986430856067.7328,12486472,33554432
24564,1055934543852.4718,12486495,33554432
24565,971775377219.149,12486611,33554432
24566,779031203566.1218,12486934,33554432
24567,989193478965.8323,12486967,33554432
24568,1062387031408.308,12486990,33554432
24569,990127534008.0852,12487106,33554432
24570,781353204172.8763,12487429,33554432
24571,972705009276.4377,12487462,33554432
24572,1068850762908.9287,12487485,33554432
24573,978120740416.8489,12487601,33554432
24574,768187545787.5458,12487924,33554432
24575,986430856067.7328,12487957,33554432
24576,1061311740890.6884,12487980,33554432
24577,973608170844.9396,12488096,33554432
24578,766485414715.4899,12488419,33554432
24579,974484709435.7157,12488452,33554432
24580,1065626016260.1626,12488475,33554432
24581,989222641509.434,12488591,33554432
24582,768733121033.7007,12488914,33554432
24583,979977570093.4578,12488947,33554432
24584,1039190808015.1134,12488970,33554432
24585,982704114804.51,12489086,33554432
24586,763138392958.6754,12489409,33554432
24587,986401857894.582,12489442,33554432
24588,1041286991062.5623,12489465,33554432
24589,979062558356.676,12489581,33554432
24590,772698491652.274,12489904,33554432
24591,972705009276.4377,12489937,33554432
24592,1061278173134.706,12489960,33554432
24593,986430856067.7328,12490076,33554432
24594,780753240105.1726,12490399,33554432
24595,987359698681.7327,12490432,33554432
24596,1055934543852.4718,12490455,33554432
24597,996715639388.0886,12490571,33554432
24598,780753240105.1726,12490894,33554432
24599,981784006788.1908,12490927,33554432
24600,1055967774420.9465,12490950,33554432
24601,979062558356.676,12491066,33554432
24602,782519402985.0746,12491389,33554432
24603,990156751652.5024,12491422,33554432
24604,1043359203980.0996,12491445,33554432
24605,983654784240.15,12491561,33554432
24606,786038980509.7451,12491884,33554432
24607,997663960990.6936,12491917,33554432
24608,1068850762908.9287,12491940,33554432
24609,988261184578.6821,12492056,33554432
24610,780771407297.0961,12492292,33554432
24611,1044398406374.502,12492325,33554432
24612,1134822510822.5107,12492348,33554432
24613,1062353395599.1768,12492464,33554432
24614,775556038368.196,12494656,33554432
24615,1009216554379.2108,12494689,33554432
24616,1039222993062.4381,12494712,33554432
24617,965539594843.4622,12494828,33554432
24618,771561360343.9951,12495129,33554432
24619,996745247148.289,12495162,33554432
24620,1067762354813.047,12495185,33554432
24621,954091159828.2579,12495301,33554432
24622,764250814258.0571,12495624,33554432
24623,987330645873.1793,12495657,33554432
24624,1063430798973.1562,12495680,33554432
24625,979033991771.9487,12495796,33554432
24626,768187545787.5458,12496119,33554432
24627,1010188824662.813,12496152,33554432
24628,1059134244499.8578,12496175,33554432
24629,1005315996045.1808,12496291,33554432
24630,768169959478.9497,12496614,33554432
24631,997693625118.9343,12496647,33554432
24632,1055967774420.9465,12496670,33554432
24633,983625949051.6813,12496786,33554432
24634,774410487202.5664,12497109,33554432
24635,991092627599.2438,12497142,33554432
24636,1068850762908.9287,12497165,33554432
24637,988290292177.1914,12497281,33554432
24638,774982839457.6992,12497604,33554432
24639,1009216554379.2108,12497637,33554432
24640,1060205124964.4539,12497660,33554432
24641,979977570093.4578,12497776,33554432
24642,768750733137.8298,12498099,33554432
24643,992000946045.824,12498132,33554432
24644,1056998960466.2151,12498155,33554432
24645,977237651444.5481,12498271,33554432
24646,772698491652.274,12498594,33554432
24647,1001505253104.107,12498627,33554432
24648,1064544162436.5483,12498650,33554432
24649,973579921659.6547,12498766,33554432
24650,788403007518.797,12499089,33554432
24651,1015078412391.094,12499122,33554432
24652,1046483033932.1356,12499145,33554432
24653,995769118912.6628,12499261,33554432
24654,775000739098.3,12499584,33554432
24655,1007247380902.3503,12499617,33554432
24656,1068850762908.9287,12499640,33554432
24657,981784006788.1908,12499756,33554432
24658,777857338247.9078,12500079,33554432
24659,1017047526673.1329,12500112,33554432
24660,1060238624873.6097,12500135,33554432
24661,981784006788.1908,12500251,33554432
24662,793755635985.1442,12500574,33554432
24663,1002462715105.1625,12500607,33554432
24664,1054905432595.5735,12500630,33554432
24665,958478976234.0037,12500746,33554432
24666,788996237772.7616,12501069,33554432
24667,996745247148.289,12501102,33554432
24668,1047528471528.4717,12501125,33554432
24669,992000946045.824,12501241,33554432
24670,784275243081.5259,12501564,33554432
24671,1014066064250.9595,12501597,33554432
24672,1061278173134.706,12501620,33554432
24673,985503759398.4961,12501736,33554432
24674,780753240105.1726,12501972,33554432
