idx,FLOPS,Correlation,Num_of_Operations
4010,7625790630947.985,7538802,268435456
4011,6222858705983.263,7539072,268435456
4012,8413849548645.938,7539105,268435456
4013,8719683482215.365,7539128,268435456
4014,1215365992357.4263,7539169,268435456
4015,7702816608797.957,7539247,268435456
4016,6255341178663.809,7539955,268435456
4017,8191999999999.999,7539988,268435456
4018,8765239379591.837,7540011,268435456
4019,1183306543473.2776,7540052,268435456
4020,7810394716168.64,7540130,268435456
4021,6359824109173.616,7540400,268435456
4022,7861632918436.08,7540433,268435456
4023,8499096251266.464,7540456,268435456
4024,1212735912390.9517,7540497,268435456
4025,7767229629629.629,7540575,268435456
4026,6307224060150.376,7541283,268435456
4027,8215819055489.241,7541316,268435456
4028,8701875518672.199,7541339,268435456
4029,1180808051660.1272,7541380,268435456
4030,7854272054305.526,7541458,268435456
4031,6213639869447.466,7541728,268435456
4032,8280955577492.598,7541761,268435456
4033,8665637602091.875,7541784,268435456
4034,1218013031562.5168,7541825,268435456
4035,7824965923334.791,7541903,268435456
4036,6246025920841.381,7542611,268435456
4037,8264383978325.79,7542644,268435456
4038,8747245046923.879,7542667,268435456
4039,1190190015074.9314,7542708,268435456
4040,7688916590284.143,7542786,268435456
4041,6403517557251.908,7543056,268435456
4042,8455991683729.721,7543089,268435456
4043,8577308793456.033,7543112,268435456
4044,1211334936801.397,7543153,268435456
4045,7731435944700.461,7543231,268435456
4046,6232104938128.294,7543939,268435456
4047,8272788954635.109,7543972,268435456
4048,8499096251266.464,7543995,268435456
4049,1181306905595.9443,7544036,268435456
4050,7891446848541.862,7544114,268435456
4051,6154517975055.026,7544384,268435456
4052,8388608000000.0,7544417,268435456
4053,8559531137399.955,7544440,268435456
4054,1213256630448.5383,7544481,268435456
4055,7839820560747.662,7544559,268435456
4056,6163420568043.534,7545267,268435456
4057,8380227772227.773,7545300,268435456
4058,8665637602091.875,7545323,268435456
4059,1183974594661.3506,7545364,268435456
4060,7752648548736.462,7545442,268435456
4061,6227478389977.962,7545712,268435456
4062,8144032523285.095,7545745,268435456
4063,8586088024564.995,7545768,268435456
4064,1213788772580.317,7545809,268435456
4065,7598376811594.202,7545887,268435456
4066,6241378688181.543,7546595,268435456
4067,7996766444232.603,7546628,268435456
4068,8701875518672.199,7546651,268435456
4069,1185145501103.7527,7546692,268435456
4070,7724316758747.697,7546770,268435456
4071,6186146521328.324,7547040,268435456
4072,8128496124031.008,7547073,268435456
4073,8638865124062.691,7547096,268435456
4074,1214486200843.332,7547137,268435456
4075,7724094495439.243,7547215,268435456
4076,6209040686512.618,7547923,268435456
4077,8297080827125.769,7547956,268435456
4078,8765239379591.837,7547979,268435456
4079,1185648027420.0103,7548020,268435456
4080,7898877589453.861,7548098,268435456
4081,6241378688181.543,7548368,268435456
4082,8371864271457.085,7548401,268435456
4083,8413585832941.545,7548424,268435456
4084,1216428938484.196,7548465,268435456
4085,7861863167760.075,7548543,268435456
4086,6307224060150.376,7549251,268435456
4087,8297080827125.769,7549284,268435456
4088,8621108520409.801,7549307,268435456
4089,1184648628610.5166,7549348,268435456
4090,7943522504660.729,7549426,268435456
4091,6250680079171.032,7549696,268435456
4092,8215819055489.241,7549729,268435456
4093,8746960018247.581,7549752,268435456
4094,1215189932095.971,7549793,268435456
4095,7759820079206.774,7549871,268435456
4096,6255341178663.809,7551086,268435456
4097,7898645166985.435,7551119,268435456
4098,8692576535733.947,7551142,268435456
4099,8674879007238.883,7551258,268435456
4100,6195283897620.531,7551523,268435456
4101,8104690558859.937,7551556,268435456
4102,8756375782881.002,7551579,268435456
4103,8612533880903.491,7551695,268435456
4104,6311821486515.083,7552344,268435456
4105,8455991683729.721,7552377,268435456
4106,8647770883669.984,7552400,268435456
4107,8719966735966.735,7552516,268435456
4108,6232104938128.294,7552781,268435456
4109,8089303760848.602,7552814,268435456
4110,8621385405960.945,7552837,268435456
4111,8765239379591.837,7552953,268435456
4112,6149864968269.605,7553602,268435456
4113,8272534007211.316,7553635,268435456
4114,8577308793456.033,7553658,268435456
4115,8542370672097.759,7553774,268435456
4116,6186146521328.324,7554039,268435456
4117,8330295928500.498,7554072,268435456
4118,8638865124062.691,7554095,268435456
4119,8447476350819.774,7554211,268435456
4120,6209040686512.618,7554860,268435456
4121,8388345864191.744,7554893,268435456
4122,8756375782881.002,7554916,268435456
4123,8499096251266.464,7555032,268435456
4124,6131883317723.919,7555297,268435456
4125,8405155650186.304,7555330,268435456
4126,8802316894018.889,7555353,268435456
4127,8559531137399.955,7555469,268435456
4128,6326101289091.038,7556118,268435456
4129,8034824628094.227,7556151,268435456
4130,8559804081632.653,7556174,268435456
4131,8516353299492.387,7556290,268435456
4132,6227478389977.962,7556555,268435456
4133,8019462133659.966,7556588,268435456
4134,8648049484536.082,7556611,268435456
4135,8674879007238.883,7556727,268435456
4136,6432827434158.499,7557376,268435456
4137,8379966159897.6045,7557409,268435456
4138,8656974200206.398,7557432,268435456
4139,8747245046923.879,7557548,268435456
4140,6195283897620.531,7557813,268435456
4141,8330037424359.968,7557846,268435456
4142,8594885245901.639,7557869,268435456
4143,8603700512820.513,7557985,268435456
4144,6150005865102.639,7558634,268435456
4145,8338317522442.769,7558667,268435456
4146,8665917355371.902,7558690,268435456
4147,8692576535733.947,7558806,268435456
4148,6311821486515.083,7559071,268435456
4149,8498827164793.414,7559104,268435456
4150,8603424762026.857,7559127,268435456
4151,8577034731763.427,7559243,268435456
4152,6204448306945.568,7559892,268435456
4153,8447742195367.572,7559925,268435456
4154,8516353299492.387,7559948,268435456
4155,8603424762026.857,7560064,268435456
4156,6227478389977.962,7560329,268435456
4157,8297337289812.067,7560362,268435456
4158,8490225385077.648,7560385,268435456
4159,8524737400362.03,7560501,268435456
4160,6190854612546.126,7561150,268435456
4161,8305552475247.524,7561183,268435456
4162,8728756739179.917,7561206,268435456
4163,8559531137399.955,7561322,268435456
4164,6158895399793.507,7561587,268435456
4165,8371864271457.085,7561620,268435456
4166,8481640999715.631,7561643,268435456
4167,8498827164793.414,7561759,268435456
4168,6250825633383.011,7562408,268435456
4169,8305295504470.778,7562441,268435456
4170,8738133333333.334,7562464,268435456
4171,8559804081632.653,7562580,268435456
4172,6195283897620.531,7562845,268435456
4173,8112528514007.676,7562878,268435456
4174,8612257563604.864,7562901,268435456
4175,8594885245901.639,7563017,268435456
4176,6218245870879.566,7563666,268435456
4177,8104690558859.937,7563699,268435456
4178,8621385405960.945,7563722,268435456
4179,8456258064516.129,7563838,268435456
4180,6354855614213.679,7564103,268435456
4181,7988912710931.223,7564136,268435456
4182,8542370672097.759,7564159,268435456
4183,8499096251266.464,7564275,268435456
4184,6127404323312.562,7564924,268435456
4185,8438978150837.813,7564957,268435456
4186,8802316894018.889,7564980,268435456
4187,8737848898147.847,7565096,268435456
4188,6140860979571.295,7565361,268435456
4189,8397005005005.004,7565394,268435456
4190,8612257563604.864,7565417,268435456
4191,8507446391785.25,7565533,268435456
4192,6393603810884.84,7566182,268435456
4193,8144279611650.484,7566215,268435456
4194,8499096251266.464,7566238,268435456
4195,8719683482215.365,7566354,268435456
4196,6340445851146.75,7566619,268435456
4197,8216070519098.924,7566652,268435456
4198,8656695024025.283,7566675,268435456
4199,8692576535733.947,7566791,268435456
4200,6236883271375.465,7567440,268435456
4201,8322031746031.747,7567473,268435456
4202,8746960018247.581,7567496,268435456
4203,8498827164793.414,7567612,268435456
4204,6264684263343.369,7567877,268435456
4205,8346614097820.342,7567910,268435456
4206,8820538757270.068,7567933,268435456
4207,8371864271457.085,7568049,268435456
4208,6172632818248.712,7568698,268435456
4209,8120381643827.327,7568731,268435456
4210,8729040582726.327,7568754,268435456
4211,8568547497446.373,7568870,268435456
4212,6181730287398.674,7569135,268435456
4213,8272534007211.316,7569168,268435456
4214,8621385405960.945,7569191,268435456
4215,8630255144032.922,7569307,268435456
4216,6260009234859.262,7569956,268435456
4217,8354927199726.1045,7569989,268435456
4218,8683859213250.519,7570012,268435456
4219,8603424762026.857,7570128,268435456
4220,6149864968269.605,7570393,268435456
4221,8322031746031.747,7570426,268435456
4222,8559531137399.955,7570449,268435456
4223,8481640999715.631,7570565,268435456
4224,6364498565568.912,7571214,268435456
4225,8272788954635.109,7571247,268435456
4226,8719683482215.365,7571270,268435456
4227,8728756739179.917,7571386,268435456
4228,6384024353120.243,7571651,268435456
4229,8216070519098.924,7571684,268435456
4230,8647770883669.984,7571707,268435456
4231,8630255144032.922,7571823,268435456
4232,6236738365744.291,7572472,268435456
4233,8481908998988.878,7572505,268435456
4234,8568273995339.781,7572528,268435456
4235,8647770883669.984,7572644,268435456
4236,6209184307920.059,7572909,268435456
4237,8379966159897.6045,7572942,268435456
4238,8594610059872.571,7572965,268435456
4239,8783595301200.877,7573081,268435456
4240,6052250264920.073,7573730,268435456
4241,8525008130081.301,7573763,268435456
4242,8430497032128.388,7573786,268435456
4243,8594610059872.571,7573902,268435456
4244,6100667166655.303,7574167,268435456
4245,8371864271457.085,7574200,268435456
4246,8756090158854.421,7574223,268435456
4247,8524737400362.03,7574339,268435456
4248,6236738365744.291,7574988,268435456
4249,8256249992310.769,7575021,268435456
4250,8516353299492.387,7575044,268435456
4251,8577308793456.033,7575160,268435456
4252,6250680079171.032,7575425,268435456
4253,8081510597302.504,7575458,268435456
4254,8559531137399.955,7575481,268435456
4255,8481640999715.631,7575597,268435456
4256,6311821486515.083,7576246,268435456
4257,8456258064516.129,7576279,268435456
4258,8802028265075.254,7576302,268435456
4259,8746960018247.581,7576418,268435456
4260,6302337379381.588,7576683,268435456
4261,8231943819191.021,7576716,268435456
4262,8559804081632.653,7576739,268435456
4263,8490493927125.507,7576855,268435456
4264,6330875592556.779,7577504,268435456
4265,8297080827125.769,7577537,268435456
4266,8507716024340.771,7577560,268435456
4267,8710911734164.071,7577676,268435456
4268,6246025920841.381,7577941,268435456
4269,8322031746031.747,7577974,268435456
4270,8464524201431.59,7577997,268435456
4271,8792802122571.981,7578113,268435456
4272,6200005912786.4,7578762,268435456
4273,8430761809045.227,7578795,268435456
4274,8783595301200.877,7578818,268435456
4275,8638865124062.691,7578934,268435456
4276,6158895399793.507,7579199,268435456
4277,8397005005005.004,7579232,268435456
4278,8577034731763.427,7579255,268435456
4279,8765525600835.946,7579371,268435456
4280,6163562086700.955,7580020,268435456
4281,8371603181038.516,7580053,268435456
4282,8594885245901.639,7580076,268435456
4283,8524737400362.03,7580192,268435456
4284,6241523809523.809,7580457,268435456
4285,8438978150837.813,7580490,268435456
4286,8638865124062.691,7580513,268435456
4287,8371864271457.085,7580629,268435456
4288,6177036058632.671,7581278,268435456
4289,8042768935762.225,7581311,268435456
4290,8728756739179.917,7581334,268435456
4291,8490493927125.507,7581450,268435456
4292,6264684263343.369,7581715,268435456
4293,8120381643827.327,7581748,268435456
4294,8568547497446.373,7581771,268435456
4295,8455991683729.721,7581887,268435456
4296,6321334181090.31,7582536,268435456
4297,8338317522442.769,7582569,268435456
4298,8674598675068.67,7582592,268435456
4299,8701875518672.199,7582708,268435456
4300,6374170826110.702,7582973,268435456
4301,8363517447657.029,7583006,268435456
4302,8674598675068.67,7583029,268435456
4303,8656695024025.283,7583145,268435456
4304,6250680079171.032,7583794,268435456
4305,8405418837675.351,7583827,268435456
4306,8701875518672.199,7583850,268435456
4307,8683859213250.519,7583966,268435456
4308,6374170826110.702,7584231,268435456
4309,8396742344145.892,7584264,268435456
4310,8568547497446.373,7584287,268435456
4311,8498827164793.414,7584403,268435456
4312,5974659039818.38,7585052,268435456
4313,8430761809045.227,7585085,268435456
4314,8594610059872.571,7585108,268435456
4315,8710629068371.354,7585224,268435456
4316,6200005912786.4,7585489,268435456
4317,8355187250996.016,7585522,268435456
4318,8507446391785.25,7585545,268435456
4319,8577034731763.427,7585661,268435456
4320,6186146521328.324,7586310,268435456
4321,8405418837675.351,7586343,268435456
4322,8656695024025.283,7586366,268435456
4323,8464524201431.59,7586482,268435456
4324,6109692643845.594,7586747,268435456
4325,8128249992429.979,7586780,268435456
4326,8674598675068.67,7586803,268435456
4327,8413849548645.938,7586919,268435456
4328,6398480585417.014,7587568,268435456
4329,8050246093867.146,7587601,268435456
4330,8630255144032.922,7587624,268435456
4331,8674879007238.883,7587740,268435456
4332,6374170826110.702,7588005,268435456
4333,8144032523285.095,7588038,268435456
4334,8464791120080.728,7588061,268435456
4335,8371603181038.516,7588177,268435456
4336,6145359675831.598,7588826,268435456
4337,8313526464120.907,7588859,268435456
4338,8765525600835.946,7588882,268435456
4339,8379966159897.6045,7588998,268435456
4340,6260009234859.262,7589263,268435456
4341,8438978150837.813,7589296,268435456
4342,8692576535733.947,7589319,268435456
4343,8354927199726.1045,7589435,268435456
4344,6236738365744.291,7590084,268435456
4345,8240029959787.581,7590117,268435456
4346,8630255144032.922,7590140,268435456
4347,8719966735966.735,7590256,268435456
4348,6269512705530.642,7590521,268435456
4349,8207780339397.6455,7590554,268435456
4350,8648049484536.082,7590577,268435456
