idx,FLOPS,Correlation,Num_of_Operations
4008,6177036058632.671,6621526,268435456
4009,8272534007211.316,6621559,268435456
4010,8533680569684.64,6621582,268435456
4011,8559531137399.955,6621698,268435456
4012,6195283897620.531,6621968,268435456
4013,8120381643827.327,6622001,268435456
4014,8533680569684.64,6622024,268435456
4015,8629977688474.521,6622140,268435456
4016,6017652797704.448,6622848,268435456
4017,8422032943243.498,6622881,268435456
4018,8656974200206.398,6622904,268435456
4019,8422297188755.02,6623020,268435456
4020,6321334181090.31,6623290,268435456
4021,8405418837675.351,6623323,268435456
4022,8516083119190.382,6623346,268435456
4023,8550806103271.43,6623462,268435456
4024,6195283897620.531,6624170,268435456
4025,8216070519098.924,6624203,268435456
4026,8550806103271.43,6624226,268435456
4027,8719966735966.735,6624342,268435456
4028,6154376871403.352,6624612,268435456
4029,8248132001843.601,6624645,268435456
4030,8710629068371.354,6624668,268435456
4031,8719683482215.365,6624784,268435456
4032,6163562086700.955,6626004,268435456
4033,7516673835125.446,6626037,268435456
4034,8638865124062.691,6626060,268435456
4035,1212204692834.306,6626101,268435456
4036,7752648548736.462,6626179,268435456
4037,6209184307920.059,6626449,268435456
4038,8223873533286.357,6626482,268435456
4039,8524737400362.03,6626505,268435456
4040,1197501175483.9111,6626546,268435456
4041,7869007592413.45,6626624,268435456
4042,6232104938128.294,6627332,268435456
4043,8455991683729.721,6627365,268435456
4044,8612533880903.491,6627388,268435456
4045,1210106280541.681,6627429,268435456
4046,7861632918436.08,6627507,268435456
4047,6163420568043.534,6627777,268435456
4048,8363517447657.029,6627810,268435456
4049,8524737400362.03,6627833,268435456
4050,1194937127187.9062,6627874,268435456
4051,7788639373277.237,6627952,268435456
4052,6074162333401.218,6628660,268435456
4053,8524737400362.03,6628693,268435456
4054,8405418837675.351,6628716,268435456
4055,1212555135965.3086,6628757,268435456
4056,7667612785283.783,6628835,268435456
4057,6091806558493.136,6629105,268435456
4058,8305295504470.778,6629138,268435456
4059,8464524201431.59,6629161,268435456
4060,1197154039638.2253,6629202,268435456
4061,7767004889904.807,6629280,268435456
4062,5991729113189.4375,6629988,268435456
4063,8346873631840.797,6630021,268435456
4064,8820538757270.068,6630044,268435456
4065,1204200039476.7537,6630085,268435456
4066,7625790630947.985,6630163,268435456
4067,6052250264920.073,6630433,268435456
4068,8248132001843.601,6630466,268435456
4069,8464791120080.728,6630489,268435456
4070,1194937127187.9062,6630530,268435456
4071,7503227191413.237,6630608,268435456
4072,6255341178663.809,6631316,268435456
4073,8160124513618.678,6631349,268435456
4074,8594610059872.571,6631372,268435456
4075,1210111735721.9817,6631413,268435456
4076,7731213271507.158,6631491,268435456
4077,6255341178663.809,6631761,268435456
4078,8159876462899.353,6631794,268435456
4079,8439243460764.588,6631817,268435456
4080,1195112688158.6387,6631858,268435456
4081,7709896200132.119,6631936,268435456
4082,6260009234859.262,6632644,268435456
4083,8379966159897.6045,6632677,268435456
4084,8683859213250.519,6632700,268435456
4085,1208015120695.552,6632741,268435456
4086,7667612785283.783,6632819,268435456
4087,6364498565568.912,6633089,268435456
4088,8490225385077.648,6633122,268435456
4089,8594885245901.639,6633145,268435456
4090,1201096486675.1382,6633186,268435456
4091,7913547831726.658,6633264,268435456
4092,6091806558493.136,6633972,268435456
4093,8305295504470.778,6634005,268435456
4094,8656974200206.398,6634028,268435456
4095,1209059796414.7373,6634069,268435456
4096,7869007592413.45,6634147,268435456
4097,6232104938128.294,6634417,268435456
4098,8355187250996.016,6634450,268435456
4099,8550806103271.43,6634473,268435456
4100,1195618379091.0225,6634514,268435456
4101,7876396115137.467,6634592,268435456
4102,6186146521328.324,6635300,268435456
4103,8447742195367.572,6635333,268435456
4104,8550806103271.43,6635356,268435456
4105,1215189932095.971,6635397,268435456
4106,7759820079206.774,6635475,268435456
4107,6209040686512.618,6635745,268435456
4108,8248385447394.297,6635778,268435456
4109,8525008130081.301,6635801,268435456
4110,1195618379091.0225,6635842,268435456
4111,7745490261707.592,6635920,268435456
4112,6140860979571.295,6636628,268435456
4113,8305295504470.778,6636661,268435456
4114,8738133333333.334,6636684,268435456
4115,1210280870710.022,6636725,268435456
4116,7667612785283.783,6636803,268435456
4117,6307224060150.376,6637073,268435456
4118,8264383978325.79,6637106,268435456
4119,8568273995339.781,6637129,268435456
4120,1190026448435.3042,6637170,268435456
4121,7688916590284.143,6637248,268435456
4122,6154376871403.352,6637956,268435456
4123,8050246093867.146,6637989,268435456
4124,8738133333333.334,6638012,268435456
4125,1211504413915.1155,6638053,268435456
4126,7738345181469.63,6638131,268435456
4127,6359824109173.616,6638401,268435456
4128,8151946794618.725,6638434,268435456
4129,8559804081632.653,6638457,268435456
4130,1192733709827.201,6638498,268435456
4131,7760044403330.251,6638576,268435456
4132,6122931867430.031,6639284,268435456
4133,8175782170377.365,6639317,268435456
4134,8665917355371.902,6639340,268435456
4135,1220494025643.3574,6639381,268435456
4136,7803129443911.513,6639459,268435456
4137,6213783703703.704,6639729,268435456
4138,8191750007629.162,6639762,268435456
4139,8639143151390.32,6639785,268435456
4140,1196476370038.555,6639826,268435456
4141,7876627230046.948,6639904,268435456
4142,6017517899975.342,6640612,268435456
4143,8232196270853.779,6640645,268435456
4144,8594610059872.571,6640668,268435456
4145,1214134640783.0225,6640709,268435456
4146,7810394716168.64,6640787,268435456
4147,6140860979571.295,6641057,268435456
4148,8464524201431.59,6641090,268435456
4149,8594885245901.639,6641113,268435456
4150,1193072983844.0854,6641154,268435456
4151,7767229629629.629,6641232,268435456
4152,6213783703703.704,6641940,268435456
4153,8223873533286.357,6641973,268435456
4154,8603424762026.857,6641996,268435456
4155,1219435045495.6367,6642037,268435456
4156,7745713758079.409,6642115,268435456
4157,6150005865102.639,6642385,268435456
4158,8297080827125.769,6642418,268435456
4159,8621385405960.945,6642441,268435456
4160,1198522386726.912,6642482,268435456
4161,7738568265682.656,6642560,268435456
4162,6374170826110.702,6643268,268435456
4163,8379966159897.6045,6643301,268435456
4164,8820828601472.135,6643324,268435456
4165,1210979735460.2378,6643365,268435456
4166,7724094495439.243,6643443,268435456
4167,6136509144111.192,6643713,268435456
4168,8499096251266.464,6643746,268435456
4169,8701593439009.367,6643769,268435456
4170,1197666803490.8,6643810,268435456
4171,7731213271507.158,6643888,268435456
4172,6177178203240.059,6644596,268435456
4173,8330037424359.968,6644629,268435456
4174,8603700512820.513,6644652,268435456
4175,1210455511264.2268,6644693,268435456
4176,7839820560747.662,6644771,268435456
4177,6000300780114.894,6645041,268435456
4178,8355187250996.016,6645074,268435456
4179,8867157400984.375,6645097,268435456
4180,1197666803490.8,6645138,268435456
4181,7695750007167.226,6645216,268435456
4182,6195283897620.531,6645924,268435456
4183,8456258064516.129,6645957,268435456
4184,8473341414141.414,6645980,268435456
4185,1224413216807.4587,6646021,268435456
4186,7752648548736.462,6646099,268435456
4187,6236738365744.291,6646369,268435456
4188,8363517447657.029,6646402,268435456
4189,8756090158854.421,6646425,268435456
4190,1193237389093.366,6646466,268435456
4191,7810394716168.64,6646544,268435456
4192,6213639869447.466,6647252,268435456
4193,8104690558859.937,6647285,268435456
4194,8603700512820.513,6647308,268435456
4195,1206109982342.0786,6647349,268435456
4196,7703037649219.469,6647427,268435456
4197,6199862715661.594,6647697,268435456
4198,8248385447394.297,6647730,268435456
4199,8542098838504.376,6647753,268435456
4200,1196983215910.1042,6647794,268435456
4201,7861632918436.08,6647872,268435456
4202,6141001464128.843,6648580,268435456
4203,8207780339397.6455,6648613,268435456
4204,8490225385077.648,6648636,268435456
4205,1216952833439.115,6648677,268435456
4206,7796104089219.33,6648755,268435456
4207,6311821486515.083,6649025,268435456
4208,8413585832941.545,6649058,268435456
4209,8719966735966.735,6649081,268435456
4210,1198864962395.2695,6649122,268435456
4211,7846924961267.502,6649200,268435456
4212,6069767235726.398,6649908,268435456
4213,8481640999715.631,6649941,268435456
4214,8729040582726.327,6649964,268435456
4215,1208189107930.5066,6650005,268435456
4216,7674627783972.326,6650083,268435456
4217,6021837629270.7,6650353,268435456
4218,8447742195367.572,6650386,268435456
4219,8638865124062.691,6650409,268435456
4220,1192558847049.2065,6650450,268435456
4221,7516463360680.984,6650528,268435456
4222,6127544192841.49,6651236,268435456
4223,8136380213385.063,6651269,268435456
4224,8656695024025.283,6651292,268435456
4225,1207151364161.6936,6651333,268435456
4226,7781414499811.578,6651411,268435456
4227,6177036058632.671,6651681,268435456
4228,7891214863156.656,6651714,268435456
4229,8594885245901.639,6651737,268435456
4230,1200580782510.6895,6651778,268435456
4231,7759820079206.774,6651856,268435456
4232,6204591715976.331,6652564,268435456
4233,8371864271457.085,6652597,268435456
4234,8674598675068.67,6652620,268435456
4235,1222628650549.2903,6652661,268435456
4236,7832500466853.408,6652739,268435456
4237,6163420568043.534,6653009,268435456
4238,8447742195367.572,6653042,268435456
4239,8710629068371.354,6653065,268435456
4240,1198870316693.9844,6653106,268435456
4241,7774203017753.192,6653184,268435456
4242,6168094117647.059,6653892,268435456
4243,8191999999999.999,6653925,268435456
4244,8524737400362.03,6653948,268435456
4245,1209408423291.1028,6653989,268435456
4246,7869238273921.2,6654067,268435456
4247,6087385899267.523,6654337,268435456
4248,8256249992310.769,6654370,268435456
4249,8516353299492.387,6654393,268435456
4250,1192050446737.837,6654434,268435456
4251,7810394716168.64,6654512,268435456
4252,6078563800638.572,6655220,268435456
4253,8297080827125.769,6655253,268435456
4254,8783595301200.877,6655276,268435456
4255,1204545869007.2334,6655317,268435456
4256,7891214863156.656,6655395,268435456
4257,6141001464128.843,6655665,268435456
4258,8371864271457.085,6655698,268435456
4259,8568273995339.781,6655721,268435456
4260,1191881076280.9697,6655762,268435456
4261,7674847209515.097,6655840,268435456
4262,6172632818248.712,6656548,268435456
4263,8388345864191.744,6656581,268435456
4264,8683578300391.421,6656604,268435456
4265,1217311547967.2585,6656645,268435456
4266,7752872458410.352,6656723,268435456
4267,6172490882751.961,6656993,268435456
4268,8396742344145.892,6657026,268435456
4269,8820828601472.135,6657049,268435456
4270,1196988553413.687,6657090,268435456
4271,7710117647058.823,6657168,268435456
4272,6004595817022.704,6657876,268435456
4273,8191999999999.999,6657909,268435456
4274,8728756739179.917,6657932,268435456
4275,1208189107930.5066,6657973,268435456
4276,7846924961267.502,6658051,268435456
4277,6345391830559.758,6658321,268435456
4278,8183758300051.828,6658354,268435456
4279,8550806103271.43,6658377,268435456
4280,1200414347618.0469,6658418,268435456
4281,7847154349859.683,6658496,268435456
4282,5961920177679.067,6659204,268435456
4283,8388608000000.0,6659237,268435456
4284,8728756739179.917,6659260,268435456
4285,1211160042412.074,6659301,268435456
4286,7702816608797.957,6659379,268435456
4287,6274055299754.587,6659649,268435456
4288,8176031189083.82,6659682,268435456
4289,8802316894018.889,6659705,268435456
4290,1195277656069.1067,6659746,268435456
4291,7767004889904.807,6659824,268435456
4292,6172632818248.712,6660532,268435456
4293,8264383978325.79,6660565,268435456
4294,8551078491335.372,6660588,268435456
4295,1205763254232.4155,6660629,268435456
4296,7847154349859.683,6660707,268435456
4297,6127404323312.562,6660977,268435456
4298,8379966159897.6045,6661010,268435456
4299,8621108520409.801,6661033,268435456
4300,1197324912130.4573,6661074,268435456
4301,7667612785283.783,6661152,268435456
4302,6316722891566.265,6661860,268435456
4303,8413849548645.938,6661893,268435456
4304,8473073955998.862,6661916,268435456
4305,1209065242163.959,6661957,268435456
4306,7810394716168.64,6662035,268435456
4307,6232104938128.294,6662305,268435456
4308,8272534007211.316,6662338,268435456
4309,8665917355371.902,6662361,268435456
4310,1194091964964.8804,6662402,268435456
4311,7869238273921.2,6662480,268435456
4312,6278898203592.814,6663188,268435456
4313,8422032943243.498,6663221,268435456
4314,8802316894018.889,6663244,268435456
4315,1211154577776.1736,6663285,268435456
4316,7810621973929.236,6663363,268435456
4317,6163420568043.534,6663633,268435456
4318,8405155650186.304,6663666,268435456
4319,8765525600835.946,6663689,268435456
4320,1199893865436.5356,6663730,268435456
4321,7695750007167.226,6663808,268435456
4322,6246025920841.381,6664516,268435456
4323,8167821573102.083,6664549,268435456
4324,8747245046923.879,6664572,268435456
4325,1204545869007.2334,6664613,268435456
4326,7795877675485.726,6664691,268435456
4327,6209184307920.059,6664961,268435456
4328,8128496124031.008,6664994,268435456
4329,8647770883669.984,6665017,268435456
4330,1192394628714.0808,6665058,268435456
4331,7716988817018.83,6665136,268435456
4332,6213639869447.466,6665844,268435456
4333,8371603181038.516,6665877,268435456
4334,8729040582726.327,6665900,268435456
4335,1218726390295.0618,6665941,268435456
4336,7731435944700.461,6666019,268435456
4337,6163562086700.955,6666289,268435456
4338,8455991683729.721,6666322,268435456
4339,8756375782881.002,6666345,268435456
4340,1193407145270.5708,6666386,268435456
4341,7876396115137.467,6666464,268435456
4342,6340445851146.75,6667172,268435456
4343,8297080827125.769,6667205,268435456
4344,8630255144032.922,6667228,268435456
4345,1206972248700.563,6667269,268435456
4346,7788639373277.237,6667347,268435456
4347,6109553588092.041,6667617,268435456
4348,8289138339920.948,6667650,268435456
4349,8629977688474.521,6667673,268435456
