idx,FLOPS,Correlation,Num_of_Operations
7923,3840937728937.7285,1040191,134217728
7924,4112062745098.0396,1040214,134217728
7925,1431976528075.6223,1040255,134217728
7926,3826919708029.1963,1040333,134217728
7927,3214026053639.8467,1040466,134217728
7928,4232262100715.795,1040499,134217728
7929,4346288267866.9736,1040522,134217728
7930,1541439114306.3867,1040563,134217728
7931,4144441191909.8354,1040641,134217728
7932,2998072909220.872,1041534,134217728
7933,3802632819582.9556,1041567,134217728
7934,3975643601895.7354,1041590,134217728
7935,1429536239602.0835,1041631,134217728
7936,3840937728937.7285,1041709,134217728
7937,2989458716618.0366,1041918,134217728
7938,3748260947274.352,1041951,134217728
7939,4120141453831.041,1041974,134217728
7940,1435406962194.5352,1042015,134217728
7941,3876436229205.176,1042093,134217728
7942,3063772096420.745,1042358,134217728
7943,3883614814814.8145,1042391,134217728
7944,4140477788746.299,1042414,134217728
7945,1432450297765.1604,1042455,134217728
7946,3865606635753.579,1042533,134217728
7947,3201682402614.4414,1042666,134217728
7948,4275403051635.715,1042699,134217728
7949,4368924449073.9233,1042722,134217728
7950,1521863730681.5732,1042763,134217728
7951,4156891972249.7524,1042841,134217728
7952,2951656579873.3286,1043734,134217728
7953,3840937728937.7285,1043767,134217728
7954,4009731066829.983,1043790,134217728
7955,1425164615564.3098,1043831,134217728
7956,3887101508876.596,1043909,134217728
7957,3019589372089.361,1044118,134217728
7958,3865717972350.2305,1044151,134217728
7959,4120141453831.041,1044174,134217728
7960,1442813523246.439,1044215,134217728
7961,3840937728937.7285,1044293,134217728
7962,2998072909220.872,1044558,134217728
7963,3883614814814.8145,1044591,134217728
7964,4079938231449.6763,1044614,134217728
7965,1419377206247.8188,1044655,134217728
7966,3782059513074.843,1044733,134217728
7967,3223907763259.0317,1044866,134217728
7968,4332958677685.951,1044899,134217728
7969,4301712381013.4287,1044922,134217728
7970,1519107760913.608,1044963,134217728
7971,4136267003605.658,1045041,134217728
7972,3059232967884.576,1045934,134217728
7973,3840937728937.7285,1045967,134217728
7974,4060313649564.376,1045990,134217728
7975,1435883004899.758,1046031,134217728
7976,3901564721955.7563,1046109,134217728
7977,3043692949633.7617,1046318,134217728
7978,3833915904936.0146,1046351,134217728
7979,4084035053554.0415,1046374,134217728
7980,1425164615564.3098,1046415,134217728
7981,3819840282323.4766,1046493,134217728
7982,3045972403776.3257,1046758,134217728
7983,3837313891986.163,1046791,134217728
7984,4075973397309.3623,1046814,134217728
7985,1424181659981.749,1046855,134217728
7986,3840827815138.074,1046933,134217728
7987,3258898336773.097,1047066,134217728
7988,4297442622950.8193,1047099,134217728
7989,4288654396728.0166,1047122,134217728
7990,1529076272827.734,1047163,134217728
7991,4084035053554.0415,1047241,134217728
7992,3008758949987.671,1048134,134217728
7993,3858605335786.569,1048167,134217728
7994,4013568015310.547,1048190,134217728
7995,1427589989044.5347,1048231,134217728
7996,3833915904936.0146,1048309,134217728
7997,2993726228447.7954,1048518,134217728
7998,3844458295142.0713,1048551,134217728
7999,4124192723697.1484,1048574,134217728
8000,1434409832211.179,1048615,134217728
8001,3941899262827.102,1048693,134217728
8002,3034883617863.199,1048958,134217728
8003,3890820037105.751,1048991,134217728
8004,4056386847195.358,1049014,134217728
8005,1421301112958.3936,1049055,134217728
8006,3894319686638.6187,1049133,134217728
8007,3246286806143.4272,1049266,134217728
8008,4324024742268.041,1049299,134217728
8009,4236536977999.431,1049322,134217728
8010,1525184122907.6943,1049363,134217728
8011,4181758723828.5146,1049441,134217728
8012,3019657307415.4067,1050334,134217728
8013,3887214087117.7017,1050367,134217728
8014,4128251968503.9365,1050390,134217728
8015,1430999413602.2944,1050431,134217728
8016,3802632819582.9556,1050509,134217728
8017,2983080212477.4966,1050718,134217728
8018,3781952943165.4883,1050751,134217728
8019,4052467632850.242,1050774,134217728
8020,1448278136262.598,1050815,134217728
8021,3708389136020.778,1050893,134217728
8022,2995864556594.7188,1051158,134217728
8023,3819840282323.4766,1051191,134217728
8024,4080062256809.339,1051214,134217728
8025,1429536239602.0835,1051255,134217728
8026,3823322261786.071,1051333,134217728
8027,3213949091257.393,1051466,134217728
8028,4306266940451.7456,1051499,134217728
8029,4382762800417.973,1051522,134217728
8030,1529076272827.734,1051563,134217728
8031,4128251968503.9365,1051641,134217728
8032,3015247860175.679,1052534,134217728
8033,3855058823529.4116,1052567,134217728
8034,4148540413562.8843,1052590,134217728
8035,1439347639116.7734,1052631,134217728
8036,3851408304398.9785,1052709,134217728
8037,3039281900319.286,1052918,134217728
8038,3823322261786.071,1052951,134217728
8039,4152776237623.762,1052974,134217728
8040,1448278136262.598,1053015,134217728
8041,3851518824609.7344,1053093,134217728
8042,3013081782467.168,1053358,134217728
8043,3837313891986.163,1053391,134217728
8044,4064248062015.504,1053414,134217728
8045,1433429395305.124,1053455,134217728
8046,3840937728937.7285,1053533,134217728
8047,3243854601701.4697,1053666,134217728
8048,4228129032258.0645,1053699,134217728
8049,4346288267866.9736,1053722,134217728
8050,1526294142397.3982,1053763,134217728
8051,4144569169960.474,1053841,134217728
8052,3015247860175.679,1054734,134217728
8053,3830414611872.1465,1054767,134217728
8054,4206792916470.7725,1054790,134217728
8055,1428060860128.104,1054831,134217728
8056,3869172590734.815,1054909,134217728
8057,2980960088839.5337,1055118,134217728
8058,3714958288355.6147,1055151,134217728
8059,4120141453831.041,1055174,134217728
8060,1429049179629.6887,1055215,134217728
8061,3840937728937.7285,1055293,134217728
8062,3028310011055.7075,1055558,134217728
8063,3862158379373.8486,1055591,134217728
8064,4185932135728.5425,1055614,134217728
8065,1431487804097.6526,1055655,134217728
8066,3858605335786.569,1055733,134217728
8067,3264049805447.4707,1055866,134217728
8068,4288517365881.7134,1055899,134217728
8069,4433725158562.368,1055922,134217728
8070,1527405778794.3965,1055963,134217728
8071,4116098135426.8896,1056041,134217728
8072,2980960088839.5337,1056934,134217728
8073,3795750226244.3438,1056967,134217728
8074,4107909527744.6206,1056990,134217728
8075,1432450297765.1604,1057031,134217728
8076,3872745130853.796,1057109,134217728
8077,3015315600287.5625,1057318,134217728
8078,3826919708029.1963,1057351,134217728
8079,4177593625498.008,1057374,134217728
8080,1439332203753.351,1057415,134217728
8081,3898052044609.665,1057493,134217728
8082,3054776794046.0205,1057758,134217728
8083,3809540417801.9985,1057791,134217728
8084,4112062745098.0396,1057814,134217728
8085,1445797593528.1636,1057855,134217728
8086,3869172590734.815,1057933,134217728
8087,3248801297412.4365,1058066,134217728
8088,4152776237623.762,1058099,134217728
8089,4396401061285.9907,1058122,134217728
8090,1532428246845.9211,1058163,134217728
8091,4169288270377.734,1058241,134217728
8092,2966203186810.7583,1059134,134217728
8093,3883614814814.8145,1059167,134217728
8094,4068066802048.9194,1059190,134217728
8095,1442317375372.0837,1059231,134217728
8096,3869284132841.328,1059309,134217728
8097,3030498046919.0996,1059518,134217728
8098,3872745130853.796,1059551,134217728
8099,4068190106692.5317,1059574,134217728
8100,1430023631695.0256,1059615,134217728
8101,3901564721955.7563,1059693,134217728
8102,3028310011055.7075,1059958,134217728
8103,3862047247719.6216,1059991,134217728
8104,3986862557552.3545,1060014,134217728
8105,1441326102597.6956,1060055,134217728
8106,3869172590734.815,1060133,134217728
8107,3167903323262.8394,1060266,134217728
8108,4292906700783.624,1060299,134217728
8109,4315127572016.461,1060322,134217728
8110,1525184122907.6943,1060363,134217728
8111,4219489075418.9067,1060441,134217728
8112,2974683687943.2627,1061334,134217728
8113,3945607431578.328,1061367,134217728
8114,4124192723697.1484,1061390,134217728
8115,1435898366373.1772,1061431,134217728
8116,3916250233426.704,1061509,134217728
8117,2972575478384.1245,1061718,134217728
8118,3876324274368.231,1061751,134217728
8119,4056386847195.358,1061774,134217728
8120,1451284877057.157,1061815,134217728
8121,3894432683379.7583,1061893,134217728
8122,2976728869569.074,1062158,134217728
8123,3865717972350.2305,1062191,134217728
8124,4120014979893.7905,1062214,134217728
8125,1439826299641.7002,1062255,134217728
8126,3919795800356.298,1062333,134217728
8127,3175097653292.96,1062466,134217728
8128,4328347512012.6416,1062499,134217728
8129,4337439503619.4414,1062522,134217728
8130,1531868564319.7097,1062563,134217728
8131,4124192723697.1484,1062641,134217728
8132,2955751679182.541,1063534,134217728
8133,3854948100066.0596,1063567,134217728
8134,4144569169960.474,1063590,134217728
8135,1439826299641.7002,1063631,134217728
8136,3840937728937.7285,1063709,134217728
8137,2983146514935.989,1063918,134217728
8138,3879910039603.387,1063951,134217728
8139,4140350063238.424,1063974,134217728
8140,1453312052667.4827,1064015,134217728
8141,3795642883402.619,1064093,134217728
8142,3017484892086.3315,1064358,134217728
8143,3901564721955.7563,1064391,134217728
8144,4198371172072.946,1064414,134217728
8145,1447793840677.4175,1064455,134217728
8146,3782059513074.843,1064533,134217728
8147,3246365325077.3994,1064666,134217728
8148,4249548125633.232,1064699,134217728
8149,4447830328738.07,1064722,134217728
8150,1525184122907.6943,1064763,134217728
8151,4116098135426.8896,1064841,134217728
8152,3010918814635.35,1065734,134217728
8153,3855058823529.4116,1065767,134217728
8154,4181628438794.903,1065790,134217728
8155,1429536239602.0835,1065831,134217728
8156,3880022201665.1255,1065909,134217728
8157,2970404514772.6016,1066118,134217728
8158,3806083484573.503,1066151,134217728
8159,4120014979893.7905,1066174,134217728
8160,1452808659414.407,1066215,134217728
8161,3905197358084.32,1066293,134217728
8162,3034883617863.199,1066558,134217728
8163,3819840282323.4766,1066591,134217728
8164,4160886877266.9497,1066614,134217728
8165,1428562451438.485,1066655,134217728
8166,3851408304398.9785,1066733,134217728
8167,3211488239657.359,1066866,134217728
8168,4306266940451.7456,1066899,134217728
8169,4433725158562.368,1066922,134217728
8170,1532428246845.9211,1066963,134217728
8171,4140477788746.299,1067041,134217728
8172,3048116821474.8027,1067934,134217728
8173,3812895315473.9927,1067967,134217728
8174,4148668644906.0337,1067990,134217728
8175,1445797593528.1636,1068031,134217728
8176,3894432683379.7583,1068109,134217728
8177,3066011695906.4326,1068318,134217728
8178,3897938837742.863,1068351,134217728
8179,4076097181729.835,1068374,134217728
8180,1456339753257.8857,1068415,134217728
8181,3872856879039.7046,1068493,134217728
8182,3021764819776.212,1068758,134217728
8183,3792318264014.4663,1068791,134217728
8184,4169288270377.734,1068814,134217728
8185,1445283828311.761,1068855,134217728
8186,3847875003583.613,1068933,134217728
8187,3231359013867.4883,1069066,134217728
8188,4297442622950.8193,1069099,134217728
8189,4355314534185.677,1069122,134217728
8190,1526294142397.3982,1069163,134217728
8191,4181758723828.5146,1069241,134217728
8192,3013149425287.3564,1071143,134217728
8193,3802525087117.8857,1071176,134217728
8194,4128251968503.9365,1071199,134217728
8195,4095999999999.9995,1071317,134217728
8196,3028310011055.7075,1071521,134217728
8197,3816473157415.8325,1071554,134217728
8198,4108035259549.462,1071577,134217728
8199,4223871097683.786,1071693,134217728
8200,3063702161656.281,1071897,134217728
8201,3788785546930.1343,1071930,134217728
8202,4124066000921.8003,1071953,134217728
8203,4185932135728.5425,1072069,134217728
8204,3196878048780.488,1072141,134217728
8205,4275539245667.686,1072174,134217728
8206,4447682937336.382,1072197,134217728
8207,4396545073375.2627,1072313,134217728
8208,2964172438162.544,1073069,134217728
8209,3869284132841.328,1073102,134217728
8210,4173436815920.3984,1073125,134217728
8211,4156763232060.4536,1073241,134217728
8212,2949580872011.252,1073445,134217728
8213,3865606635753.579,1073478,134217728
8214,4211148594377.51,1073501,134217728
8215,4160886877266.9497,1073617,134217728
8216,2914671936415.5576,1073821,134217728
8217,3837313891986.163,1073854,134217728
8218,4165147964250.249,1073877,134217728
8219,4169288270377.734,1073993,134217728
8220,3218882125812.408,1074065,134217728
8221,4232262100715.795,1074098,134217728
8222,4410269378635.034,1074121,134217728
8223,4355455867082.0356,1074237,134217728
8224,3008826398852.224,1074993,134217728
8225,3876436229205.176,1075026,134217728
8226,4092003902439.025,1075049,134217728
8227,4202709418837.6753,1075165,134217728
8228,2939245970567.624,1075369,134217728
8229,3879910039603.387,1075402,134217728
8230,4021263984180.723,1075425,134217728
8231,4156763232060.4536,1075541,134217728
8232,2995931428571.4287,1075745,134217728
8233,3876324274368.231,1075778,134217728
8234,4072139805825.242,1075801,134217728
8235,4152776237623.762,1075917,134217728
8236,3246286806143.4272,1075989,134217728
8237,4266840284842.32,1076022,134217728
8238,4266704644435.2607,1076045,134217728
8239,4401158447009.444,1076161,134217728
8240,2943306681871.0117,1076917,134217728
8241,3833806392641.8916,1076950,134217728
8242,4165147964250.249,1076973,134217728
8243,4156891972249.7524,1077089,134217728
8244,2993726228447.7954,1077293,134217728
8245,3840937728937.7285,1077326,134217728
8246,4112062745098.0396,1077349,134217728
8247,4165147964250.249,1077465,134217728
8248,3002297908511.352,1077669,134217728
8249,3830414611872.1465,1077702,134217728
8250,4136267003605.658,1077725,134217728
8251,4173307048910.171,1077841,134217728
8252,3216413717079.2495,1077913,134217728
8253,4310554260204.9004,1077946,134217728
8254,4315127572016.461,1077969,134217728
8255,4262504065040.6504,1078085,134217728
8256,3013149425287.3564,1078841,134217728
