idx,FLOPS,Correlation,Num_of_Operations
27331,1045439680957.1287,50937176,33554432
27332,1083239669421.4878,50937254,33554432
27333,790762661136.3798,50937581,33554432
27334,1075462564102.5641,50937614,33554432
27335,1103727903687.3787,50937637,33554432
27336,1054905432595.5735,50937678,33554432
27337,1089960435276.9207,50937756,33554432
27338,782519402985.0746,50938083,33554432
27339,1053845226130.6533,50938116,33554432
27340,1083239669421.4878,50938139,33554432
27341,1034066750901.4146,50938180,33554432
27342,1069975510204.0817,50938258,33554432
27343,785431801690.0354,50938585,33554432
27344,1063430798973.1562,50938618,33554432
27345,1103727903687.3787,50938641,33554432
27346,1033047997290.7238,50938682,33554432
27347,1089960435276.9207,50938760,33554432
27348,778452858203.415,50939002,33554432
27349,1076532195450.608,50939035,33554432
27350,1093405630865.4849,50939058,33554432
27351,1052754117905.4373,50939099,33554432
27352,1068884811416.9215,50939177,33554432
27353,773838979728.3273,50941371,33554432
27354,1076532195450.608,50941404,33554432
27355,1107260823653.643,50941427,33554432
27356,1055934543852.4718,50941468,33554432
27357,1083239669421.4878,50941546,33554432
27358,774410487202.5664,50941851,33554432
27359,1080971360458.748,50941884,33554432
27360,1104890908492.2124,50941907,33554432
27361,1055934543852.4718,50941948,33554432
27362,1061278173134.706,50942026,33554432
27363,784843917385.9144,50942353,33554432
27364,1089995841995.8419,50942386,33554432
27365,1089960435276.9207,50942409,33554432
27366,1031048180924.2871,50942450,33554432
27367,1046450397629.8145,50942528,33554432
27368,773838979728.3273,50942855,33554432
27369,1054905432595.5735,50942888,33554432
27370,1099136268343.8157,50942911,33554432
27371,1041286991062.5623,50942952,33554432
27372,1079858140507.8364,50943030,33554432
27373,773838979728.3273,50943357,33554432
27374,1069975510204.0817,50943390,33554432
27375,1102603575184.0168,50943413,33554432
27376,1057032258064.5161,50943454,33554432
27377,1066710071210.58,50943532,33554432
27378,771011764705.8823,50943859,33554432
27379,1071034249417.4727,50943892,33554432
27380,1109604232804.233,50943915,33554432
27381,1053812129016.0485,50943956,33554432
27382,1081006185567.0103,50944034,33554432
27383,772129507329.0839,50944361,33554432
27384,1077673175745.1182,50944394,33554432
27385,1115469299557.8606,50944417,33554432
27386,1043359203980.0996,50944458,33554432
27387,1087699179876.1709,50944536,33554432
27388,785450187265.9176,50944863,33554432
27389,1083204700261.4844,50944896,33554432
27390,1121471657754.0107,50944919,33554432
27391,1042322067594.4335,50944960,33554432
27392,1068884811416.9215,50945038,33554432
27393,776130085814.0773,50945365,33554432
27394,1071034249417.4727,50945398,33554432
27395,1097985340314.1361,50945421,33554432
27396,1049592793018.2365,50945462,33554432
27397,1075462564102.5641,50945540,33554432
27398,771561360343.9951,50945867,33554432
27399,1068884811416.9215,50945900,33554432
27400,1110742891191.367,50945923,33554432
27401,1047528471528.4717,50945964,33554432
27402,1061311740890.6884,50946042,33554432
27403,785450187265.9176,50946369,33554432
27404,1084324834383.5837,50946402,33554432
27405,1096836820083.682,50946425,33554432
27406,1053845226130.6533,50946466,33554432
27407,1066676161108.8152,50946544,33554432
27408,770445260837.6194,50946871,33554432
27409,1066676161108.8152,50946904,33554432
27410,1102603575184.0168,50946927,33554432
27411,1036142292490.1185,50946968,33554432
27412,1075462564102.5641,50947046,33554432
27413,773838979728.3273,50947373,33554432
27414,1072129341470.4283,50947406,33554432
27415,1101445378151.2605,50947429,33554432
27416,1056998960466.2151,50947470,33554432
27417,1062387031408.308,50947548,33554432
27418,776130085814.0773,50947875,33554432
27419,1083204700261.4844,50947908,33554432
27420,1110779661016.9492,50947931,33554432
27421,1030003744973.4476,50947972,33554432
27422,1089995841995.8419,50948050,33554432
27423,773838979728.3273,50948377,33554432
27424,1057032258064.5161,50948410,33554432
27425,1091094592397.4896,50948433,33554432
27426,1055967774420.9465,50948474,33554432
27427,1073226675195.906,50948552,33554432
27428,769861924974.1884,50948794,33554432
27429,1077638565051.2251,50948827,33554432
27430,1097985340314.1361,50948850,33554432
27431,1050644456273.288,50948891,33554432
27432,1079892893923.79,50948969,33554432
27433,777875370919.8812,50951163,33554432
27434,1044365899965.7631,50951196,33554432
27435,1106092827004.2195,50951219,33554432
27436,1051698229117.6931,50951260,33554432
27437,1053845226130.6533,50951338,33554432
27438,781917647332.9761,50951643,33554432
27439,1062387031408.308,50951676,33554432
27440,1104890908492.2124,50951699,33554432
27441,1040221719316.7374,50951740,33554432
27442,1048543233023.968,50951818,33554432
27443,791957138473.8842,50952145,33554432
27444,1072163599182.0042,50952178,33554432
27445,1109567540755.9272,50952201,33554432
27446,1053845226130.6533,50952242,33554432
27447,1061278173134.706,50952320,33554432
27448,788977685814.3854,50952647,33554432
27449,1053845226130.6533,50952680,33554432
27450,1086572066966.7434,50952703,33554432
27451,1033079802955.6652,50952744,33554432
27452,1052787148594.3774,50952822,33554432
27453,784275243081.5259,50953149,33554432
27454,1051731193580.7423,50953182,33554432
27455,1104927291886.196,50953205,33554432
27456,1052787148594.3774,50953246,33554432
27457,1044365899965.7631,50953324,33554432
27458,780753240105.1726,50953651,33554432
27459,1068850762908.9287,50953684,33554432
27460,1085482401656.3148,50953707,33554432
27461,1052754117905.4373,50953748,33554432
27462,1062387031408.308,50953826,33554432
27463,780172336022.6929,50954153,33554432
27464,1060238624873.6097,50954186,33554432
27465,1092266666666.6667,50954209,33554432
27466,1045407109698.7257,50954250,33554432
27467,1057032258064.5161,50954328,33554432
27468,797377248639.5284,50954655,33554432
27469,1094546972860.1252,50954688,33554432
27470,1099100265321.4977,50954711,33554432
27471,1046450397629.8145,50954752,33554432
27472,1047495769987.2006,50954830,33554432
27473,780771407297.0961,50955157,33554432
27474,1076532195450.608,50955190,33554432
27475,1101445378151.2605,50955213,33554432
27476,1061278173134.706,50955254,33554432
27477,1062387031408.308,50955332,33554432
27478,790166772636.2887,50955659,33554432
27479,1058098890010.091,50955692,33554432
27480,1101445378151.2605,50955715,33554432
27481,1058065525178.9487,50955756,33554432
27482,1046483033932.1356,50955834,33554432
27483,804720531453.102,50956161,33554432
27484,1069975510204.0817,50956194,33554432
27485,1089960435276.9207,50956217,33554432
27486,1050677354709.4188,50956258,33554432
27487,1062353395599.1768,50956336,33554432
27488,779592295718.0364,50956663,33554432
27489,1073261003070.6244,50956696,33554432
27490,1091094592397.4896,50956719,33554432
27491,1040253968253.9684,50956760,33554432
27492,1054905432595.5735,50956838,33554432
27493,783103808812.5466,50957165,33554432
27494,1064510389898.7977,50957198,33554432
27495,1088863966770.5089,50957221,33554432
27496,1034066750901.4146,50957262,33554432
27497,1061311740890.6884,50957340,33554432
27498,781335009896.379,50957667,33554432
27499,1064510389898.7977,50957700,33554432
27500,1115469299557.8606,50957723,33554432
27501,1058065525178.9487,50957764,33554432
27502,1059134244499.8578,50957842,33554432
27503,784256912469.3234,50958169,33554432
27504,1069975510204.0817,50958202,33554432
27505,1085447287548.9276,50958225,33554432
27506,1062387031408.308,50958266,33554432
27507,1050644456273.288,50958344,33554432
27508,786628657164.2911,50958586,33554432
27509,1043326762227.5427,50958619,33554432
27510,1074360655737.7048,50958642,33554432
27511,1050644456273.288,50958683,33554432
27512,1044398406374.502,50958761,33554432
27513,792574452003.0236,50960955,33554432
27514,1047495769987.2006,50960988,33554432
27515,1093405630865.4849,50961011,33554432
27516,1058065525178.9487,50961052,33554432
27517,1064544162436.5483,50961130,33554432
27518,772716285924.8342,50961435,33554432
27519,1040221719316.7374,50961468,33554432
27520,1111957582184.5176,50961491,33554432
27521,1049592793018.2365,50961532,33554432
27522,1061311740890.6884,50961610,33554432
27523,779013117266.0367,50961937,33554432
27524,1068850762908.9287,50961970,33554432
27525,1086607253886.0105,50961993,33554432
27526,1038161938058.8473,50962034,33554432
27527,1084324834383.5837,50962112,33554432
27528,780753240105.1726,50962439,33554432
27529,1046483033932.1356,50962472,33554432
27530,1099100265321.4977,50962495,33554432
27531,1040253968253.9684,50962536,33554432
27532,1079858140507.8364,50962614,33554432
27533,776704983680.9332,50962941,33554432
27534,1030035363457.7603,50962974,33554432
27535,1088828633546.4192,50962997,33554432
27536,1059167676767.6768,50963038,33554432
27537,1083204700261.4844,50963116,33554432
27538,799829138062.5476,50963443,33554432
27539,1035087515809.606,50963476,33554432
27540,1095690700104.4933,50963499,33554432
27541,1053845226130.6533,50963540,33554432
27542,1067762354813.047,50963618,33554432
27543,768187545787.5458,50963945,33554432
27544,1031016500230.4501,50963978,33554432
27545,1092266666666.6667,50964001,33554432
27546,1039190808015.1134,50964042,33554432
27547,1066710071210.58,50964120,33554432
27548,778434798747.2452,50964447,33554432
27549,1053812129016.0485,50964480,33554432
27550,1078781893004.1152,50964503,33554432
27551,1048576000000.0,50964544,33554432
27552,1093405630865.4849,50964622,33554432
27553,782501154357.4077,50964949,33554432
27554,1054905432595.5735,50964982,33554432
27555,1095690700104.4933,50965005,33554432
27556,1052787148594.3774,50965046,33554432
27557,1088828633546.4192,50965124,33554432
27558,783085532917.9211,50965451,33554432
27559,1021972771297.1707,50965484,33554432
27560,1100289611752.361,50965507,33554432
27561,1052754117905.4373,50965548,33554432
27562,1082121775025.7998,50965626,33554432
27563,776130085814.0773,50965953,33554432
27564,1033079802955.6652,50965986,33554432
27565,1104890908492.2124,50966009,33554432
27566,1050677354709.4188,50966050,33554432
27567,1073226675195.906,50966128,33554432
27568,763138392958.6754,50966455,33554432
27569,1045439680957.1287,50966488,33554432
27570,1104890908492.2124,50966511,33554432
27571,1060238624873.6097,50966552,33554432
27572,1085447287548.9276,50966630,33554432
27573,783085532917.9211,50966957,33554432
27574,1037167161226.5084,50966990,33554432
27575,1089960435276.9207,50967013,33554432
27576,1034098619329.3887,50967054,33554432
27577,1073226675195.906,50967132,33554432
27578,786038980509.7451,50967459,33554432
27579,1042322067594.4335,50967492,33554432
27580,1106092827004.2195,50967515,33554432
27581,1040221719316.7374,50967556,33554432
27582,1073226675195.906,50967634,33554432
27583,769879588839.9413,50967961,33554432
27584,1044365899965.7631,50967994,33554432
27585,1089995841995.8419,50968017,33554432
27586,1056998960466.2151,50968058,33554432
27587,1083239669421.4878,50968136,33554432
27588,785431801690.0354,50968378,33554432
27589,1065626016260.1626,50968411,33554432
27590,1107224286421.3826,50968434,33554432
27591,1050677354709.4188,50968475,33554432
27592,1089960435276.9207,50968553,33554432
27593,767063643013.899,50970747,33554432
27594,1071034249417.4727,50970780,33554432
27595,1074326257484.0714,50970803,33554432
27596,1049625625625.6255,50970844,33554432
27597,1091130072840.7909,50970922,33554432
27598,770427571005.4418,50971227,33554432
27599,1084324834383.5837,50971260,33554432
27600,1062387031408.308,50971283,33554432
27601,1039190808015.1134,50971324,33554432
27602,1087734439834.0249,50971402,33554432
27603,773838979728.3273,50971729,33554432
27604,1081006185567.0103,50971762,33554432
27605,1092231112268.4808,50971785,33554432
27606,1055967774420.9465,50971826,33554432
27607,1076532195450.608,50971904,33554432
27608,784256912469.3234,50972231,33554432
27609,1102603575184.0168,50972264,33554432
27610,1083204700261.4844,50972287,33554432
27611,1037135103390.7211,50972328,33554432
27612,1074326257484.0714,50972406,33554432
27613,783689088191.3302,50972733,33554432
27614,1065626016260.1626,50972766,33554432
27615,1080971360458.748,50972789,33554432
27616,1060238624873.6097,50972830,33554432
27617,1083239669421.4878,50972908,33554432
27618,786020567359.273,50973235,33554432
27619,1079892893923.79,50973268,33554432
27620,1065626016260.1626,50973291,33554432
27621,1037135103390.7211,50973332,33554432
27622,1069975510204.0817,50973410,33554432
27623,783670784968.5873,50973737,33554432
27624,1063464503042.5964,50973770,33554432
27625,1086572066966.7434,50973793,33554432
27626,1047495769987.2006,50973834,33554432
27627,1072129341470.4283,50973912,33554432
27628,773268315166.0405,50974239,33554432
27629,1071068437180.7966,50974272,33554432
27630,1071034249417.4727,50974295,33554432
27631,1040253968253.9684,50974336,33554432
27632,1087699179876.1709,50974414,33554432
27633,784275243081.5259,50974741,33554432
27634,1087699179876.1709,50974774,33554432
27635,1079892893923.79,50974797,33554432
27636,1060205124964.4539,50974838,33554432
27637,1091130072840.7909,50974916,33554432
27638,779592295718.0364,50975243,33554432
27639,1084359875904.8604,50975276,33554432
27640,1097949412650.1096,50975299,33554432
27641,1041254678044.996,50975340,33554432
27642,1076566735112.9364,50975418,33554432
27643,779592295718.0364,50975745,33554432
27644,1087734439834.0249,50975778,33554432
27645,1088828633546.4192,50975801,33554432
27646,1045439680957.1287,50975842,33554432
27647,1083204700261.4844,50975920,33554432
27648,799200476360.605,50976247,33554432
27649,1099100265321.4977,50976280,33554432
27650,1089995841995.8419,50976303,33554432
27651,1042322067594.4335,50976344,33554432
