idx,FLOPS,Correlation,Num_of_Operations
4009,2285082155048.394,5414035,268435456
4010,7788639373277.237,5414113,268435456
4011,6330875592556.779,5414389,268435456
4012,8490493927125.507,5414422,268435456
4013,8586088024564.995,5414445,268435456
4014,2391236758182.045,5414486,268435456
4015,7958595155504.165,5414564,268435456
4016,6091944807552.651,5415278,268435456
4017,8050487523992.323,5415311,268435456
4018,8430761809045.227,5415334,268435456
4019,2280093909793.5957,5415375,268435456
4020,7703037649219.469,5415453,268435456
4021,6316574252300.162,5415729,268435456
4022,8297337289812.067,5415762,268435456
4023,8665917355371.902,5415785,268435456
4024,2391236758182.045,5415826,268435456
4025,8288882383819.671,5415904,268435456
4026,6100667166655.303,5416618,268435456
4027,8096867734443.339,5416651,268435456
4028,8330037424359.968,5416674,268435456
4029,2270835428474.7485,5416715,268435456
4030,7653621190089.242,5416793,268435456
4031,6209040686512.618,5417069,268435456
4032,8464524201431.59,5417102,268435456
4033,8665917355371.902,5417125,268435456
4034,2383762152561.9395,5417166,268435456
4035,8248132001843.601,5417244,268435456
4036,6241378688181.543,5417958,268435456
4037,8073489608710.036,5417991,268435456
4038,8305552475247.524,5418014,268435456
4039,2286931588542.998,5418055,268435456
4040,7653621190089.242,5418133,268435456
4041,6232104938128.294,5418409,268435456
4042,8322031746031.747,5418442,268435456
4043,8746960018247.581,5418465,268435456
4044,2407687221390.0674,5418506,268435456
4045,8073732435033.687,5418584,268435456
4046,6264830470500.373,5419298,268435456
4047,8330295928500.498,5419331,268435456
4048,8034824628094.227,5419354,268435456
4049,2281353469595.8867,5419395,268435456
4050,7810621973929.236,5419473,268435456
4051,6154376871403.352,5419749,268435456
4052,8490225385077.648,5419782,268435456
4053,8630255144032.922,5419805,268435456
4054,2399444517939.825,5419846,268435456
4055,8128249992429.979,5419924,268435456
4056,6213783703703.704,5420638,268435456
4057,8152194363459.67,5420671,268435456
4058,8380227772227.773,5420694,268435456
4059,2280113277102.498,5420735,268435456
4060,7577785004516.712,5420813,268435456
4061,6149864968269.605,5421089,268435456
4062,8338576540755.468,5421122,268435456
4063,8473341414141.414,5421145,268435456
4064,2390555312138.2134,5421186,268435456
4065,7996528225446.096,5421264,268435456
4066,6246025920841.381,5421978,268435456
4067,7921254013220.02,5422011,268435456
4068,8363256877589.806,5422034,268435456
4069,2294437800229.072,5422075,268435456
4070,7543500238864.69,5422153,268435456
4071,6181587933218.192,5422429,268435456
4072,8159876462899.353,5422462,268435456
4073,8612257563604.864,5422485,268435456
4074,2382408150948.7544,5422526,268435456
4075,8215819055489.241,5422604,268435456
4076,6069767235726.398,5423318,268435456
4077,8184007804878.05,5423351,268435456
4078,8313526464120.907,5423374,268435456
4079,2296322058546.7676,5423415,268435456
4080,7660610599012.586,5423493,268435456
4081,6140860979571.295,5423769,268435456
4082,8346873631840.797,5423802,268435456
4083,8756090158854.421,5423825,268435456
4084,2394649824260.9146,5423866,268435456
4085,8112528514007.676,5423944,268435456
4086,6154517975055.026,5424658,268435456
4087,7958831119544.592,5424691,268435456
4088,8379966159897.6045,5424714,268435456
4089,2276381472498.7705,5424755,268435456
4090,7653839416058.393,5424833,268435456
4091,6292881731017.185,5425109,268435456
4092,8405155650186.304,5425142,268435456
4093,8551078491335.372,5425165,268435456
4094,2389874254375.8125,5425206,268435456
4095,8175782170377.365,5425284,268435456
4096,6145359675831.598,5426505,268435456
4097,7832271934175.59,5426538,268435456
4098,8397005005005.004,5426561,268435456
4099,8396742344145.892,5426677,268435456
4100,6172632818248.712,5426948,268435456
4101,8151946794618.725,5426981,268435456
4102,8802316894018.889,5427004,268435456
4103,8586088024564.995,5427120,268435456
4104,6186289085545.723,5427775,268435456
4105,8128496124031.008,5427808,268435456
4106,8280700126476.848,5427831,268435456
4107,8208031311154.598,5427947,268435456
4108,6159036710719.53,5428218,268435456
4109,8568273995339.781,5428251,268435456
4110,8533680569684.64,5428274,268435456
4111,8638865124062.691,5428390,268435456
4112,5978917433236.073,5429045,268435456
4113,8144279611650.484,5429078,268435456
4114,8215819055489.241,5429101,268435456
4115,8168070107108.083,5429217,268435456
4116,6000300780114.894,5429488,268435456
4117,8464791120080.728,5429521,268435456
4118,8430497032128.388,5429544,268435456
4119,8612533880903.491,5429660,268435456
4120,6100667166655.303,5430315,268435456
4121,7996528225446.096,5430348,268435456
4122,8264638423645.321,5430371,268435456
4123,7981311687925.549,5430487,268435456
4124,6163420568043.534,5430758,268435456
4125,8288882383819.671,5430791,268435456
4126,8746960018247.581,5430814,268435456
4127,8499096251266.464,5430930,268435456
4128,6302337379381.588,5431585,268435456
4129,7973725115104.709,5431618,268435456
4130,8216070519098.924,5431641,268435456
4131,8240282907662.082,5431757,268435456
4132,6283454413520.283,5432028,268435456
4133,8264383978325.79,5432061,268435456
4134,8710911734164.071,5432084,268435456
4135,8498827164793.414,5432200,268435456
4136,6074162333401.218,5432855,268435456
4137,8012042024832.856,5432888,268435456
4138,8330295928500.498,5432911,268435456
4139,8183758300051.828,5433027,268435456
4140,6195283897620.531,5433298,268435456
4141,8330037424359.968,5433331,268435456
4142,8701875518672.199,5433354,268435456
4143,8550806103271.43,5433470,268435456
4144,6186146521328.324,5434125,268435456
4145,8207780339397.6455,5434158,268435456
4146,8264638423645.321,5434181,268435456
4147,8313526464120.907,5434297,268435456
4148,6149864968269.605,5434568,268435456
4149,8388608000000.0,5434601,268435456
4150,8647770883669.984,5434624,268435456
4151,8473341414141.414,5434740,268435456
4152,6190711837826.618,5435395,268435456
4153,8183758300051.828,5435428,268435456
4154,8256503937007.873,5435451,268435456
4155,8191750007629.162,5435567,268435456
4156,6199862715661.594,5435838,268435456
4157,8464524201431.59,5435871,268435456
4158,8473341414141.414,5435894,268435456
4159,8559531137399.955,5436010,268435456
4160,6145500366300.366,5436665,268435456
4161,8057979047218.803,5436698,268435456
4162,8224125490196.079,5436721,268435456
4163,8176031189083.82,5436837,268435456
4164,6195426883308.715,5437108,268435456
4165,8338317522442.769,5437141,268435456
4166,8683859213250.519,5437164,268435456
4167,8422032943243.498,5437280,268435456
4168,6177036058632.671,5437935,268435456
4169,7958595155504.165,5437968,268435456
4170,8280700126476.848,5437991,268435456
4171,8264638423645.321,5438107,268435456
4172,6105107143669.403,5438378,268435456
4173,8152194363459.67,5438411,268435456
4174,8793090146750.525,5438434,268435456
4175,8559804081632.653,5438550,268435456
4176,6118465935769.152,5439205,268435456
4177,8058220941402.499,5439238,268435456
4178,8289138339920.948,5439261,268435456
4179,8223873533286.357,5439377,268435456
4180,6181587933218.192,5439648,268435456
4181,8256249992310.769,5439681,268435456
4182,8577308793456.033,5439704,268435456
4183,8683859213250.519,5439820,268435456
4184,6145359675831.598,5440475,268435456
4185,8160124513618.678,5440508,268435456
4186,8379966159897.6045,5440531,268435456
4187,8159876462899.353,5440647,268435456
4188,6087523947750.363,5440918,268435456
4189,8256503937007.873,5440951,268435456
4190,8783595301200.877,5440974,268435456
4191,8507446391785.25,5441090,268435456
4192,6154517975055.026,5441745,268435456
4193,8027136030621.094,5441778,268435456
4194,8200007820136.853,5441801,268435456
4195,8305295504470.778,5441917,268435456
4196,6200005912786.4,5442188,268435456
4197,8321773754533.899,5442221,268435456
4198,8692858031088.084,5442244,268435456
4199,8621108520409.801,5442360,268435456
4200,6236883271375.465,5443015,268435456
4201,8128249992429.979,5443048,268435456
4202,8464791120080.728,5443071,268435456
4203,8144279611650.484,5443187,268435456
4204,6307224060150.376,5443458,268435456
4205,8533409288870.521,5443491,268435456
4206,8683859213250.519,5443514,268435456
4207,8272534007211.316,5443630,268435456
4208,6030495720351.358,5444285,268435456
4209,7913781132075.472,5444318,268435456
4210,8405418837675.351,5444341,268435456
4211,8231943819191.021,5444457,268435456
4212,6199862715661.594,5444728,268435456
4213,8422297188755.02,5444761,268435456
4214,8719683482215.365,5444784,268435456
4215,8683859213250.519,5444900,268435456
4216,6355006060606.061,5445555,268435456
4217,8151946794618.725,5445588,268435456
4218,8264638423645.321,5445611,268435456
4219,8224125490196.079,5445727,268435456
4220,6260009234859.262,5445998,268435456
4221,8542370672097.759,5446031,268435456
4222,8811273789594.617,5446054,268435456
4223,8586088024564.995,5446170,268435456
4224,6168094117647.059,5446825,268435456
4225,8112528514007.676,5446858,268435456
4226,8240282907662.082,5446881,268435456
4227,8208031311154.598,5446997,268435456
4228,6195283897620.531,5447268,268435456
4229,8430497032128.388,5447301,268435456
4230,8630255144032.922,5447324,268435456
4231,8612533880903.491,5447440,268435456
4232,6227478389977.962,5448095,268435456
4233,8096867734443.339,5448128,268435456
4234,8191750007629.162,5448151,268435456
4235,8338317522442.769,5448267,268435456
4236,6177036058632.671,5448538,268435456
4237,8289138339920.948,5448571,268435456
4238,8542098838504.376,5448594,268435456
4239,8656974200206.398,5448710,268435456
4240,6127404323312.562,5449365,268435456
4241,8396742344145.892,5449398,268435456
4242,8692858031088.084,5449421,268435456
4243,8464524201431.59,5449537,268435456
4244,6141001464128.843,5449808,268435456
4245,8379966159897.6045,5449841,268435456
4246,8639143151390.32,5449864,268435456
4247,8288882383819.671,5449980,268435456
4248,6350045087881.153,5450635,268435456
4249,7928741020793.95,5450668,268435456
4250,8438978150837.813,5450691,268435456
4251,8272788954635.109,5450807,268435456
4252,6442708652346.094,5451078,268435456
4253,8184007804878.05,5451111,268435456
4254,8683578300391.421,5451134,268435456
4255,8621385405960.945,5451250,268435456
4256,6145500366300.366,5451905,268435456
4257,8042768935762.225,5451938,268435456
4258,8397005005005.004,5451961,268435456
4259,8097111969111.968,5452077,268435456
4260,6200005912786.4,5452348,268435456
4261,8371603181038.516,5452381,268435456
4262,8765239379591.837,5452404,268435456
4263,8388345864191.744,5452520,268435456
4264,6311821486515.083,5453175,268435456
4265,7913547831726.658,5453208,268435456
4266,8330295928500.498,5453231,268435456
4267,8447476350819.774,5453347,268435456
4268,6316574252300.162,5453618,268435456
4269,8264383978325.79,5453651,268435456
4270,8355187250996.016,5453674,268435456
4271,8701593439009.367,5453790,268435456
4272,6008897007140.778,5454445,268435456
4273,8104690558859.937,5454478,268435456
4274,8354927199726.1045,5454501,268435456
4275,8355187250996.016,5454617,268435456
4276,6096233642949.605,5454888,268435456
4277,8280955577492.598,5454921,268435456
4278,8765239379591.837,5454944,268435456
4279,8621385405960.945,5455060,268435456
4280,6199862715661.594,5455715,268435456
4281,8034824628094.227,5455748,268435456
4282,8313783944499.505,5455771,268435456
4283,8004396946564.886,5455887,268435456
4284,6232104938128.294,5456158,268435456
4285,8438978150837.813,5456191,268435456
4286,8507716024340.771,5456214,268435456
4287,8297080827125.769,5456330,268435456
4288,6074162333401.218,5456985,268435456
4289,7973961977186.312,5457018,268435456
4290,8388345864191.744,5457041,268435456
4291,8264383978325.79,5457157,268435456
4292,6241523809523.809,5457428,268435456
4293,8321773754533.899,5457461,268435456
4294,8905104033970.277,5457484,268435456
4295,8473073955998.862,5457600,268435456
4296,6209184307920.059,5458255,268435456
4297,8136380213385.063,5458288,268435456
4298,8363517447657.029,5458311,268435456
4299,8065969230769.23,5458427,268435456
4300,6145500366300.366,5458698,268435456
4301,8438978150837.813,5458731,268435456
4302,8648049484536.082,5458754,268435456
4303,8656695024025.283,5458870,268435456
4304,6100667166655.303,5459525,268435456
4305,8057979047218.803,5459558,268435456
4306,8144279611650.484,5459581,268435456
4307,8264383978325.79,5459697,268435456
4308,6209040686512.618,5459968,268435456
4309,8346873631840.797,5460001,268435456
4310,8692576535733.947,5460024,268435456
4311,8456258064516.129,5460140,268435456
4312,6105107143669.403,5460795,268435456
4313,8081510597302.504,5460828,268435456
4314,8191750007629.162,5460851,268435456
4315,8248385447394.297,5460967,268435456
4316,6118465935769.152,5461238,268435456
4317,8272788954635.109,5461271,268435456
4318,8577308793456.033,5461294,268435456
4319,8577308793456.033,5461410,268435456
4320,6236738365744.291,5462065,268435456
4321,8120381643827.327,5462098,268435456
4322,8313783944499.505,5462121,268435456
4323,8073489608710.036,5462237,268435456
4324,6283454413520.283,5462508,268435456
4325,8305295504470.778,5462541,268435456
4326,8621385405960.945,5462564,268435456
4327,8473341414141.414,5462680,268435456
4328,6195426883308.715,5463335,268435456
4329,7973961977186.312,5463368,268435456
4330,8248385447394.297,5463391,268435456
4331,8097111969111.968,5463507,268435456
4332,6204591715976.331,5463778,268435456
4333,8346614097820.342,5463811,268435456
4334,8665917355371.902,5463834,268435456
4335,8550806103271.43,5463950,268435456
4336,6218245870879.566,5464605,268435456
4337,8232196270853.779,5464638,268435456
4338,8330037424359.968,5464661,268435456
4339,8207780339397.6455,5464777,268435456
4340,6122931867430.031,5465048,268435456
4341,8380227772227.773,5465081,268435456
4342,8638865124062.691,5465104,268435456
4343,8507446391785.25,5465220,268435456
4344,6149864968269.605,5465875,268435456
4345,7876627230046.948,5465908,268435456
4346,8112773694390.716,5465931,268435456
4347,8175782170377.365,5466047,268435456
4348,6195283897620.531,5466318,268435456
