idx,FLOPS,Correlation,Num_of_Operations
4007,8692576535733.947,1741941,268435456
4008,1213262114069.541,1741982,268435456
4009,7803129443911.513,1742060,268435456
4010,5974792022792.023,1742774,268435456
4011,8175782170377.365,1742807,268435456
4012,8674879007238.883,1742830,268435456
4013,1177663567884.3901,1742871,268435456
4014,7218917735646.093,1742949,268435456
4015,6227478389977.962,1743225,268435456
4016,8456258064516.129,1743258,268435456
4017,8783882722513.089,1743281,268435456
4018,1221026982769.6003,1743322,268435456
4019,7703037649219.469,1743400,268435456
4020,6109692643845.594,1744114,268435456
4021,7774203017753.192,1744147,268435456
4022,8363517447657.029,1744170,268435456
4023,1176832336694.4324,1744211,268435456
4024,7326295196506.55,1744289,268435456
4025,6043665706051.874,1744565,268435456
4026,8081510597302.504,1744598,268435456
4027,8656695024025.283,1744621,268435456
4028,1215899986864.2168,1744662,268435456
4029,7681655630276.148,1744740,268435456
4030,6190711837826.618,1745454,268435456
4031,8240029959787.581,1745487,268435456
4032,8297080827125.769,1745510,268435456
4033,1175019067462.7493,1745551,268435456
4034,7332699300699.301,1745629,268435456
4035,6177036058632.671,1745905,268435456
4036,8183758300051.828,1745938,268435456
4037,8765525600835.946,1745961,268435456
4038,1218549355171.1145,1746002,268435456
4039,7825194029850.746,1746080,268435456
4040,6278751339087.315,1746794,268435456
4041,8144032523285.095,1746827,268435456
4042,8280955577492.598,1746850,268435456
4043,1183640474804.6633,1746891,268435456
4044,7288104257167.68,1746969,268435456
4045,6330875592556.779,1747245,268435456
4046,8305295504470.778,1747278,268435456
4047,8621108520409.801,1747301,268435456
4048,1214843462480.1438,1747342,268435456
4049,7854272054305.526,1747420,268435456
4050,6100667166655.303,1748134,268435456
4051,8097111969111.968,1748167,268435456
4052,8405155650186.304,1748190,268435456
4053,1182811211428.219,1748231,268435456
4054,7313520488230.166,1748309,268435456
4055,6213639869447.466,1748585,268435456
4056,8363256877589.806,1748618,268435456
4057,8455991683729.721,1748641,268435456
4058,1220138979291.2856,1748682,268435456
4059,7796104089219.33,1748760,268435456
4060,6209040686512.618,1749474,268435456
4061,8168070107108.083,1749507,268435456
4062,8430497032128.388,1749530,268435456
4063,1181644910662.0125,1749571,268435456
4064,7084785980099.765,1749649,268435456
4065,6316574252300.162,1749925,268435456
4066,8338576540755.468,1749958,268435456
4067,8839127267937.7,1749981,268435456
4068,1218372371472.7922,1750022,268435456
4069,7482938588910.88,1750100,268435456
4070,6172632818248.712,1750814,268435456
4071,7774203017753.192,1750847,268435456
4072,8248385447394.297,1750870,268435456
4073,1182639245748.5242,1750911,268435456
4074,7145131784183.768,1750989,268435456
4075,6264684263343.369,1751265,268435456
4076,8191999999999.999,1751298,268435456
4077,8774407740332.757,1751321,268435456
4078,1218018558263.4185,1751362,268435456
4079,7667831809872.029,1751440,268435456
4080,6236738365744.291,1752154,268435456
4081,8168070107108.083,1752187,268435456
4082,8272788954635.109,1752210,268435456
4083,1175513041041.1814,1752251,268435456
4084,7219111876075.732,1752329,268435456
4085,6379017989116.228,1752605,268435456
4086,8363517447657.029,1752638,268435456
4087,8737848898147.847,1752661,268435456
4088,1213262114069.541,1752702,268435456
4089,7795877675485.726,1752780,268435456
4090,6218245870879.566,1753494,268435456
4091,8035065134099.616,1753527,268435456
4092,8297337289812.067,1753550,268435456
4093,1181639709119.0815,1753591,268435456
4094,7403890556045.8955,1753669,268435456
4095,6246025920841.381,1753945,268435456
4096,8338317522442.769,1753978,268435456
4097,8603700512820.513,1754001,268435456
4098,1216776313165.195,1754042,268435456
4099,7921254013220.02,1754120,268435456
4100,6190711837826.618,1754834,268435456
4101,8200007820136.853,1754867,268435456
4102,8264383978325.79,1754890,268435456
4103,1178325260852.1975,1754931,268435456
4104,7456540444444.444,1755009,268435456
4105,6136368865013.145,1755285,268435456
4106,8490493927125.507,1755318,268435456
4107,8603424762026.857,1755341,268435456
4108,1212735912390.9517,1755382,268435456
4109,7928506837581.594,1755460,268435456
4110,6034969784172.663,1756174,268435456
4111,8289138339920.948,1756207,268435456
4112,8297080827125.769,1756230,268435456
4113,1181806181209.8267,1756271,268435456
4114,7194153672982.606,1756349,268435456
4115,6167952390799.844,1756625,268435456
4116,8338317522442.769,1756658,268435456
4117,8656695024025.283,1756681,268435456
4118,1219967077964.8694,1756722,268435456
4119,7653621190089.242,1756800,268435456
4120,6283601498127.341,1757514,268435456
4121,7921020272064.682,1757547,268435456
4122,8322031746031.747,1757570,268435456
4123,1178656386253.1667,1757611,268435456
4124,7300591694090.13,1757689,268435456
4125,6227622865627.32,1757965,268435456
4126,8184007804878.05,1757998,268435456
4127,8674879007238.883,1758021,268435456
4128,1216958350522.942,1758062,268435456
4129,7781640074211.502,1758140,268435456
4130,6158895399793.507,1758854,268435456
4131,8120381643827.327,1758887,268435456
4132,8216070519098.924,1758910,268435456
4133,1180979485171.5142,1758951,268435456
4134,7275265089302.654,1759029,268435456
4135,6158895399793.507,1759305,268435456
4136,8430761809045.227,1759338,268435456
4137,8490225385077.648,1759361,268435456
4138,1218726390295.0618,1759402,268435456
4139,7839591600712.596,1759480,268435456
4140,6158895399793.507,1760194,268435456
4141,7921254013220.02,1760227,268435456
4142,8288882383819.671,1760250,268435456
4143,1177002617651.8303,1760291,268435456
4144,7281580252271.803,1760369,268435456
4145,6232104938128.294,1760645,268435456
4146,8264638423645.321,1760678,268435456
4147,8473073955998.862,1760701,268435456
4148,1220144525301.9277,1760742,268435456
4149,7839591600712.596,1760820,268435456
4150,6288311844077.961,1761534,268435456
4151,7898645166985.435,1761567,268435456
4152,8264638423645.321,1761590,268435456
4153,1177994321448.1624,1761631,268435456
4154,7319702669538.898,1761709,268435456
4155,6278751339087.315,1761985,268435456
4156,8542098838504.376,1762018,268435456
4157,8455991683729.721,1762041,268435456
4158,1211684877154.8125,1762082,268435456
4159,7928741020793.95,1762160,268435456
4160,5915672168719.836,1762874,268435456
4161,8183758300051.828,1762907,268435456
4162,8338317522442.769,1762930,268435456
4163,1181972700213.1145,1762971,268435456
4164,7339114610673.665,1763049,268435456
4165,6074162333401.218,1763325,268435456
4166,8430497032128.388,1763358,268435456
4167,8701875518672.199,1763381,268435456
4168,1211329470587.1736,1763422,268435456
4169,7738568265682.656,1763500,268435456
4170,6330875592556.779,1764214,268435456
4171,7943522504660.729,1764247,268435456
4172,8240282907662.082,1764270,268435456
4173,1179645696004.5,1764311,268435456
4174,7307149825783.973,1764389,268435456
4175,6241378688181.543,1764665,268435456
4176,8160124513618.678,1764698,268435456
4177,8683578300391.421,1764721,268435456
4178,1216958350522.942,1764762,268435456
4179,7759820079206.774,1764840,268435456
4180,5915672168719.836,1765554,268435456
4181,8027376076555.024,1765587,268435456
4182,8338576540755.468,1765610,268435456
4183,1176832336694.4324,1765651,268435456
4184,7219111876075.732,1765729,268435456
4185,6140860979571.295,1766005,268435456
4186,8297337289812.067,1766038,268435456
4187,8701593439009.367,1766061,268435456
4188,1209065242163.959,1766102,268435456
4189,7898645166985.435,1766180,268435456
4190,6060996093838.199,1766894,268435456
4191,8089303760848.602,1766927,268435456
4192,8264383978325.79,1766950,268435456
4193,1179314014585.7131,1766991,268435456
4194,7430122232063.773,1767069,268435456
4195,6283454413520.283,1767345,268435456
4196,8207780339397.6455,1767378,268435456
4197,8683859213250.519,1767401,268435456
4198,1213081180745.1057,1767442,268435456
4199,7839820560747.662,1767520,268435456
4200,6209184307920.059,1768746,268435456
4201,7951051686857.616,1768779,268435456
4202,8280955577492.598,1768802,268435456
4203,8321773754533.899,1768918,268435456
4204,6149864968269.605,1769194,268435456
4205,8264638423645.321,1769227,268435456
4206,8577034731763.427,1769250,268435456
4207,8559531137399.955,1769366,268435456
4208,6241378688181.543,1770080,268435456
4209,8240282907662.082,1770113,268435456
4210,8144032523285.095,1770136,268435456
4211,8256249992310.769,1770252,268435456
4212,6195426883308.715,1770528,268435456
4213,8136380213385.063,1770561,268435456
4214,8533409288870.521,1770584,268435456
4215,8701875518672.199,1770700,268435456
4216,6167952390799.844,1771414,268435456
4217,8104690558859.937,1771447,268435456
4218,8207780339397.6455,1771470,268435456
4219,8223873533286.357,1771586,268435456
4220,6264684263343.369,1771862,268435456
4221,8280955577492.598,1771895,268435456
4222,8765525600835.946,1771918,268435456
4223,8621385405960.945,1772034,268435456
4224,6154376871403.352,1772748,268435456
4225,8160124513618.678,1772781,268435456
4226,8288882383819.671,1772804,268435456
4227,8019701720841.3,1772920,268435456
4228,6127404323312.562,1773196,268435456
4229,8313783944499.505,1773229,268435456
4230,8886237288135.594,1773252,268435456
4231,8542098838504.376,1773368,268435456
4232,6195426883308.715,1774082,268435456
4233,7703037649219.469,1774115,268435456
4234,8379966159897.6045,1774138,268435456
4235,8183758300051.828,1774254,268435456
4236,6132023391812.865,1774530,268435456
4237,8042527968361.446,1774563,268435456
4238,8683578300391.421,1774586,268435456
4239,8498827164793.414,1774702,268435456
4240,6141001464128.843,1775416,268435456
4241,8073489608710.036,1775449,268435456
4242,8215819055489.241,1775472,268435456
4243,8215819055489.241,1775588,268435456
4244,6181587933218.192,1775864,268435456
4245,8240282907662.082,1775897,268435456
4246,8612257563604.864,1775920,268435456
4247,8594610059872.571,1776036,268435456
4248,6122931867430.031,1776750,268435456
4249,8089059996986.59,1776783,268435456
4250,8272788954635.109,1776806,268435456
4251,8200007820136.853,1776922,268435456
4252,6122931867430.031,1777198,268435456
4253,8447476350819.774,1777231,268435456
4254,8551078491335.372,1777254,268435456
4255,8568547497446.373,1777370,268435456
4256,6264830470500.373,1778084,268435456
4257,8167821573102.083,1778117,268435456
4258,8191999999999.999,1778140,268435456
4259,8136133604097.839,1778256,268435456
4260,6297606005865.103,1778532,268435456
4261,8464524201431.59,1778565,268435456
4262,8525008130081.301,1778588,268435456
4263,8719966735966.735,1778704,268435456
4264,6127544192841.49,1779418,268435456
4265,8035065134099.616,1779451,268435456
4266,8413585832941.545,1779474,268435456
4267,8104690558859.937,1779590,268435456
4268,6078563800638.572,1779866,268435456
4269,8363256877589.806,1779899,268435456
4270,8612533880903.491,1779922,268435456
4271,8621385405960.945,1780038,268435456
4272,6223002967359.05,1780752,268435456
4273,7921020272064.682,1780785,268435456
4274,8388608000000.0,1780808,268435456
4275,8167821573102.083,1780924,268435456
4276,6222858705983.263,1781200,268435456
4277,8232196270853.779,1781233,268435456
4278,8559804081632.653,1781256,268435456
4279,8533680569684.64,1781372,268435456
4280,6154517975055.026,1782086,268435456
4281,8089303760848.602,1782119,268435456
4282,8289138339920.948,1782142,268435456
4283,8175782170377.365,1782258,268435456
4284,6158895399793.507,1782534,268435456
4285,8057979047218.803,1782567,268435456
4286,8621385405960.945,1782590,268435456
4287,8533680569684.64,1782706,268435456
4288,6047886808606.512,1783420,268435456
4289,8019701720841.3,1783453,268435456
4290,8346614097820.342,1783476,268435456
4291,8240282907662.082,1783592,268435456
4292,6177178203240.059,1783868,268435456
4293,8413585832941.545,1783901,268435456
4294,8747245046923.879,1783924,268435456
4295,8568547497446.373,1784040,268435456
4296,6278751339087.315,1784754,268435456
4297,8089303760848.602,1784787,268435456
4298,8321773754533.899,1784810,268435456
4299,8264383978325.79,1784926,268435456
4300,6167952390799.844,1785202,268435456
4301,8338317522442.769,1785235,268435456
4302,8473341414141.414,1785258,268435456
4303,8656974200206.398,1785374,268435456
4304,6043529639552.424,1786088,268435456
4305,8081510597302.504,1786121,268435456
4306,8256249992310.769,1786144,268435456
4307,7973725115104.709,1786260,268435456
4308,6274055299754.587,1786536,268435456
4309,8473341414141.414,1786569,268435456
4310,8629977688474.521,1786592,268435456
4311,8525008130081.301,1786708,268435456
4312,5961920177679.067,1787422,268435456
4313,7876627230046.948,1787455,268435456
4314,8388608000000.0,1787478,268435456
4315,8240029959787.581,1787594,268435456
4316,6227622865627.32,1787870,268435456
4317,8199757338790.97,1787903,268435456
4318,8603424762026.857,1787926,268435456
4319,8533680569684.64,1788042,268435456
4320,6145359675831.598,1788756,268435456
4321,8160124513618.678,1788789,268435456
4322,8264383978325.79,1788812,268435456
4323,8128496124031.008,1788928,268435456
4324,6200005912786.4,1789204,268435456
4325,8388608000000.0,1789237,268435456
4326,8674598675068.67,1789260,268435456
4327,8639143151390.32,1789376,268435456
4328,6181587933218.192,1790090,268435456
4329,8104690558859.937,1790123,268435456
4330,8176031189083.82,1790146,268435456
4331,8313783944499.505,1790262,268435456
4332,6209040686512.618,1790538,268435456
4333,8330037424359.968,1790571,268435456
4334,8656974200206.398,1790594,268435456
4335,8594610059872.571,1790710,268435456
4336,6158895399793.507,1791424,268435456
4337,8089059996986.59,1791457,268435456
4338,8200007820136.853,1791480,268435456
4339,8297080827125.769,1791596,268435456
4340,6297606005865.103,1791872,268435456
4341,8405418837675.351,1791905,268435456
4342,8507446391785.25,1791928,268435456
4343,8756090158854.421,1792044,268435456
4344,6052250264920.073,1792758,268435456
4345,8184007804878.05,1792791,268435456
4346,8422032943243.498,1792814,268435456
4347,8081267302887.076,1792930,268435456
