idx,FLOPS,Correlation,Num_of_Operations
16730,2034095053346.2659,8585831,67108864
16731,2082573982125.1245,8585947,67108864
16732,1536375091575.0916,8586212,67108864
16733,2072220595954.9177,8586245,67108864
16734,2148721311475.4097,8586268,67108864
16735,2182260145681.5818,8586384,67108864
16736,1545432571849.6685,8587795,67108864
16737,1341721094827.7583,8587828,67108864
16738,1592370539104.0242,8587851,67108864
16739,2010631992090.3616,8587967,67108864
16740,1538629493763.7566,8588385,67108864
16741,2020316825721.769,8588418,67108864
16742,2080443438633.4749,8588441,67108864
16743,2016431717796.9412,8588557,67108864
16744,1520742912823.7668,8588975,67108864
16745,1987821800947.8677,8589008,67108864
16746,2047999999999.9998,8589031,67108864
16747,2047999999999.9998,8589147,67108864
16748,1534127286027.798,8589565,67108864
16749,2068133501802.829,8589598,67108864
16750,2168719751809.7207,8589621,67108864
16751,2097152000000.0,8589737,67108864
16752,1553445925925.926,8590155,67108864
16753,1958067983543.8975,8590188,67108864
16754,2082573982125.1245,8590211,67108864
16755,2055968383321.5894,8590327,67108864
16756,1543158204562.178,8590745,67108864
16757,2062033000460.9001,8590778,67108864
16758,2092966067864.2712,8590801,67108864
16759,2038048590864.9175,8590917,67108864
16760,1534092216253.2861,8591335,67108864
16761,2012561523466.7866,8591368,67108864
16762,2080507936507.9368,8591391,67108864
16763,2084579380610.6921,8591507,67108864
16764,1548820974405.1328,8591772,67108864
16765,2111869087704.9436,8591805,67108864
16766,2186811261730.9697,8591828,67108864
16767,2209854583772.392,8591944,67108864
16768,1552260171628.1545,8593355,67108864
16769,1887572469271.229,8593388,67108864
16770,2036008130821.2737,8593411,67108864
16771,2228567861056.6865,8593527,67108864
16772,1621927300850.7349,8593945,67108864
16773,2036069902912.621,8593978,67108864
16774,2076323876117.6946,8594001,67108864
16775,2072284584980.237,8594117,67108864
16776,1549965678915.3984,8594535,67108864
16777,2004865533414.9915,8594568,67108864
16778,2060007489946.8953,8594591,67108864
16779,2092966067864.2712,8594707,67108864
16780,1531851080828.1404,8595125,67108864
16781,2012621880998.0808,8595158,67108864
16782,2055968383321.5894,8595181,67108864
16783,2070175031619.212,8595297,67108864
16784,1560344672045.3857,8595715,67108864
16785,2046001951219.5125,8595748,67108864
16786,2026233816425.121,8595771,67108864
16787,2066095994581.4475,8595887,67108864
16788,1534127286027.798,8596305,67108864
16789,2026233816425.121,8596338,67108864
16790,2080507936507.9368,8596361,67108864
16791,2084579380610.6921,8596477,67108864
16792,1544259014658.1677,8596895,67108864
16793,2038048590864.9175,8596928,67108864
16794,2018372402177.509,8596951,67108864
16795,2068197238658.7773,8597067,67108864
16796,1553445925925.926,8597332,67108864
16797,2103462387161.4846,8597365,67108864
16798,2166479338842.9756,8597388,67108864
16799,2212112733625.6055,8597504,67108864
16800,1545432571849.6685,8598915,67108864
16801,2020377649325.626,8598948,67108864
16802,2109810865191.147,8598971,67108864
16803,2030095410956.8318,8599087,67108864
16804,1574438438438.4382,8599505,67108864
16805,2086653524455.0854,8599538,67108864
16806,2088731799931.5261,8599561,67108864
16807,2008766283524.904,8599677,67108864
16808,1530732966857.5078,8600095,67108864
16809,2066159605911.3303,8600128,67108864
16810,2044007797270.955,8600151,67108864
16811,2004865533414.9915,8600267,67108864
16812,1542023529411.7646,8600685,67108864
16813,2060007489946.8953,8600718,67108864
16814,2092966067864.2712,8600741,67108864
16815,2004925430210.325,8600857,67108864
16816,1542023529411.7646,8601275,67108864
16817,2090814219397.4514,8601308,67108864
16818,2047937501907.2905,8601331,67108864
16819,2039969115724.8381,8601447,67108864
16820,1540855142010.8835,8601865,67108864
16821,2056031372549.0198,8601898,67108864
16822,2107690452261.3066,8601921,67108864
16823,2056031372549.0198,8602037,67108864
16824,1526276785917.3508,8602455,67108864
16825,2057985954797.7554,8602488,67108864
16826,2049939334697.7424,8602511,67108864
16827,2047999999999.9998,8602627,67108864
16828,1560344672045.3857,8602892,67108864
16829,2159785787847.58,8602925,67108864
16830,2170964803312.6296,8602948,67108864
16831,2173214507772.021,8603064,67108864
16832,1508708527236.348,8604475,67108864
16833,1923992660550.4585,8604508,67108864
16834,2052007827788.6494,8604531,67108864
16835,2214521647307.286,8604647,67108864
16836,1514155005527.8538,8605065,67108864
16837,1969156807511.737,8605098,67108864
16838,2034095053346.2659,8605121,67108864
16839,2060007489946.8953,8605237,67108864
16840,1516344623449.398,8605655,67108864
16841,1974661291746.3586,8605688,67108864
16842,2062033000460.9001,8605711,67108864
16843,1637120999219.36,8605827,67108864
16844,1522951639623.284,8606245,67108864
16845,2047999999999.9998,8606278,67108864
16846,2126861597946.3125,8606301,67108864
16847,2068197238658.7773,8606417,67108864
16848,1528501628516.1143,8606835,67108864
16849,1932803317876.7896,8606868,67108864
16850,2082509356089.992,8606891,67108864
16851,2030095410956.8318,8607007,67108864
16852,1545432571849.6685,8607425,67108864
16853,1956241480833.6978,8607458,67108864
16854,2026172639714.9841,8607481,67108864
16855,2055968383321.5894,8607597,67108864
16856,1539723849948.3767,8608015,67108864
16857,1991597340930.6743,8608048,67108864
16858,2118268488999.7156,8608071,67108864
16859,2042017526777.0208,8608187,67108864
16860,1538594217850.838,8608452,67108864
16861,2072220595954.9177,8608485,67108864
16862,2207528421052.632,8608508,67108864
16863,2219208465608.466,8608624,67108864
16864,1528501628516.1143,8610035,67108864
16865,2068133501802.829,8610068,67108864
16866,2101354709418.8376,8610091,67108864
16867,2054017629774.731,8610207,67108864
16868,1528536443148.6877,8610625,67108864
16869,2043945542594.3413,8610658,67108864
16870,2126929006085.1929,8610681,67108864
16871,2114064516129.0322,8610797,67108864
16872,1561506480210.3452,8611215,67108864
16873,2046001951219.5125,8611248,67108864
16874,2101288912546.576,8611271,67108864
16875,2109744537709.4534,8611387,67108864
16876,1541988097699.961,8611805,67108864
16877,2037986698654.6812,8611838,67108864
16878,2080507936507.9368,8611861,67108864
16879,2107624258032.097,8611977,67108864
16880,1510916426512.9685,8612395,67108864
16881,2068133501802.829,8612428,67108864
16882,2103462387161.4846,8612451,67108864
16883,2060007489946.8953,8612567,67108864
16884,1566207617625.0933,8612985,67108864
16885,2012561523466.7866,8613018,67108864
16886,2094991539974.4011,8613041,67108864
16887,2109744537709.4534,8613157,67108864
16888,1524093023255.8142,8613575,67108864
16889,2055968383321.5894,8613608,67108864
16890,2076388118811.881,8613631,67108864
16891,2076323876117.6946,8613747,67108864
16892,1545432571849.6685,8614012,67108864
16893,2150925128205.1282,8614045,67108864
16894,2233388711395.1016,8614068,67108864
16895,2228567861056.6865,8614184,67108864
16896,1546572271386.4307,8615595,67108864
16897,1972861712135.4656,8615628,67108864
16898,2101354709418.8376,8615651,67108864
16899,2062096361848.5742,8615767,67108864
16900,1549965678915.3984,8616185,67108864
16901,2024277992277.992,8616218,67108864
16902,2092900795259.629,8616241,67108864
16903,2060007489946.8953,8616357,67108864
16904,1560380952380.9521,8616775,67108864
16905,2020316825721.769,8616808,67108864
16906,2072220595954.9177,8616831,67108864
16907,2049939334697.7424,8616947,67108864
16908,1540890521675.2388,8617365,67108864
16909,2056031372549.0198,8617398,67108864
16910,2107624258032.097,8617421,67108864
16911,2058049067713.4448,8617537,67108864
16912,1545396983304.548,8617955,67108864
16913,2045939575012.957,8617988,67108864
16914,2070238894373.1494,8618011,67108864
16915,2008766283524.904,8618127,67108864
16916,1544294550810.0146,8618545,67108864
16917,2012621880998.0808,8618578,67108864
16918,2062033000460.9001,8618601,67108864
16919,2058049067713.4448,8618717,67108864
16920,1567341569937.1746,8619135,67108864
16921,2028132128501.919,8619168,67108864
16922,2074334322453.0168,8619191,67108864
16923,2043945542594.3413,8619307,67108864
16924,1596006088280.0608,8619572,67108864
16925,2109744537709.4534,8619605,67108864
16926,2162012371134.0205,8619628,67108864
16927,2157494422118.6304,8619744,67108864
16928,1539723849948.3767,8621155,67108864
16929,1949026022304.8325,8621188,67108864
16930,2018372402177.509,8621211,67108864
16931,2235769722814.499,8621327,67108864
16932,1545432571849.6685,8621745,67108864
16933,2006784007655.2734,8621778,67108864
16934,2072220595954.9177,8621801,67108864
16935,2101288912546.576,8621917,67108864
16936,1535215244892.8237,8622335,67108864
16937,2026233816425.121,8622368,67108864
16938,2034033401024.4597,8622391,67108864
16939,2101288912546.576,8622507,67108864
16940,1522986201888.1628,8622925,67108864
16941,2034095053346.2659,8622958,67108864
16942,2057985954797.7554,8622981,67108864
16943,2090879361914.2573,8623097,67108864
16944,1553409967361.8665,8623515,67108864
16945,2041955393275.5208,8623548,67108864
16946,2064125984251.9683,8623571,67108864
16947,1913459854014.5981,8623687,67108864
16948,1546572271386.4307,8624105,67108864
16949,2020316825721.769,8624138,67108864
16950,2050001955034.2131,8624161,67108864
16951,1365305556120.6843,8624277,67108864
16952,1554561467719.8916,8624695,67108864
16953,2016431717796.9412,8624728,67108864
16954,2014555235350.6248,8624751,67108864
16955,1335739017933.56,8624867,67108864
16956,1524058410737.4014,8625132,67108864
16957,2076388118811.881,8625165,67108864
16958,2148721311475.4097,8625188,67108864
16959,2242868353330.437,8625304,67108864
16960,1496863114223.8977,8626715,67108864
16961,2044007797270.955,8626748,67108864
16962,2094991539974.4011,8626771,67108864
16963,1936372565426.898,8626887,67108864
16964,1530732966857.5078,8627305,67108864
16965,2050001955034.2131,8627338,67108864
16966,2101288912546.576,8627361,67108864
16967,2006844019138.756,8627477,67108864
16968,1537466242067.4014,8627895,67108864
16969,2050001955034.2131,8627928,67108864
16970,2109744537709.4534,8627951,67108864
16971,1349491524060.4075,8628067,67108864
16972,1516378886478.6697,8628485,67108864
16973,2026172639714.9841,8628518,67108864
16974,2126929006085.1929,8628541,67108864
16975,1516378886478.6697,8628657,67108864
16976,1518574945691.5278,8629075,67108864
16977,2066159605911.3303,8629108,67108864
16978,2090879361914.2573,8629131,67108864
16979,1350387636831.9382,8629247,67108864
16980,1511971702151.628,8629665,67108864
16981,2066159605911.3303,8629698,67108864
16982,2084579380610.6921,8629721,67108864
16983,2003010506208.214,8629837,67108864
16984,1551147928994.0828,8630255,67108864
16985,2018372402177.509,8630288,67108864
16986,2080507936507.9368,8630311,67108864
16987,1532970829430.9797,8630427,67108864
16988,1538629493763.7566,8630692,67108864
16989,2126861597946.3125,8630725,67108864
16990,2240547008547.0083,8630748,67108864
16991,2144258682940.8567,8630864,67108864
16992,1546536630332.081,8632275,67108864
16993,2004925430210.325,8632308,67108864
16994,2135524709626.094,8632331,67108864
16995,1532970829430.9797,8632447,67108864
16996,1546572271386.4307,8632865,67108864
16997,1974661291746.3586,8632898,67108864
16998,2103462387161.4846,8632921,67108864
16999,1545396983304.548,8633037,67108864
17000,1548820974405.1328,8633455,67108864
17001,1940011100832.5627,8633488,67108864
17002,2097152000000.0,8633511,67108864
17003,2030156824782.188,8633627,67108864
17004,1568513824938.6467,8634045,67108864
17005,2006784007655.2734,8634078,67108864
17006,2109810865191.147,8634101,67108864
17007,1363530162342.28,8634217,67108864
17008,1583914276947.7683,8634635,67108864
17009,2004865533414.9915,8634668,67108864
17010,2148721311475.4097,8634691,67108864
17011,1531851080828.1404,8634807,67108864
17012,1519640950159.643,8635225,67108864
17013,1989707779886.148,8635258,67108864
17014,2109744537709.4534,8635281,67108864
17015,1328125709988.3235,8635397,67108864
17016,1547713653136.5315,8635815,67108864
17017,1959897900178.149,8635848,67108864
17018,2080507936507.9368,8635871,67108864
17019,1361759379882.7134,8635987,67108864
17020,1568513824938.6467,8636252,67108864
17021,2036008130821.2737,8636285,67108864
17022,2233388711395.1016,8636308,67108864
17023,2228567861056.6865,8636424,67108864
17024,1522986201888.1628,8637835,67108864
17025,2028132128501.919,8637868,67108864
17026,2082573982125.1245,8637891,67108864
17027,1343440113706.8845,8638007,67108864
17028,1549965678915.3984,8638425,67108864
17029,2020377649325.626,8638458,67108864
17030,2103396458235.3862,8638481,67108864
17031,2038048590864.9175,8638597,67108864
17032,1570900374531.8352,8639015,67108864
17033,2022264999246.6475,8639048,67108864
17034,2056031372549.0198,8639071,67108864
17035,1321430816185.8818,8639187,67108864
17036,1528501628516.1143,8639605,67108864
17037,2038048590864.9175,8639638,67108864
17038,2064125984251.9683,8639661,67108864
17039,1815716017316.0173,8639777,67108864
17040,1547677959456.6545,8640195,67108864
17041,2047937501907.2905,8640228,67108864
17042,2042017526777.0208,8640251,67108864
17043,2064062498077.6921,8640367,67108864
17044,1543158204562.178,8640785,67108864
17045,2024216933610.8347,8640818,67108864
17046,2088796812749.004,8640841,67108864
17047,1370659586201.2622,8640957,67108864
17048,1527423160961.3984,8641375,67108864
17049,2047999999999.9998,8641408,67108864
17050,2068197238658.7773,8641431,67108864
17051,1568513824938.6467,8641547,67108864
17052,1554597479614.5293,8641812,67108864
17053,2126861597946.3125,8641845,67108864
17054,2214521647307.286,8641868,67108864
17055,2170964803312.6296,8641984,67108864
17056,1541988097699.961,8643395,67108864
17057,1993490494296.578,8643428,67108864
17058,2034033401024.4597,8643451,67108864
17059,1535215244892.8237,8643567,67108864
17060,1567341569937.1746,8643984,67108864
17061,2060070726915.5205,8644017,67108864
17062,2072284584980.237,8644040,67108864
17063,2047999999999.9998,8644156,67108864
17064,1535215244892.8237,8644573,67108864
17065,2050001955034.2131,8644606,67108864
17066,2054017629774.731,8644629,67108864
17067,2103462387161.4846,8644745,67108864
17068,1532970829430.9797,8645163,67108864
17069,2032124031007.752,8645196,67108864
17070,2064062498077.6921,8645219,67108864
17071,1943550754438.298,8645335,67108864
17072,1585111462786.6875,8645753,67108864
17073,2066159605911.3303,8645786,67108864
17074,2045939575012.957,8645809,67108864
17075,1582718898139.1948,8645925,67108864
