idx,FLOPS,Correlation,Num_of_Operations
32667,777875370919.8812,41888024,33554432
32668,1034066750901.4146,41888057,33554432
32669,1117884861407.2495,41888080,33554432
32670,1335712431829.943,41888121,33554432
32671,1085447287548.9276,41888199,33554432
32672,783689088191.3302,41888522,33554432
32673,1024969667348.8712,41888555,33554432
32674,1114320935175.3455,41888578,33554432
32675,1332318125868.5725,41888619,33554432
32676,1083239669421.4878,41888697,33554432
32677,786628657164.2911,41889020,33554432
32678,1045407109698.7257,41889053,33554432
32679,1133595675675.6755,41889076,33554432
32680,1323907358453.344,41889117,33554432
32681,1087699179876.1709,41889195,33554432
32682,771561360343.9951,41889518,33554432
32683,1060205124964.4539,41889551,33554432
32684,1107260823653.643,41889574,33554432
32685,1340836443556.4436,41889615,33554432
32686,1092231112268.4808,41889693,33554432
32687,780771407297.0961,41890016,33554432
32688,1017016700512.2299,41890049,33554432
32689,1117884861407.2495,41890072,33554432
32690,1332318125868.5725,41890113,33554432
32691,1081006185567.0103,41890191,33554432
32692,776130085814.0773,41890514,33554432
32693,1068850762908.9287,41890547,33554432
32694,1129931034482.7585,41890570,33554432
32695,1325581005807.2927,41890611,33554432
32696,1087734439834.0249,41890689,33554432
32697,779031203566.1218,41891012,33554432
32698,1038194059405.9406,41891045,33554432
32699,1113138004246.2847,41891068,33554432
32700,1344274347982.8535,41891109,33554432
32701,1076566735112.9364,41891187,33554432
32702,780753240105.1726,41891510,33554432
32703,1063430798973.1562,41891543,33554432
32704,1110742891191.367,41891566,33554432
32705,1309083645443.196,41891607,33554432
32706,1095690700104.4933,41891685,33554432
32707,786628657164.2911,41892008,33554432
32708,1061278173134.706,41892041,33554432
32709,1122672376873.6616,41892064,33554432
32710,1327258890075.551,41892105,33554432
32711,1089995841995.8419,41892183,33554432
32712,772716285924.8342,41892506,33554432
32713,1058065525178.9487,41892539,33554432
32714,1125081545064.3777,41892562,33554432
32715,1323907358453.344,41892603,33554432
32716,1079892893923.79,41892681,33554432
32717,792574452003.0236,41892917,33554432
32718,1055967774420.9465,41892950,33554432
32719,1119077908217.716,41892973,33554432
32720,1307451371571.0723,41893014,33554432
32721,1092266666666.6667,41893092,33554432
32722,776148038490.0073,41895284,33554432
32723,1035087515809.606,41895317,33554432
32724,1133595675675.6755,41895340,33554432
32725,1317254818827.7786,41895381,33554432
32726,1092231112268.4808,41895459,33554432
32727,788977685814.3854,41895760,33554432
32728,1069941392174.9944,41895793,33554432
32729,1126290010741.1384,41895816,33554432
32730,1317254818827.7786,41895857,33554432
32731,1064510389898.7977,41895935,33554432
32732,772698491652.274,41896258,33554432
32733,1037135103390.7211,41896291,33554432
32734,1129931034482.7585,41896314,33554432
32735,1342553194894.5706,41896355,33554432
32736,1080971360458.748,41896433,33554432
32737,782501154357.4077,41896756,33554432
32738,1083204700261.4844,41896789,33554432
32739,1103727903687.3787,41896812,33554432
32740,1330627433873.9739,41896853,33554432
32741,1103727903687.3787,41896931,33554432
32742,787792172422.6985,41897254,33554432
32743,1072163599182.0042,41897287,33554432
32744,1126290010741.1384,41897310,33554432
32745,1342606914212.548,41897351,33554432
32746,1099100265321.4977,41897429,33554432
32747,784843917385.9144,41897752,33554432
32748,1047528471528.4717,41897785,33554432
32749,1132333277089.7312,41897808,33554432
32750,1320624685138.539,41897849,33554432
32751,1086607253886.0105,41897927,33554432
32752,790166772636.2887,41898250,33554432
32753,1067762354813.047,41898283,33554432
32754,1121471657754.0107,41898306,33554432
32755,1345999919772.153,41898347,33554432
32756,1046483033932.1356,41898425,33554432
32757,776722962962.963,41898748,33554432
32758,1058065525178.9487,41898781,33554432
32759,1128714747039.8276,41898804,33554432
32760,1320624685138.539,41898845,33554432
32761,1063464503042.5964,41898923,33554432
32762,775000739098.3,41899246,33554432
32763,1058065525178.9487,41899279,33554432
32764,1111957582184.5176,41899302,33554432
32765,1322237931985.6565,41899343,33554432
32766,1040221719316.7374,41899421,33554432
32767,795581183611.5326,41899744,33554432
32768,1084324834383.5837,41899777,33554432
32769,1132371490280.7776,41899800,33554432
32770,1334013119707.3909,41899841,33554432
32771,1041254678044.996,41899919,33554432
32772,787219219219.2191,41900242,33554432
32773,1066676161108.8152,41900275,33554432
32774,1092266666666.6667,41900298,33554432
32775,1296088377303.1018,41900339,33554432
32776,1051698229117.6931,41900417,33554432
32777,775000739098.3,41900740,33554432
32778,1044365899965.7631,41900773,33554432
32779,1121471657754.0107,41900796,33554432
32780,1332318125868.5725,41900837,33554432
32781,1069941392174.9944,41900915,33554432
32782,778452858203.415,41901238,33554432
32783,1075462564102.5641,41901271,33554432
32784,1123875669882.1008,41901294,33554432
32785,1346053915275.9949,41901335,33554432
32786,1055934543852.4718,41901413,33554432
32787,775000739098.3,41901736,33554432
32788,1065592175045.2538,41901769,33554432
32789,1115506382978.7236,41901792,33554432
32790,1335712431829.943,41901833,33554432
32791,1078747211059.3152,41901911,33554432
32792,771011764705.8823,41902234,33554432
32793,1043326762227.5427,41902267,33554432
32794,1123875669882.1008,41902290,33554432
32795,1332318125868.5725,41902331,33554432
32796,1057032258064.5161,41902409,33554432
32797,771579102281.089,41902645,33554432
32798,1065592175045.2538,41902678,33554432
32799,1111957582184.5176,41902701,33554432
32800,1349518661518.6614,41902742,33554432
32801,1066710071210.58,41902820,33554432
32802,781335009896.379,41905012,33554432
32803,1033079802955.6652,41905045,33554432
32804,1068850762908.9287,41905068,33554432
32805,1302578881987.5776,41905109,33554432
32806,1072129341470.4283,41905187,33554432
32807,778434798747.2452,41905488,33554432
32808,1064510389898.7977,41905521,33554432
32809,1114320935175.3455,41905544,33554432
32810,1330627433873.9739,41905585,33554432
32811,1074360655737.7048,41905663,33554432
32812,781935868754.6608,41905986,33554432
32813,1033047997290.7238,41906019,33554432
32814,1096836820083.682,41906042,33554432
32815,1344274347982.8535,41906083,33554432
32816,1061311740890.6884,41906161,33554432
32817,791957138473.8842,41906484,33554432
32818,1062387031408.308,41906517,33554432
32819,1117847619682.1802,41906540,33554432
32820,1302578881987.5776,41906581,33554432
32821,1059167676767.6768,41906659,33554432
32822,776704983680.9332,41906982,33554432
32823,1043359203980.0996,41907015,33554432
32824,1111920734334.0955,41907038,33554432
32825,1334066157760.8142,41907079,33554432
32826,1069975510204.0817,41907157,33554432
32827,780771407297.0961,41907480,33554432
32828,1063464503042.5964,41907513,33554432
32829,1109567540755.9272,41907536,33554432
32830,1327311392405.0632,41907577,33554432
32831,1069975510204.0817,41907655,33554432
32832,793774413323.24,41907978,33554432
32833,1073226675195.906,41908011,33554432
32834,1107260823653.643,41908034,33554432
32835,1315653701380.1755,41908075,33554432
32836,1062387031408.308,41908153,33554432
32837,780771407297.0961,41908476,33554432
32838,1060238624873.6097,41908509,33554432
32839,1108394675123.0469,41908532,33554432
32840,1351257731958.7627,41908573,33554432
32841,1071068437180.7966,41908651,33554432
32842,780190476190.4761,41908974,33554432
32843,1055967774420.9465,41909007,33554432
32844,1108394675123.0469,41909030,33554432
32845,1335765605095.5415,41909071,33554432
32846,1072163599182.0042,41909149,33554432
32847,783689088191.3302,41909472,33554432
32848,1064544162436.5483,41909505,33554432
32849,1110779661016.9492,41909528,33554432
32850,1335712431829.943,41909569,33554432
32851,1074360655737.7048,41909647,33554432
32852,779013117266.0367,41909970,33554432
32853,1036142292490.1185,41910003,33554432
32854,1111957582184.5176,41910026,33554432
32855,1307451371571.0723,41910067,33554432
32856,1088863966770.5089,41910145,33554432
32857,780771407297.0961,41910468,33554432
32858,1037135103390.7211,41910501,33554432
32859,1103764210526.316,41910524,33554432
32860,1342553194894.5706,41910565,33554432
32861,1068884811416.9215,41910643,33554432
32862,778434798747.2452,41910966,33554432
32863,1058065525178.9487,41910999,33554432
32864,1094546972860.1252,41911022,33554432
32865,1340836443556.4436,41911063,33554432
32866,1067762354813.047,41911141,33554432
32867,779592295718.0364,41911464,33554432
32868,1058065525178.9487,41911497,33554432
32869,1099136268343.8157,41911520,33554432
32870,1337416078759.6157,41911561,33554432
32871,1062353395599.1768,41911639,33554432
32872,786628657164.2911,41911962,33554432
32873,1036142292490.1185,41911995,33554432
32874,1117884861407.2495,41912018,33554432
32875,1328993662864.3853,41912059,33554432
32876,1084359875904.8604,41912137,33554432
32877,780190476190.4761,41912373,33554432
32878,1033047997290.7238,41912406,33554432
32879,1097985340314.1361,41912429,33554432
32880,1317254818827.7786,41912470,33554432
32881,1071034249417.4727,41912548,33554432
32882,802257788404.0646,41914740,33554432
32883,1034098619329.3887,41914773,33554432
32884,1096836820083.682,41914796,33554432
32885,1328993662864.3853,41914837,33554432
32886,1088863966770.5089,41914915,33554432
32887,775556038368.196,41915216,33554432
32888,1057032258064.5161,41915249,33554432
32889,1089995841995.8419,41915272,33554432
32890,1340890025575.4475,41915313,33554432
32891,1072129341470.4283,41915391,33554432
32892,778434798747.2452,41915714,33554432
32893,1053845226130.6533,41915747,33554432
32894,1083204700261.4844,41915770,33554432
32895,1317306532663.3164,41915811,33554432
32896,1094546972860.1252,41915889,33554432
32897,787792172422.6985,41916212,33554432
32898,1023999999999.9999,41916245,33554432
32899,1100253533134.4067,41916268,33554432
32900,1328993662864.3853,41916309,33554432
32901,1092231112268.4808,41916387,33554432
32902,777280733859.9458,41916710,33554432
32903,1050677354709.4188,41916743,33554432
32904,1103727903687.3787,41916766,33554432
32905,1332371029224.9045,41916807,33554432
32906,1085482401656.3148,41916885,33554432
32907,777857338247.9078,41917208,33554432
32908,1028015686274.5099,41917241,33554432
32909,1077673175745.1182,41917264,33554432
32910,1339177522349.936,41917305,33554432
32911,1097985340314.1361,41917383,33554432
32912,797984066208.4712,41917706,33554432
32913,1013116908212.5605,41917739,33554432
32914,1097949412650.1096,41917762,33554432
32915,1334066157760.8142,41917803,33554432
32916,1089995841995.8419,41917881,33554432
32917,776130085814.0773,41918204,33554432
32918,1027984191660.7947,41918237,33554432
32919,1095690700104.4933,41918260,33554432
32920,1318963522012.5786,41918301,33554432
32921,1100253533134.4067,41918379,33554432
32922,768169959478.9497,41918702,33554432
32923,1039190808015.1134,41918735,33554432
32924,1100289611752.361,41918758,33554432
32925,1337416078759.6157,41918799,33554432
32926,1094511269856.8026,41918877,33554432
32927,795581183611.5326,41919200,33554432
32928,1051698229117.6931,41919233,33554432
32929,1067796334012.2198,41919256,33554432
32930,1342553194894.5706,41919297,33554432
32931,1085447287548.9276,41919375,33554432
32932,786020567359.273,41919698,33554432
32933,1051731193580.7423,41919731,33554432
32934,1102567344658.7585,41919754,33554432
32935,1332371029224.9045,41919795,33554432
32936,1086572066966.7434,41919873,33554432
32937,787200750733.1378,41920196,33554432
32938,1043359203980.0996,41920229,33554432
32939,1071034249417.4727,41920252,33554432
32940,1330680203045.6853,41920293,33554432
32941,1088828633546.4192,41920371,33554432
32942,793155229878.2649,41920694,33554432
32943,1052787148594.3774,41920727,33554432
32944,1115506382978.7236,41920750,33554432
32945,1318963522012.5786,41920791,33554432
32946,1069941392174.9944,41920869,33554432
32947,773856826568.2657,41921192,33554432
32948,1065592175045.2538,41921225,33554432
32949,1114320935175.3455,41921248,33554432
32950,1347729927300.478,41921289,33554432
32951,1083204700261.4844,41921367,33554432
32952,763711580480.6992,41921690,33554432
32953,1009186201088.7545,41921723,33554432
32954,1109604232804.233,41921746,33554432
32955,1318911678000.0786,41921787,33554432
32956,1095690700104.4933,41921865,33554432
32957,783689088191.3302,41922101,33554432
32958,1051731193580.7423,41922134,33554432
32959,1097985340314.1361,41922157,33554432
32960,1318911678000.0786,41922198,33554432
32961,1083239669421.4878,41922276,33554432
32962,773286135693.2153,41924468,33554432
32963,1077638565051.2251,41924501,33554432
32964,1109604232804.233,41924524,33554432
32965,1337416078759.6157,41924565,33554432
32966,1052754117905.4373,41924643,33554432
32967,767046108126.6431,41924944,33554432
32968,1035087515809.606,41924977,33554432
32969,1091130072840.7909,41925000,33554432
32970,1334013119707.3909,41925041,33554432
32971,1063430798973.1562,41925119,33554432
32972,776130085814.0773,41925442,33554432
32973,1079892893923.79,41925475,33554432
32974,1125081545064.3777,41925498,33554432
32975,1340890025575.4475,41925539,33554432
32976,1067762354813.047,41925617,33554432
32977,776130085814.0773,41925940,33554432
32978,1058098890010.091,41925973,33554432
32979,1120236103228.391,41925996,33554432
32980,1330680203045.6853,41926037,33554432
32981,1069941392174.9944,41926115,33554432
32982,770994048849.9805,41926438,33554432
32983,1069975510204.0817,41926471,33554432
32984,1121434176665.2185,41926494,33554432
32985,1346053915275.9949,41926535,33554432
32986,1054905432595.5735,41926613,33554432
