idx,pinned time (s),bytes transferred (B)
7305,1010.918,33800192
7306,932.534,33800192
7307,987.992,33800192
7308,1021.651,33800192
7309,966.162,33800192
7310,975.278,33800192
7311,1012.357,33800192
7312,988.863,33800192
7313,1037.785,33800192
7314,942.232,33800192
7315,1072.299,33800192
7316,927.988,33800192
7317,960.483,33800192
7318,992.451,33800192
7319,1015.288,33800192
7320,960.205,33800192
7321,1011.744,33800192
7322,924.414,33800192
7323,1021.665,33800192
7324,1020.365,33800192
7325,1004.052,33800192
7326,972.753,33800192
7327,1075.703,33800192
7328,1042.889,33800192
7329,994.107,33800192
7330,956.016,33800192
7331,1039.657,33800192
7332,953.724,33800192
7333,1021.479,33800192
7334,1010.35,33800192
7335,1036.804,33800192
7336,910.096,33800192
7337,1050.469,33800192
7338,971.316,33800192
7339,1011.961,33800192
7340,990.461,33800192
7341,990.662,33800192
7342,918.861,33800192
7343,1006.774,33800192
7344,988.353,33800192
7345,1046.895,33800192
7346,1008.589,33800192
7347,1071.21,33800192
7348,925.898,33800192
7349,984.207,33800192
7350,987.538,33800192
7351,1003.411,33800192
7352,989.682,33800192
7353,1015.557,33800192
7354,951.221,33800192
7355,1012.828,33800192
7356,957.226,33800192
7357,1040.458,33800192
7358,953.439,33800192
7359,1057.835,33800192
7360,1051.551,33800192
7361,1032.084,33800192
7362,977.183,33800192
7363,1010.082,33800192
7364,946.644,33800192
7365,988.274,33800192
7366,1076.263,33800192
7367,1089.002,33800192
7368,940.677,33800192
7369,1013.164,33800192
7370,1012.907,33800192
7371,1061.476,33800192
7372,974.92,33800192
7373,1031.007,33800192
7374,970.913,33800192
7375,1051.947,33800192
7376,1033.356,33800192
7377,1006.253,33800192
7378,997.617,33800192
7379,1063.49,33800192
7380,940.939,33800192
7381,984.84,33800192
7382,997.644,33800192
7383,1156.418,33800192
7384,987.452,33800192
7385,1071.68,33800192
7386,1018.496,33800192
7387,998.988,33800192
7388,942.862,33800192
7389,998.935,33800192
7390,990.294,33800192
7391,1055.66,33800192
7392,1041.132,33800192
7393,1084.668,33800192
7394,1025.353,33800192
7395,1023.122,33800192
7396,977.911,33800192
7397,1004.047,33800192
7398,989.236,33800192
7399,1087.403,33800192
7400,942.378,33800192
7401,1029.089,33800192
7402,1011.493,33800192
7403,1074.878,33800192
7404,971.631,33800192
7405,1022.169,33800192
7406,951.914,33800192
7407,1028.307,33800192
7408,1082.935,33800192
7409,1078.721,33800192
7410,1134.33,33800192
7411,1087.222,33800192
7412,912.189,33800192
7413,1058.107,33800192
7414,943.344,33800192
7415,1034.052,33800192
7416,1011.302,33800192
7417,1058.119,33800192
7418,1005.189,33800192
7419,1003.083,33800192
7420,979.742,33800192
7421,1005.652,33800192
7422,952.03,33800192
7423,1026.647,33800192
7424,991.617,33800192
7425,1135.534,33800192
7426,956.678,33800192
7427,1038.297,33800192
7428,979.234,33800192
7429,1004.417,33800192
7430,960.804,33800192
7431,1044.099,33800192
7432,973.3,33800192
7433,994.811,33800192
7434,957.865,33800192
7435,1029.648,33800192
7436,1008.934,33800192
7437,1023.735,33800192
7438,992.748,33800192
7439,1044.642,33800192
7440,987.2,33800192
7441,1118.454,33800192
7442,949.597,33800192
7443,1082.975,33800192
7444,970.514,33800192
7445,966.548,33800192
7446,996.568,33800192
7447,1063.216,33800192
7448,1017.546,33800192
7449,985.955,33800192
7450,949.793,33800192
7451,987.391,33800192
7452,960.704,33800192
7453,1032.042,33800192
7454,950.893,33800192
7455,995.953,33800192
7456,1007.847,33800192
7457,1049.366,33800192
7458,931.512,33800192
7459,1056.384,33800192
7460,965.487,33800192
7461,994.052,33800192
7462,989.867,33800192
7463,1023.581,33800192
7464,931.96,33800192
7465,977.159,33800192
7466,929.881,33800192
7467,986.184,33800192
7468,918.265,33800192
7469,1054.805,33800192
7470,926.819,33800192
7471,1055.661,33800192
7472,990.065,33800192
7473,1031.317,33800192
7474,984.575,33800192
7475,1033.424,33800192
7476,960.222,33800192
7477,987.69,33800192
7478,979.352,33800192
7479,1018.964,33800192
7480,947.374,33800192
7481,1007.229,33800192
7482,965.952,33800192
7483,1009.661,33800192
7484,968.689,33800192
7485,984.149,33800192
7486,996.365,33800192
7487,1021.846,33800192
7488,1014.756,33800192
7489,1016.837,33800192
7490,963.891,33800192
7491,1061.198,33800192
7492,957.199,33800192
7493,985.399,33800192
7494,971.885,33800192
7495,1042.156,33800192
7496,901.036,33800192
7497,1041.679,33800192
7498,971.489,33800192
7499,1047.62,33800192
7500,992.887,33800192
7501,986.091,33800192
7502,913.154,33800192
7503,1012.509,33800192
7504,1112.627,33800192
7505,1084.152,33800192
7506,962.598,33800192
7507,1060.926,33800192
7508,865.828,33800192
7509,1067.478,33800192
7510,1029.382,33800192
7511,1022.629,33800192
7512,979.912,33800192
7513,1007.338,33800192
7514,954.172,33800192
7515,1098.069,33800192
7516,1010.297,33800192
7517,975.45,33800192
7518,923.713,33800192
7519,1013.268,33800192
7520,1043.945,33800192
7521,969.821,33800192
7522,994.467,33800192
7523,1013.808,33800192
7524,902.885,33800192
7525,1033.137,33800192
7526,978.404,33800192
7527,1024.206,33800192
7528,953.978,33800192
7529,972.385,33800192
7530,998.96,33800192
7531,1030.165,33800192
7532,955.578,33800192
7533,1079.626,33800192
7534,943.62,33800192
7535,1043.569,33800192
7536,1026.354,33800192
7537,1006.438,33800192
7538,995.316,33800192
7539,1047.433,33800192
7540,870.267,33800192
7541,1030.454,33800192
7542,986.308,33800192
7543,1031.06,33800192
7544,1016.447,33800192
7545,1012.114,33800192
7546,1012.305,33800192
7547,1001.536,33800192
7548,979.165,33800192
7549,1054.668,33800192
7550,1005.636,33800192
7551,1029.653,33800192
7552,1014.6,33800192
7553,977.24,33800192
7554,973.319,33800192
7555,1039.962,33800192
7556,926.913,33800192
7557,988.439,33800192
7558,983.433,33800192
7559,1030.633,33800192
7560,969.566,33800192
7561,943.356,33800192
7562,925.489,33800192
7563,1043.846,33800192
7564,966.912,33800192
7565,1067.042,33800192
7566,900.254,33800192
7567,1015.481,33800192
7568,1050.172,33800192
7569,962.958,33800192
7570,957.219,33800192
7571,1079.37,33800192
7572,910.292,33800192
7573,977.043,33800192
7574,974.917,33800192
7575,1047.023,33800192
7576,970.057,33800192
7577,999.912,33800192
7578,870.297,33800192
7579,1032.165,33800192
7580,975.345,33800192
7581,955.857,33800192
7582,991.375,33800192
7583,1035.924,33800192
7584,1062.782,33800192
7585,1000.844,33800192
7586,937.322,33800192
7587,1060.615,33800192
7588,941.945,33800192
7589,952.844,33800192
7590,959.172,33800192
7591,1032.342,33800192
7592,980.356,33800192
7593,939.855,33800192
7594,969.696,33800192
7595,1011.293,33800192
7596,984.075,33800192
7597,952.027,33800192
7598,904.929,33800192
7599,1086.452,33800192
7600,1061.919,33800192
7601,1083.946,33800192
7602,973.602,33800192
7603,1076.626,33800192
7604,953.053,33800192
7605,1038.575,33800192
7606,988.368,33800192
7607,1039.496,33800192
7608,1007.79,33800192
7609,988.711,33800192
7610,918.378,33800192
7611,1028.14,33800192
7612,941.235,33800192
7613,999.677,33800192
7614,994.239,33800192
7615,1046.1,33800192
7616,1016.136,33800192
7617,1042.142,33800192
7618,971.492,33800192
7619,1072.968,33800192
7620,953.794,33800192
7621,956.767,33800192
7622,1010.033,33800192
7623,1048.246,33800192
7624,949.603,33800192
7625,988.113,33800192
7626,964.076,33800192
7627,1031.167,33800192
7628,925.482,33800192
7629,1021.743,33800192
7630,938.485,33800192
7631,1038.821,33800192
7632,1037.911,33800192
7633,977.311,33800192
7634,941.697,33800192
7635,1033.733,33800192
7636,900.2,33800192
7637,985.911,33800192
7638,980.607,33800192
7639,1050.38,33800192
7640,973.723,33800192
7641,1018.291,33800192
7642,926.956,33800192
7643,1020.322,33800192
7644,918.135,33800192
7645,1036.686,33800192
7646,980.6,33800192
7647,1030.381,33800192
7648,1053.823,33800192
7649,988.156,33800192
7650,951.139,33800192
7651,1016.316,33800192
7652,932.541,33800192
7653,1054.531,33800192
7654,988.884,33800192
7655,1075.421,33800192
7656,971.043,33800192
7657,987.913,33800192
7658,1008.925,33800192
7659,1007.177,33800192
7660,1021.123,33800192
7661,1035.98,33800192
7662,947.393,33800192
7663,1023.447,33800192
7664,1038.216,33800192
7665,1015.743,33800192
7666,962.042,33800192
7667,1134.288,33800192
7668,896.134,33800192
7669,1003.171,33800192
7670,1004.635,33800192
7671,1101.716,33800192
7672,1002.632,33800192
7673,1037.674,33800192
7674,979.892,33800192
7675,994.331,33800192
7676,923.785,33800192
7677,993.521,33800192
7678,938.831,33800192
7679,1036.57,33800192
