idx,pinned time (s),bytes transferred (B)
9907,432.568,16859136
9908,398.286,16859136
9909,319.91,16859136
9910,361.443,16859136
9911,355.517,16859136
9912,432.982,16859136
9913,462.653,16859136
9914,385.374,16859136
9915,415.782,16859136
9916,469.367,16859136
9917,329.733,16859136
9918,454.01,16859136
9919,324.811,16859136
9920,462.239,16859136
9921,320.312,16859136
9922,464.739,16859136
9923,454.285,16859136
9924,436.58,16859136
9925,314.966,16859136
9926,456.833,16859136
9927,352.87,16859136
9928,470.5,16859136
9929,465.162,16859136
9930,386.806,16859136
9931,460.347,16859136
9932,500.937,16859136
9933,493.533,16859136
9934,380.17,16859136
9935,296.84,16859136
9936,419.406,16859136
9937,356.576,16859136
9938,472.498,16859136
9939,473.936,16859136
9940,450.697,16859136
9941,512.689,16859136
9942,408.142,16859136
9943,361.233,16859136
9944,492.598,16859136
9945,331.9,16859136
9946,366.876,16859136
9947,359.87,16859136
9948,426.273,16859136
9949,498.723,16859136
9950,463.162,16859136
9951,507.622,16859136
9952,506.606,16859136
9953,539.711,16859136
9954,440.045,16859136
9955,449.106,16859136
9956,417.52,16859136
9957,445.626,16859136
9958,461.95,16859136
9959,412.275,16859136
9960,517.324,16859136
9961,402.285,16859136
9962,467.91,16859136
9963,468.19,16859136
9964,530.707,16859136
9965,417.831,16859136
9966,370.344,16859136
9967,374.184,16859136
9968,446.027,16859136
9969,405.201,16859136
9970,390.605,16859136
9971,439.45,16859136
9972,401.589,16859136
9973,504.87,16859136
9974,474.476,16859136
9975,425.044,16859136
9976,448.69,16859136
9977,320.438,16859136
9978,409.728,16859136
9979,321.228,16859136
9980,383.85,16859136
9981,448.252,16859136
9982,417.637,16859136
9983,423.983,16859136
9984,553.397,16859136
9985,528.678,16859136
9986,436.431,16859136
9987,458.96,16859136
9988,490.811,16859136
9989,445.104,16859136
9990,498.015,16859136
9991,348.791,16859136
9992,489.49,16859136
9993,476.455,16859136
9994,511.311,16859136
9995,453.903,16859136
9996,502.729,16859136
9997,459.0,16859136
9998,536.86,16859136
9999,486.114,16859136
10000,533.49,16859136
10001,472.584,16859136
10002,422.565,16859136
10003,454.081,16859136
10004,512.257,16859136
10005,462.729,16859136
10006,419.642,16859136
10007,414.961,16859136
10008,451.396,16859136
10009,394.528,16859136
10010,470.393,16859136
10011,441.827,16859136
10012,473.956,16859136
10013,411.817,16859136
10014,470.186,16859136
10015,402.834,16859136
10016,524.696,16859136
10017,456.461,16859136
10018,410.557,16859136
10019,442.731,16859136
10020,445.382,16859136
10021,415.075,16859136
10022,424.981,16859136
10023,423.509,16859136
10024,427.339,16859136
10025,365.098,16859136
10026,516.316,16859136
10027,396.738,16859136
10028,467.683,16859136
10029,416.63,16859136
10030,475.088,16859136
10031,401.329,16859136
10032,490.662,16859136
10033,450.848,16859136
10034,462.185,16859136
10035,419.509,16859136
10036,401.712,16859136
10037,404.249,16859136
10038,392.433,16859136
10039,546.848,16859136
10040,435.288,16859136
10041,516.542,16859136
10042,424.463,16859136
10043,455.487,16859136
10044,413.517,16859136
10045,453.06,16859136
10046,469.557,16859136
10047,418.727,16859136
10048,475.133,16859136
10049,420.879,16859136
10050,451.361,16859136
10051,404.039,16859136
10052,448.032,16859136
10053,412.743,16859136
10054,449.227,16859136
10055,438.897,16859136
10056,405.275,16859136
10057,469.302,16859136
10058,381.226,16859136
10059,403.692,16859136
10060,459.324,16859136
10061,410.33,16859136
10062,487.07,16859136
10063,407.889,16859136
10064,450.827,16859136
10065,416.158,16859136
10066,444.05,16859136
10067,388.428,16859136
10068,447.211,16859136
10069,391.424,16859136
10070,484.881,16859136
10071,405.53,16859136
10072,474.864,16859136
10073,414.578,16859136
10074,403.902,16859136
10075,401.045,16859136
10076,469.136,16859136
10077,454.727,16859136
10078,500.855,16859136
10079,422.316,16859136
10080,462.003,16859136
10081,403.627,16859136
10082,405.813,16859136
10083,423.215,16859136
10084,447.41,16859136
10085,401.304,16859136
10086,480.214,16859136
10087,423.185,16859136
10088,446.86,16859136
10089,412.585,16859136
10090,414.579,16859136
10091,401.975,16859136
10092,465.165,16859136
10093,399.679,16859136
10094,407.893,16859136
10095,371.769,16859136
10096,392.101,16859136
10097,364.206,16859136
10098,416.323,16859136
10099,377.523,16859136
10100,423.945,16859136
10101,397.472,16859136
10102,412.715,16859136
10103,379.063,16859136
10104,441.008,16859136
10105,399.317,16859136
10106,342.529,16859136
10107,400.544,16859136
10108,428.249,16859136
10109,357.526,16859136
10110,382.504,16859136
10111,397.315,16859136
10112,399.994,16859136
10113,350.996,16859136
10114,399.955,16859136
10115,371.739,16859136
10116,414.95,16859136
10117,352.976,16859136
10118,434.269,16859136
10119,358.283,16859136
10120,344.318,16859136
10121,356.961,16859136
10122,391.941,16859136
10123,381.684,16859136
10124,437.095,16859136
10125,365.631,16859136
10126,410.297,16859136
10127,366.814,16859136
10128,404.719,16859136
10129,347.287,16859136
10130,425.503,16859136
10131,349.985,16859136
10132,423.015,16859136
10133,440.06,16859136
10134,383.406,16859136
10135,358.418,16859136
10136,432.798,16859136
10137,364.336,16859136
10138,400.156,16859136
10139,365.412,16859136
10140,431.124,16859136
10141,360.259,16859136
10142,395.314,16859136
10143,362.012,16859136
10144,440.011,16859136
10145,371.649,16859136
10146,450.668,16859136
10147,388.28,16859136
10148,382.344,16859136
10149,429.572,16859136
10150,446.377,16859136
10151,469.187,16859136
10152,434.235,16859136
10153,377.23,16859136
10154,446.823,16859136
10155,424.018,16859136
10156,424.279,16859136
10157,374.775,16859136
10158,434.979,16859136
10159,363.114,16859136
10160,419.712,16859136
10161,365.989,16859136
10162,409.303,16859136
10163,362.29,16859136
10164,439.406,16859136
10165,385.668,16859136
10166,428.036,16859136
10167,429.249,16859136
10168,379.198,16859136
10169,367.152,16859136
10170,398.299,16859136
10171,391.156,16859136
10172,371.528,16859136
10173,415.379,16859136
10174,449.44,16859136
10175,492.349,16859136
10176,423.468,16859136
10177,457.677,16859136
10178,394.557,16859136
10179,356.217,16859136
10180,437.767,16859136
10181,379.608,16859136
10182,397.634,16859136
10183,395.951,16859136
10184,402.458,16859136
10185,333.742,16859136
10186,424.658,16859136
10187,340.791,16859136
10188,439.437,16859136
10189,370.886,16859136
10190,422.475,16859136
10191,356.236,16859136
10192,398.441,16859136
10193,434.45,16859136
10194,404.773,16859136
10195,416.674,16859136
10196,386.747,16859136
10197,337.847,16859136
10198,386.897,16859136
10199,342.666,16859136
10200,378.755,16859136
10201,339.146,16859136
10202,393.866,16859136
10203,363.009,16859136
10204,358.277,16859136
10205,404.789,16859136
10206,366.028,16859136
10207,357.43,16859136
10208,371.381,16859136
10209,366.871,16859136
10210,424.747,16859136
10211,370.255,16859136
10212,407.5,16859136
10213,338.258,16859136
10214,431.321,16859136
10215,351.636,16859136
10216,413.372,16859136
10217,345.018,16859136
10218,404.657,16859136
10219,342.967,16859136
10220,416.732,16859136
10221,393.031,16859136
10222,435.981,16859136
10223,439.858,16859136
10224,350.954,16859136
10225,359.198,16859136
10226,402.729,16859136
10227,377.075,16859136
10228,365.615,16859136
10229,374.052,16859136
10230,423.506,16859136
10231,371.77,16859136
10232,404.837,16859136
10233,355.211,16859136
10234,413.586,16859136
10235,343.159,16859136
10236,425.785,16859136
10237,355.937,16859136
10238,497.008,16859136
10239,371.443,16859136
10240,400.234,16867328
10241,385.39,16867328
10242,381.487,16867328
10243,353.458,16867328
10244,383.288,16867328
10245,336.448,16867328
10246,474.289,16867328
10247,400.502,16867328
10248,381.921,16867328
10249,408.675,16867328
10250,464.808,16867328
10251,332.296,16867328
10252,399.796,16867328
10253,306.471,16867328
10254,396.554,16867328
10255,405.373,16867328
10256,494.826,16867328
10257,522.013,16867328
10258,403.603,16867328
10259,350.503,16867328
10260,392.823,16867328
10261,334.395,16867328
10262,498.695,16867328
10263,463.584,16867328
10264,499.579,16867328
10265,341.867,16867328
10266,509.587,16867328
10267,416.699,16867328
10268,536.948,16867328
10269,328.443,16867328
10270,332.25,16867328
10271,371.917,16867328
10272,502.22,16867328
10273,446.158,16867328
10274,462.273,16867328
10275,366.548,16867328
10276,453.643,16867328
10277,407.66,16867328
10278,463.2,16867328
10279,352.961,16867328
10280,515.838,16867328
10281,398.43,16867328
10282,403.918,16867328
10283,321.874,16867328
10284,409.103,16867328
10285,338.143,16867328
10286,353.283,16867328
10287,393.638,16867328
10288,523.955,16867328
10289,457.868,16867328
10290,394.015,16867328
10291,473.801,16867328
10292,476.765,16867328
10293,484.449,16867328
10294,418.008,16867328
10295,351.461,16867328
10296,489.07,16867328
10297,425.258,16867328
10298,512.134,16867328
10299,467.477,16867328
10300,461.933,16867328
10301,337.022,16867328
10302,453.058,16867328
10303,490.512,16867328
10304,516.564,16867328
10305,324.637,16867328
10306,427.231,16867328
10307,442.127,16867328
10308,504.673,16867328
10309,547.304,16867328
10310,385.215,16867328
10311,342.561,16867328
10312,457.809,16867328
10313,426.335,16867328
10314,410.751,16867328
10315,328.875,16867328
10316,363.54,16867328
10317,362.672,16867328
10318,319.496,16867328
10319,306.213,16867328
10320,441.419,16867328
10321,436.561,16867328
10322,440.968,16867328
10323,338.015,16867328
10324,392.313,16867328
10325,336.833,16867328
10326,380.03,16867328
10327,320.051,16867328
10328,479.377,16867328
10329,453.448,16867328
10330,373.679,16867328
10331,330.17,16867328
10332,397.9,16867328
10333,334.608,16867328
10334,383.752,16867328
10335,328.16,16867328
10336,458.149,16867328
10337,358.021,16867328
10338,421.475,16867328
10339,360.431,16867328
10340,386.557,16867328
10341,410.628,16867328
10342,372.791,16867328
10343,341.352,16867328
10344,444.734,16867328
10345,326.834,16867328
10346,387.02,16867328
10347,335.391,16867328
10348,435.023,16867328
10349,368.358,16867328
10350,410.525,16867328
10351,359.877,16867328
10352,570.616,16867328
10353,498.695,16867328
10354,436.693,16867328
10355,362.102,16867328
10356,483.876,16867328
10357,352.37,16867328
10358,396.313,16867328
10359,349.857,16867328
10360,517.15,16867328
10361,370.064,16867328
10362,482.669,16867328
10363,334.681,16867328
10364,398.29,16867328
10365,304.398,16867328
10366,449.104,16867328
10367,333.153,16867328
10368,405.154,16867328
10369,372.528,16867328
10370,342.45,16867328
10371,345.687,16867328
10372,404.418,16867328
10373,456.128,16867328
10374,413.922,16867328
10375,372.043,16867328
10376,376.269,16867328
10377,377.183,16867328
10378,412.675,16867328
10379,371.889,16867328
10380,379.263,16867328
10381,355.789,16867328
10382,523.006,16867328
10383,334.596,16867328
10384,499.878,16867328
10385,314.564,16867328
10386,415.192,16867328
10387,442.911,16867328
10388,399.324,16867328
10389,316.623,16867328
10390,385.513,16867328
10391,340.413,16867328
10392,2051.723,16867328
10393,323.865,16867328
10394,506.932,16867328
10395,440.672,16867328
10396,410.468,16867328
10397,1325.152,16867328
10398,482.525,16867328
10399,443.822,16867328
10400,509.681,16867328
10401,365.288,16867328
10402,453.77,16867328
10403,462.959,16867328
10404,371.548,16867328
10405,451.85,16867328
10406,465.51,16867328
10407,387.698,16867328
10408,457.65,16867328
10409,401.926,16867328
10410,540.984,16867328
10411,510.132,16867328
10412,515.846,16867328
10413,506.427,16867328
10414,415.654,16867328
10415,456.585,16867328
10416,497.03,16867328
10417,344.837,16867328
10418,361.786,16867328
10419,322.79,16867328
10420,399.656,16867328
10421,332.443,16867328
10422,374.958,16867328
10423,447.145,16867328
10424,555.639,16867328
10425,588.514,16867328
10426,554.477,16867328
10427,368.212,16867328
10428,438.6,16867328
10429,313.576,16867328
10430,469.764,16867328
10431,340.51,16867328
10432,393.417,16867328
10433,478.426,16867328
10434,375.304,16867328
10435,445.88,16867328
10436,409.602,16867328
10437,340.402,16867328
10438,497.935,16867328
10439,358.784,16867328
10440,342.158,16867328
10441,314.489,16867328
10442,346.578,16867328
10443,339.835,16867328
10444,382.519,16867328
10445,377.525,16867328
10446,458.868,16867328
10447,502.538,16867328
10448,436.336,16867328
10449,369.465,16867328
10450,402.14,16867328
10451,372.606,16867328
10452,1995.709,16867328
10453,320.627,16867328
10454,478.007,16867328
10455,1532.859,16867328
10456,525.437,16867328
10457,356.509,16867328
10458,392.587,16867328
10459,450.144,16867328
10460,460.996,16867328
10461,380.476,16867328
10462,423.904,16867328
10463,384.489,16867328
10464,471.936,16867328
10465,393.015,16867328
10466,392.349,16867328
10467,489.488,16867328
10468,388.359,16867328
10469,549.654,16867328
10470,364.868,16867328
10471,399.078,16867328
10472,455.93,16867328
10473,385.246,16867328
10474,540.439,16867328
10475,476.59,16867328
10476,502.398,16867328
10477,475.214,16867328
10478,374.442,16867328
10479,484.206,16867328
10480,504.965,16867328
10481,335.575,16867328
10482,463.335,16867328
10483,310.014,16867328
10484,396.631,16867328
10485,324.783,16867328
10486,484.903,16867328
10487,342.975,16867328
10488,393.191,16867328
10489,463.9,16867328
10490,411.436,16867328
10491,465.151,16867328
10492,498.049,16867328
10493,328.026,16867328
10494,491.257,16867328
10495,423.374,16867328
10496,536.842,16867328
10497,335.423,16867328
10498,442.493,16867328
10499,344.555,16867328
10500,408.951,16867328
10501,391.784,16867328
10502,472.169,16867328
10503,378.993,16867328
10504,459.926,16867328
10505,356.166,16867328
10506,438.774,16867328
10507,332.107,16867328
10508,401.958,16867328
10509,314.439,16867328
10510,397.943,16867328
10511,385.929,16867328
10512,564.682,16867328
10513,525.644,16867328
10514,401.369,16867328
10515,494.111,16867328
10516,453.413,16867328
10517,309.781,16867328
10518,467.659,16867328
10519,343.575,16867328
10520,418.931,16867328
10521,511.361,16867328
10522,391.621,16867328
10523,485.947,16867328
10524,468.803,16867328
10525,370.032,16867328
10526,397.291,16867328
10527,482.684,16867328
10528,403.277,16867328
10529,345.197,16867328
10530,507.452,16867328
10531,480.029,16867328
10532,446.445,16867328
10533,319.856,16867328
10534,382.264,16867328
10535,438.44,16867328
10536,516.69,16867328
10537,488.524,16867328
10538,447.014,16867328
10539,495.474,16867328
10540,445.211,16867328
10541,485.975,16867328
10542,442.31,16867328
10543,424.146,16867328
10544,411.89,16867328
10545,329.04,16867328
10546,508.861,16867328
10547,1955.949,16867328
10548,535.321,16867328
10549,481.643,16867328
10550,462.055,16867328
10551,411.809,16867328
10552,463.238,16867328
10553,450.998,16867328
10554,557.088,16867328
10555,514.775,16867328
10556,533.318,16867328
10557,524.591,16867328
10558,595.269,16867328
10559,479.212,16867328
10560,534.687,16867328
10561,365.552,16867328
10562,2403.88,16867328
10563,547.34,16867328
10564,519.722,16867328
10565,451.679,16867328
10566,392.714,16867328
10567,456.45,16867328
10568,507.591,16867328
10569,315.907,16867328
10570,360.053,16867328
10571,353.377,16867328
10572,359.16,16867328
10573,457.755,16867328
10574,390.263,16867328
10575,454.243,16867328
10576,403.961,16867328
10577,338.969,16867328
10578,407.005,16867328
10579,479.007,16867328
10580,520.538,16867328
10581,530.876,16867328
10582,420.493,16867328
10583,469.361,16867328
10584,537.348,16867328
10585,492.016,16867328
10586,581.006,16867328
10587,350.441,16867328
10588,463.589,16867328
10589,460.238,16867328
10590,424.903,16867328
10591,341.428,16867328
10592,446.752,16867328
10593,360.615,16867328
10594,430.125,16867328
10595,372.021,16867328
10596,392.68,16867328
10597,356.653,16867328
10598,353.136,16867328
10599,527.799,16867328
10600,408.592,16867328
10601,389.134,16867328
10602,476.316,16867328
10603,424.43,16867328
10604,392.404,16867328
10605,354.767,16867328
10606,429.547,16867328
10607,370.689,16867328
10608,482.227,16867328
10609,496.123,16867328
10610,370.665,16867328
10611,465.988,16867328
10612,517.982,16867328
10613,328.893,16867328
10614,413.418,16867328
10615,382.883,16867328
10616,521.523,16867328
10617,333.686,16867328
10618,391.448,16867328
10619,457.353,16867328
10620,513.257,16867328
10621,366.418,16867328
10622,484.153,16867328
10623,519.055,16867328
10624,571.315,16867328
10625,529.6,16867328
10626,397.139,16867328
10627,358.117,16867328
10628,423.549,16867328
10629,353.021,16867328
10630,409.725,16867328
10631,334.212,16867328
10632,404.087,16867328
10633,338.864,16867328
10634,606.347,16867328
10635,395.328,16867328
10636,376.744,16867328
10637,368.163,16867328
10638,442.534,16867328
10639,394.612,16867328
10640,366.449,16867328
10641,345.39,16867328
10642,389.866,16867328
10643,339.92,16867328
10644,383.777,16867328
10645,375.896,16867328
10646,396.92,16867328
10647,327.603,16867328
10648,434.476,16867328
10649,388.785,16867328
10650,557.548,16867328
10651,343.628,16867328
10652,454.939,16867328
10653,335.026,16867328
10654,563.552,16867328
10655,343.124,16867328
10656,399.747,16867328
10657,356.883,16867328
10658,427.474,16867328
10659,498.528,16867328
10660,418.641,16867328
10661,470.226,16867328
10662,506.687,16867328
