idx,pinned time (s),bytes transferred (B)
7968,545.074,16842752
7969,474.759,16842752
7970,493.077,16842752
7971,467.376,16842752
7972,458.51,16842752
7973,460.625,16842752
7974,459.393,16842752
7975,441.003,16842752
7976,434.665,16842752
7977,462.107,16842752
7978,489.77,16842752
7979,453.42,16842752
7980,505.304,16842752
7981,425.541,16842752
7982,523.336,16842752
7983,445.305,16842752
7984,484.193,16842752
7985,481.18,16842752
7986,439.835,16842752
7987,460.72,16842752
7988,446.802,16842752
7989,438.789,16842752
7990,669.703,16842752
7991,490.892,16842752
7992,471.561,16842752
7993,445.521,16842752
7994,486.084,16842752
7995,467.083,16842752
7996,494.513,16842752
7997,436.728,16842752
7998,533.91,16842752
7999,441.409,16842752
8000,539.767,16842752
8001,456.111,16842752
8002,425.395,16842752
8003,448.696,16842752
8004,446.53,16842752
8005,524.217,16842752
8006,479.528,16842752
8007,466.066,16842752
8008,475.898,16842752
8009,430.96,16842752
8010,448.074,16842752
8011,445.066,16842752
8012,498.545,16842752
8013,430.68,16842752
8014,497.206,16842752
8015,423.26,16842752
8016,527.829,16842752
8017,425.523,16842752
8018,417.51,16842752
8019,447.527,16842752
8020,440.051,16842752
8021,422.918,16842752
8022,472.567,16842752
8023,433.517,16842752
8024,475.683,16842752
8025,426.621,16842752
8026,458.657,16842752
8027,420.27,16842752
8028,566.373,16842752
8029,454.684,16842752
8030,521.409,16842752
8031,429.854,16842752
8032,597.15,16842752
8033,461.249,16842752
8034,469.463,16842752
8035,510.904,16842752
8036,497.875,16842752
8037,477.822,16842752
8038,467.752,16842752
8039,449.083,16842752
8040,464.48,16842752
8041,478.254,16842752
8042,492.685,16842752
8043,495.936,16842752
8044,523.338,16842752
8045,486.683,16842752
8046,525.891,16842752
8047,483.955,16842752
8048,560.734,16842752
8049,463.92,16842752
8050,517.176,16842752
8051,478.666,16842752
8052,488.327,16842752
8053,511.398,16842752
8054,488.721,16842752
8055,476.253,16842752
8056,488.487,16842752
8057,463.662,16842752
8058,433.15,16842752
8059,482.662,16842752
8060,458.164,16842752
8061,405.831,16842752
8062,471.519,16842752
8063,390.31,16842752
8064,497.129,16842752
8065,426.984,16842752
8066,428.015,16842752
8067,413.843,16842752
8068,393.27,16842752
8069,417.729,16842752
8070,374.764,16842752
8071,416.99,16842752
8072,477.454,16842752
8073,403.841,16842752
8074,505.722,16842752
8075,426.147,16842752
8076,457.357,16842752
8077,397.131,16842752
8078,485.303,16842752
8079,413.79,16842752
8080,510.608,16842752
8081,406.035,16842752
8082,478.464,16842752
8083,411.291,16842752
8084,374.932,16842752
8085,406.521,16842752
8086,429.733,16842752
8087,395.9,16842752
8088,428.769,16842752
8089,420.411,16842752
8090,410.732,16842752
8091,454.273,16842752
8092,469.691,16842752
8093,413.758,16842752
8094,479.923,16842752
8095,392.837,16842752
8096,547.604,16842752
8097,507.714,16842752
8098,487.138,16842752
8099,447.438,16842752
8100,487.721,16842752
8101,482.204,16842752
8102,488.943,16842752
8103,435.158,16842752
8104,549.344,16842752
8105,465.592,16842752
8106,525.86,16842752
8107,461.861,16842752
8108,545.606,16842752
8109,523.564,16842752
8110,520.353,16842752
8111,428.149,16842752
8112,533.141,16842752
8113,475.698,16842752
8114,542.833,16842752
8115,417.487,16842752
8116,524.993,16842752
8117,444.918,16842752
8118,506.657,16842752
8119,512.899,16842752
8120,463.443,16842752
8121,470.67,16842752
8122,518.712,16842752
8123,500.937,16842752
8124,462.568,16842752
8125,539.238,16842752
8126,565.969,16842752
8127,511.843,16842752
8128,514.827,16842752
8129,475.322,16842752
8130,542.565,16842752
8131,564.563,16842752
8132,531.951,16842752
8133,464.707,16842752
8134,555.226,16842752
8135,484.026,16842752
8136,462.009,16842752
8137,450.973,16842752
8138,485.355,16842752
8139,466.545,16842752
8140,471.833,16842752
8141,438.798,16842752
8142,553.196,16842752
8143,503.037,16842752
8144,481.487,16842752
8145,445.03,16842752
8146,524.698,16842752
8147,504.591,16842752
8148,550.667,16842752
8149,486.078,16842752
8150,560.856,16842752
8151,489.901,16842752
8152,651.118,16842752
8153,533.691,16842752
8154,549.066,16842752
8155,497.574,16842752
8156,452.65,16842752
8157,499.877,16842752
8158,522.681,16842752
8159,494.409,16842752
8160,578.673,16842752
8161,480.5,16842752
8162,535.593,16842752
8163,523.387,16842752
8164,550.032,16842752
8165,481.184,16842752
8166,550.599,16842752
8167,481.574,16842752
8168,577.686,16842752
8169,475.794,16842752
8170,585.2,16842752
8171,452.268,16842752
8172,499.973,16842752
8173,495.949,16842752
8174,474.75,16842752
8175,450.669,16842752
8176,499.693,16842752
8177,476.292,16842752
8178,510.29,16842752
8179,443.029,16842752
8180,486.193,16842752
8181,643.878,16842752
8182,553.243,16842752
8183,453.712,16842752
8184,534.462,16842752
8185,460.946,16842752
8186,533.869,16842752
8187,499.681,16842752
8188,646.816,16842752
8189,476.111,16842752
8190,478.401,16842752
8191,476.045,16842752
8192,473.442,16850944
8193,460.498,16850944
8194,497.418,16850944
8195,480.956,16850944
8196,481.381,16850944
8197,434.68,16850944
8198,504.614,16850944
8199,416.838,16850944
8200,485.1,16850944
8201,420.125,16850944
8202,485.254,16850944
8203,432.261,16850944
8204,481.454,16850944
8205,429.83,16850944
8206,507.119,16850944
8207,445.755,16850944
8208,567.454,16850944
8209,442.83,16850944
8210,429.491,16850944
8211,472.244,16850944
8212,441.36,16850944
8213,448.434,16850944
8214,455.391,16850944
8215,453.568,16850944
8216,484.576,16850944
8217,470.781,16850944
8218,493.946,16850944
8219,440.834,16850944
8220,478.608,16850944
8221,417.074,16850944
8222,521.762,16850944
8223,420.33,16850944
8224,505.631,16850944
8225,447.256,16850944
8226,497.672,16850944
8227,508.86,16850944
8228,490.303,16850944
8229,521.433,16850944
8230,501.404,16850944
8231,499.983,16850944
8232,472.934,16850944
8233,503.768,16850944
8234,500.995,16850944
8235,571.51,16850944
8236,537.846,16850944
8237,1867.545,16850944
8238,481.992,16850944
8239,459.918,16850944
8240,514.641,16850944
8241,516.486,16850944
8242,542.823,16850944
8243,481.385,16850944
8244,509.074,16850944
8245,467.003,16850944
8246,569.788,16850944
8247,410.88,16850944
8248,469.787,16850944
8249,443.479,16850944
8250,444.519,16850944
8251,429.496,16850944
8252,429.93,16850944
8253,434.086,16850944
8254,446.433,16850944
8255,481.928,16850944
8256,549.625,16850944
8257,463.685,16850944
8258,461.73,16850944
8259,449.592,16850944
8260,466.321,16850944
8261,425.694,16850944
8262,428.195,16850944
8263,438.209,16850944
8264,474.417,16850944
8265,513.812,16850944
8266,475.233,16850944
8267,441.401,16850944
8268,463.533,16850944
8269,424.699,16850944
8270,452.707,16850944
8271,410.478,16850944
8272,479.941,16850944
8273,405.842,16850944
8274,522.888,16850944
8275,414.447,16850944
8276,429.32,16850944
8277,424.302,16850944
8278,479.533,16850944
8279,398.44,16850944
8280,529.386,16850944
8281,424.542,16850944
8282,462.307,16850944
8283,424.959,16850944
8284,424.516,16850944
8285,432.23,16850944
8286,461.779,16850944
8287,445.315,16850944
8288,487.404,16850944
8289,438.728,16850944
8290,492.365,16850944
8291,437.035,16850944
8292,493.447,16850944
8293,429.272,16850944
8294,461.817,16850944
8295,412.949,16850944
8296,429.354,16850944
8297,399.861,16850944
8298,462.317,16850944
8299,432.322,16850944
8300,464.802,16850944
8301,462.276,16850944
8302,510.976,16850944
8303,467.439,16850944
8304,492.642,16850944
8305,460.706,16850944
8306,501.074,16850944
8307,438.121,16850944
8308,522.966,16850944
8309,455.932,16850944
8310,528.524,16850944
8311,444.74,16850944
8312,453.43,16850944
8313,459.392,16850944
8314,427.834,16850944
8315,405.417,16850944
8316,464.981,16850944
8317,441.789,16850944
8318,495.791,16850944
8319,431.389,16850944
8320,515.674,16850944
8321,431.171,16850944
8322,448.6,16850944
8323,435.195,16850944
8324,469.093,16850944
8325,455.845,16850944
8326,510.973,16850944
8327,434.112,16850944
8328,478.064,16850944
8329,406.546,16850944
8330,474.795,16850944
8331,433.32,16850944
8332,506.94,16850944
8333,430.384,16850944
8334,490.234,16850944
8335,453.076,16850944
8336,489.954,16850944
8337,475.632,16850944
8338,495.776,16850944
8339,437.134,16850944
8340,440.84,16850944
8341,430.542,16850944
8342,481.463,16850944
8343,466.313,16850944
8344,455.566,16850944
8345,462.531,16850944
8346,644.221,16850944
8347,444.726,16850944
8348,490.793,16850944
8349,460.988,16850944
8350,453.774,16850944
8351,447.264,16850944
8352,518.607,16850944
8353,461.456,16850944
8354,499.444,16850944
8355,459.267,16850944
8356,466.022,16850944
8357,481.516,16850944
8358,483.875,16850944
8359,423.335,16850944
8360,524.284,16850944
8361,433.352,16850944
8362,547.933,16850944
8363,462.989,16850944
8364,533.956,16850944
8365,476.37,16850944
8366,429.083,16850944
8367,463.434,16850944
8368,498.434,16850944
8369,474.794,16850944
8370,433.321,16850944
8371,459.582,16850944
8372,487.506,16850944
8373,520.169,16850944
8374,465.521,16850944
8375,497.185,16850944
8376,522.532,16850944
8377,459.858,16850944
8378,493.81,16850944
8379,439.6,16850944
8380,499.534,16850944
8381,549.533,16850944
8382,534.396,16850944
8383,460.259,16850944
8384,528.611,16850944
8385,498.58,16850944
8386,574.605,16850944
8387,447.042,16850944
8388,498.2,16850944
8389,453.908,16850944
8390,584.662,16850944
8391,440.578,16850944
8392,418.667,16850944
8393,475.733,16850944
8394,475.293,16850944
8395,462.432,16850944
8396,469.075,16850944
8397,451.638,16850944
8398,545.991,16850944
8399,443.589,16850944
8400,518.659,16850944
8401,487.54,16850944
8402,523.491,16850944
8403,461.247,16850944
8404,490.598,16850944
8405,434.376,16850944
8406,460.992,16850944
8407,408.034,16850944
8408,557.883,16850944
8409,427.26,16850944
8410,448.795,16850944
8411,439.359,16850944
8412,487.832,16850944
8413,400.33,16850944
8414,479.665,16850944
8415,418.973,16850944
8416,523.421,16850944
8417,452.245,16850944
8418,487.752,16850944
8419,417.771,16850944
8420,450.831,16850944
8421,423.589,16850944
8422,416.089,16850944
8423,406.782,16850944
8424,475.329,16850944
8425,430.572,16850944
8426,513.236,16850944
8427,420.662,16850944
8428,465.995,16850944
8429,418.437,16850944
8430,491.148,16850944
8431,412.828,16850944
8432,475.8,16850944
8433,400.428,16850944
8434,558.482,16850944
8435,422.423,16850944
8436,463.501,16850944
8437,466.569,16850944
8438,427.461,16850944
8439,416.75,16850944
8440,446.204,16850944
8441,408.547,16850944
8442,2402.055,16850944
8443,435.917,16850944
8444,537.142,16850944
8445,416.213,16850944
8446,505.37,16850944
8447,428.049,16850944
8448,507.697,16850944
8449,422.392,16850944
8450,512.387,16850944
8451,425.355,16850944
8452,436.374,16850944
8453,418.977,16850944
8454,437.895,16850944
8455,397.443,16850944
8456,469.87,16850944
8457,412.407,16850944
8458,489.664,16850944
8459,430.054,16850944
8460,477.052,16850944
8461,423.277,16850944
8462,470.581,16850944
8463,409.079,16850944
8464,490.509,16850944
8465,438.212,16850944
8466,529.683,16850944
8467,428.565,16850944
8468,462.894,16850944
8469,457.678,16850944
8470,492.073,16850944
8471,422.204,16850944
8472,432.628,16850944
8473,431.858,16850944
8474,521.297,16850944
8475,432.736,16850944
8476,501.323,16850944
8477,448.349,16850944
8478,430.734,16850944
8479,465.07,16850944
8480,552.232,16850944
8481,473.705,16850944
8482,574.245,16850944
8483,437.795,16850944
8484,485.267,16850944
8485,456.932,16850944
8486,483.755,16850944
8487,421.352,16850944
8488,472.062,16850944
8489,437.618,16850944
8490,497.341,16850944
8491,420.901,16850944
8492,532.063,16850944
8493,422.162,16850944
8494,491.902,16850944
8495,454.525,16850944
8496,472.382,16850944
8497,429.736,16850944
8498,453.526,16850944
8499,406.772,16850944
8500,462.036,16850944
8501,456.094,16850944
8502,469.64,16850944
8503,438.074,16850944
8504,476.914,16850944
8505,4964.587,16850944
8506,519.515,16850944
8507,476.744,16850944
8508,519.816,16850944
8509,492.34,16850944
8510,593.009,16850944
8511,457.967,16850944
8512,500.912,16850944
8513,538.804,16850944
8514,496.578,16850944
8515,448.616,16850944
8516,497.075,16850944
8517,499.177,16850944
8518,482.022,16850944
8519,603.441,16850944
8520,520.734,16850944
8521,452.699,16850944
8522,506.648,16850944
8523,436.65,16850944
8524,543.431,16850944
8525,453.663,16850944
8526,480.219,16850944
8527,490.801,16850944
8528,449.563,16850944
8529,420.759,16850944
8530,445.975,16850944
8531,439.418,16850944
8532,510.504,16850944
8533,541.121,16850944
8534,503.912,16850944
8535,473.686,16850944
8536,544.503,16850944
8537,459.697,16850944
8538,471.114,16850944
8539,430.222,16850944
8540,519.006,16850944
8541,442.1,16850944
8542,581.476,16850944
8543,451.783,16850944
8544,567.435,16850944
8545,550.485,16850944
8546,498.046,16850944
8547,478.05,16850944
8548,484.86,16850944
8549,456.97,16850944
8550,484.931,16850944
8551,457.083,16850944
8552,557.11,16850944
8553,446.746,16850944
8554,452.258,16850944
8555,517.905,16850944
8556,482.811,16850944
8557,455.493,16850944
8558,428.589,16850944
8559,480.87,16850944
8560,489.05,16850944
8561,466.157,16850944
8562,467.926,16850944
8563,453.911,16850944
8564,480.399,16850944
8565,455.074,16850944
8566,485.81,16850944
8567,434.723,16850944
8568,524.848,16850944
8569,461.04,16850944
8570,549.595,16850944
8571,444.604,16850944
8572,505.485,16850944
8573,480.943,16850944
8574,466.291,16850944
8575,465.109,16850944
8576,520.298,16850944
8577,546.467,16850944
8578,535.749,16850944
8579,457.102,16850944
8580,443.196,16850944
8581,492.242,16850944
8582,550.007,16850944
8583,443.19,16850944
8584,435.269,16850944
8585,432.542,16850944
8586,505.32,16850944
8587,4677.753,16850944
8588,479.523,16850944
8589,520.045,16850944
8590,489.162,16850944
8591,434.952,16850944
8592,494.914,16850944
8593,451.205,16850944
8594,478.268,16850944
8595,486.497,16850944
8596,561.868,16850944
8597,464.901,16850944
8598,437.745,16850944
8599,493.608,16850944
8600,457.777,16850944
8601,469.103,16850944
8602,530.473,16850944
8603,524.183,16850944
8604,560.421,16850944
8605,562.153,16850944
8606,561.931,16850944
8607,513.601,16850944
8608,524.553,16850944
8609,485.255,16850944
8610,559.079,16850944
8611,481.073,16850944
8612,485.538,16850944
8613,498.133,16850944
8614,517.298,16850944
8615,482.356,16850944
8616,500.62,16850944
8617,463.523,16850944
8618,568.878,16850944
8619,559.898,16850944
8620,541.733,16850944
8621,496.945,16850944
8622,568.218,16850944
8623,509.296,16850944
8624,562.112,16850944
8625,514.96,16850944
8626,521.104,16850944
8627,490.727,16850944
8628,495.832,16850944
8629,474.274,16850944
8630,462.277,16850944
8631,484.038,16850944
8632,479.708,16850944
8633,494.034,16850944
8634,491.657,16850944
8635,503.3,16850944
8636,517.904,16850944
8637,492.432,16850944
8638,498.828,16850944
8639,479.011,16850944
8640,595.439,16850944
8641,506.721,16850944
8642,508.519,16850944
8643,4864.054,16850944
8644,500.902,16850944
8645,496.865,16850944
8646,539.912,16850944
8647,465.703,16850944
8648,501.91,16850944
8649,472.739,16850944
8650,486.501,16850944
8651,460.233,16850944
8652,472.502,16850944
8653,439.811,16850944
8654,441.609,16850944
8655,444.122,16850944
8656,483.206,16850944
8657,487.392,16850944
8658,497.736,16850944
8659,474.103,16850944
8660,482.049,16850944
8661,459.62,16850944
8662,486.418,16850944
8663,441.054,16850944
8664,509.885,16850944
8665,487.032,16850944
8666,515.291,16850944
8667,473.899,16850944
8668,488.129,16850944
8669,463.744,16850944
8670,481.402,16850944
8671,447.346,16850944
8672,523.866,16850944
8673,457.794,16850944
8674,496.039,16850944
8675,464.569,16850944
8676,475.771,16850944
8677,465.405,16850944
8678,433.622,16850944
8679,429.164,16850944
8680,474.571,16850944
8681,427.26,16850944
8682,508.547,16850944
8683,466.613,16850944
8684,465.364,16850944
8685,427.826,16850944
8686,468.436,16850944
8687,424.701,16850944
8688,482.813,16850944
8689,429.475,16850944
8690,483.681,16850944
8691,433.624,16850944
8692,469.701,16850944
8693,451.781,16850944
8694,444.417,16850944
8695,436.461,16850944
8696,460.501,16850944
8697,452.564,16850944
8698,491.148,16850944
8699,445.019,16850944
8700,486.059,16850944
8701,4912.995,16850944
8702,508.478,16850944
8703,443.999,16850944
8704,524.216,16850944
8705,493.266,16850944
8706,453.576,16850944
8707,2750.372,16850944
8708,508.844,16850944
8709,492.158,16850944
8710,492.996,16850944
8711,445.79,16850944
8712,482.027,16850944
8713,475.162,16850944
8714,477.901,16850944
8715,438.481,16850944
8716,469.047,16850944
8717,437.728,16850944
8718,492.961,16850944
8719,433.39,16850944
8720,443.456,16850944
8721,447.568,16850944
8722,491.959,16850944
8723,484.448,16850944
8724,503.317,16850944
8725,468.113,16850944
8726,448.442,16850944
8727,440.643,16850944
8728,468.068,16850944
8729,437.797,16850944
8730,483.203,16850944
8731,449.403,16850944
8732,454.818,16850944
8733,432.47,16850944
8734,468.434,16850944
8735,431.144,16850944
8736,496.455,16850944
8737,499.553,16850944
8738,456.737,16850944
8739,476.859,16850944
8740,463.352,16850944
8741,462.223,16850944
8742,490.087,16850944
8743,430.774,16850944
8744,440.56,16850944
8745,437.378,16850944
8746,470.541,16850944
8747,432.511,16850944
8748,444.943,16850944
8749,436.265,16850944
8750,406.364,16850944
8751,457.71,16850944
8752,475.125,16850944
8753,499.437,16850944
8754,501.275,16850944
