idx,pinned time (s),bytes transferred (B)
7608,516.52,16900096
7609,489.936,16900096
7610,515.743,16900096
7611,490.276,16900096
7612,500.625,16900096
7613,506.334,16900096
7614,490.825,16900096
7615,511.964,16900096
7616,532.338,16900096
7617,473.56,16900096
7618,482.727,16900096
7619,474.769,16900096
7620,492.27,16900096
7621,476.215,16900096
7622,491.703,16900096
7623,485.377,16900096
7624,559.338,16900096
7625,454.739,16900096
7626,575.25,16900096
7627,721.763,16900096
7628,561.479,16900096
7629,463.916,16900096
7630,536.953,16900096
7631,467.849,16900096
7632,564.915,16900096
7633,455.46,16900096
7634,470.604,16900096
7635,464.623,16900096
7636,593.172,16900096
7637,492.279,16900096
7638,501.436,16900096
7639,465.482,16900096
7640,582.056,16900096
7641,503.2,16900096
7642,531.169,16900096
7643,494.344,16900096
7644,474.663,16900096
7645,465.537,16900096
7646,461.039,16900096
7647,487.317,16900096
7648,576.721,16900096
7649,480.853,16900096
7650,488.883,16900096
7651,529.773,16900096
7652,476.918,16900096
7653,520.013,16900096
7654,484.204,16900096
7655,492.263,16900096
7656,485.405,16900096
7657,513.169,16900096
7658,464.965,16900096
7659,513.614,16900096
7660,555.247,16900096
7661,497.369,16900096
7662,517.082,16900096
7663,459.519,16900096
7664,531.523,16900096
7665,504.327,16900096
7666,490.964,16900096
7667,455.312,16900096
7668,469.517,16900096
7669,473.095,16900096
7670,485.467,16900096
7671,500.301,16900096
7672,495.509,16900096
7673,441.178,16900096
7674,486.022,16900096
7675,437.572,16900096
7676,491.931,16900096
7677,442.825,16900096
7678,447.607,16900096
7679,450.026,16900096
