idx,pinned time (s),bytes transferred (B)
7649,661.063,33800192
7650,753.219,33800192
7651,985.253,33800192
7652,645.38,33800192
7653,982.18,33800192
7654,733.901,33800192
7655,997.91,33800192
7656,931.413,33800192
7657,666.857,33800192
7658,747.104,33800192
7659,971.942,33800192
7660,686.63,33800192
7661,974.674,33800192
7662,965.654,33800192
7663,712.102,33800192
7664,922.213,33800192
7665,687.412,33800192
7666,763.454,33800192
7667,1036.164,33800192
7668,701.635,33800192
7669,939.882,33800192
7670,771.03,33800192
7671,1024.88,33800192
7672,910.236,33800192
7673,718.251,33800192
7674,944.835,33800192
7675,701.867,33800192
7676,708.846,33800192
7677,950.352,33800192
7678,727.506,33800192
7679,1024.452,33800192
