idx,pinned time (s),bytes transferred (B)
9104,449.122,16850944
9105,385.765,16850944
9106,391.155,16850944
9107,353.61,16850944
9108,364.191,16850944
9109,375.531,16850944
9110,1362.558,16850944
9111,374.504,16850944
9112,414.334,16850944
9113,421.052,16850944
9114,466.917,16850944
9115,400.202,16850944
9116,395.277,16850944
9117,413.534,16850944
9118,402.562,16850944
9119,419.514,16850944
9120,440.549,16850944
9121,390.675,16850944
9122,383.437,16850944
9123,353.361,16850944
9124,427.17,16850944
9125,396.169,16850944
9126,419.137,16850944
9127,362.176,16850944
9128,428.565,16850944
9129,395.224,16850944
9130,386.102,16850944
9131,375.007,16850944
9132,385.472,16850944
9133,380.715,16850944
9134,387.784,16850944
9135,398.398,16850944
9136,396.133,16850944
9137,440.809,16850944
9138,377.591,16850944
9139,461.557,16850944
9140,415.074,16850944
9141,365.666,16850944
9142,431.439,16850944
9143,393.151,16850944
9144,398.898,16850944
9145,364.138,16850944
9146,510.108,16850944
9147,348.406,16850944
9148,388.799,16850944
9149,396.277,16850944
9150,437.284,16850944
9151,358.294,16850944
9152,419.386,16850944
9153,386.579,16850944
9154,426.869,16850944
9155,425.88,16850944
9156,377.704,16850944
9157,415.618,16850944
9158,2170.949,16850944
9159,402.806,16850944
9160,407.711,16850944
9161,328.34,16850944
9162,375.057,16850944
9163,380.102,16850944
9164,389.571,16850944
9165,341.439,16850944
9166,423.209,16850944
9167,360.369,16850944
9168,464.341,16850944
9169,385.382,16850944
9170,393.191,16850944
9171,397.395,16850944
9172,412.121,16850944
9173,314.303,16850944
9174,420.867,16850944
9175,347.432,16850944
9176,423.676,16850944
9177,384.729,16850944
9178,345.612,16850944
9179,348.983,16850944
9180,409.702,16850944
9181,373.122,16850944
9182,444.239,16850944
9183,375.041,16850944
9184,436.499,16850944
9185,387.871,16850944
9186,416.229,16850944
9187,341.609,16850944
9188,420.05,16850944
9189,370.864,16850944
9190,473.237,16850944
9191,380.606,16850944
9192,439.566,16850944
9193,370.186,16850944
9194,412.36,16850944
9195,352.125,16850944
9196,416.526,16850944
9197,348.767,16850944
9198,371.495,16850944
9199,369.54,16850944
9200,402.132,16850944
9201,420.411,16850944
9202,376.766,16850944
9203,373.963,16850944
9204,353.269,16850944
9205,377.251,16850944
9206,428.176,16850944
9207,510.939,16850944
9208,2538.843,16850944
9209,469.51,16850944
9210,407.558,16850944
9211,396.338,16850944
9212,377.849,16850944
9213,1683.457,16850944
9214,478.309,16850944
9215,386.263,16850944
9216,3321.906,16859136
9217,2083.857,16859136
9218,2231.018,16859136
9219,874.574,16859136
9220,408.765,16859136
9221,393.83,16859136
9222,479.543,16859136
9223,302.39,16859136
9224,424.785,16859136
9225,400.575,16859136
9226,417.275,16859136
9227,439.458,16859136
9228,473.935,16859136
9229,326.394,16859136
9230,397.153,16859136
9231,313.535,16859136
9232,364.583,16859136
9233,382.143,16859136
9234,408.172,16859136
9235,356.766,16859136
9236,399.224,16859136
9237,393.514,16859136
9238,426.193,16859136
9239,318.692,16859136
9240,456.694,16859136
9241,310.688,16859136
9242,439.594,16859136
9243,434.879,16859136
9244,392.629,16859136
9245,392.168,16859136
9246,428.28,16859136
9247,345.866,16859136
9248,483.968,16859136
9249,407.579,16859136
9250,475.1,16859136
9251,351.695,16859136
9252,401.233,16859136
9253,457.344,16859136
9254,380.355,16859136
9255,338.404,16859136
9256,376.332,16859136
9257,381.641,16859136
9258,385.664,16859136
9259,325.77,16859136
9260,445.193,16859136
9261,337.295,16859136
9262,355.26,16859136
9263,342.986,16859136
9264,390.092,16859136
9265,431.807,16859136
9266,467.776,16859136
9267,421.01,16859136
9268,449.43,16859136
9269,453.093,16859136
9270,355.795,16859136
9271,332.427,16859136
9272,383.018,16859136
9273,309.825,16859136
9274,496.608,16859136
9275,425.998,16859136
9276,416.175,16859136
9277,316.0,16859136
9278,455.928,16859136
9279,406.76,16859136
9280,444.83,16859136
9281,354.786,16859136
9282,420.432,16859136
9283,471.37,16859136
9284,443.852,16859136
9285,2040.184,16859136
9286,439.589,16859136
9287,388.774,16859136
9288,403.139,16859136
9289,380.058,16859136
9290,386.291,16859136
9291,412.393,16859136
9292,443.868,16859136
9293,399.712,16859136
9294,457.981,16859136
9295,385.683,16859136
9296,412.086,16859136
9297,390.263,16859136
9298,416.426,16859136
9299,335.659,16859136
9300,418.924,16859136
9301,386.871,16859136
9302,356.787,16859136
9303,304.851,16859136
9304,398.183,16859136
9305,429.179,16859136
9306,443.864,16859136
9307,325.559,16859136
9308,425.244,16859136
9309,418.247,16859136
9310,405.851,16859136
9311,396.692,16859136
9312,447.479,16859136
9313,374.234,16859136
9314,368.152,16859136
9315,362.456,16859136
9316,396.687,16859136
9317,406.359,16859136
9318,485.595,16859136
9319,380.883,16859136
9320,429.326,16859136
9321,359.139,16859136
9322,383.853,16859136
9323,494.131,16859136
9324,372.936,16859136
9325,302.899,16859136
9326,375.935,16859136
9327,399.915,16859136
9328,403.673,16859136
9329,306.248,16859136
9330,443.283,16859136
9331,455.758,16859136
9332,457.721,16859136
9333,343.84,16859136
9334,487.792,16859136
9335,361.494,16859136
9336,403.622,16859136
9337,408.507,16859136
9338,389.353,16859136
9339,338.0,16859136
9340,470.903,16859136
9341,297.523,16859136
9342,415.221,16859136
9343,381.247,16859136
9344,432.407,16859136
9345,388.965,16859136
9346,408.468,16859136
9347,403.318,16859136
9348,436.555,16859136
9349,330.398,16859136
9350,415.201,16859136
9351,336.583,16859136
9352,446.9,16859136
9353,347.802,16859136
9354,395.998,16859136
9355,298.022,16859136
9356,472.413,16859136
9357,352.14,16859136
9358,370.557,16859136
9359,407.537,16859136
9360,404.208,16859136
9361,346.117,16859136
9362,445.299,16859136
9363,373.308,16859136
9364,443.389,16859136
9365,490.637,16859136
9366,458.472,16859136
9367,388.881,16859136
9368,471.486,16859136
9369,402.403,16859136
9370,419.12,16859136
9371,413.045,16859136
9372,428.873,16859136
9373,342.277,16859136
9374,406.945,16859136
9375,324.215,16859136
9376,457.858,16859136
9377,370.657,16859136
9378,441.182,16859136
9379,386.059,16859136
9380,446.474,16859136
9381,392.524,16859136
9382,1986.963,16859136
9383,326.659,16859136
9384,351.178,16859136
9385,276.152,16859136
9386,354.64,16859136
9387,335.742,16859136
9388,432.052,16859136
9389,314.038,16859136
9390,350.169,16859136
9391,275.834,16859136
9392,397.584,16859136
9393,304.018,16859136
9394,431.789,16859136
9395,316.507,16859136
9396,385.56,16859136
9397,397.835,16859136
9398,365.388,16859136
9399,303.447,16859136
9400,434.111,16859136
9401,391.324,16859136
9402,395.929,16859136
9403,335.503,16859136
9404,366.722,16859136
9405,314.543,16859136
9406,373.757,16859136
9407,262.348,16859136
9408,363.837,16859136
9409,338.828,16859136
9410,385.972,16859136
9411,239.404,16859136
9412,427.386,16859136
9413,395.609,16859136
9414,368.556,16859136
9415,369.221,16859136
9416,446.341,16859136
9417,359.362,16859136
9418,338.517,16859136
9419,366.715,16859136
9420,355.854,16859136
9421,305.901,16859136
9422,376.276,16859136
9423,368.137,16859136
9424,342.863,16859136
9425,363.55,16859136
9426,430.284,16859136
9427,260.373,16859136
9428,365.139,16859136
9429,278.595,16859136
9430,361.087,16859136
9431,244.072,16859136
9432,373.075,16859136
9433,346.51,16859136
9434,325.675,16859136
9435,300.678,16859136
9436,396.082,16859136
9437,330.452,16859136
9438,418.227,16859136
9439,397.387,16859136
9440,496.171,16859136
9441,377.606,16859136
9442,405.356,16859136
9443,337.903,16859136
9444,389.286,16859136
9445,455.675,16859136
9446,481.204,16859136
9447,418.473,16859136
9448,369.783,16859136
9449,367.274,16859136
9450,435.307,16859136
9451,382.218,16859136
9452,392.131,16859136
9453,437.359,16859136
9454,335.446,16859136
9455,388.039,16859136
9456,1788.595,16859136
9457,447.974,16859136
9458,426.724,16859136
9459,384.663,16859136
9460,380.512,16859136
9461,313.923,16859136
9462,465.891,16859136
9463,412.909,16859136
9464,385.511,16859136
9465,341.183,16859136
9466,386.001,16859136
9467,354.818,16859136
9468,505.759,16859136
9469,309.462,16859136
9470,435.615,16859136
9471,382.218,16859136
9472,438.387,16859136
9473,383.018,16859136
9474,423.412,16859136
9475,350.445,16859136
9476,426.004,16859136
9477,405.538,16859136
9478,395.572,16859136
9479,397.92,16859136
9480,365.561,16859136
9481,395.395,16859136
9482,450.868,16859136
9483,410.823,16859136
9484,380.038,16859136
9485,410.147,16859136
9486,466.093,16859136
9487,419.91,16859136
9488,460.143,16859136
9489,412.456,16859136
9490,417.857,16859136
9491,381.133,16859136
9492,476.482,16859136
9493,371.378,16859136
9494,400.964,16859136
9495,362.613,16859136
9496,411.237,16859136
9497,364.827,16859136
9498,438.566,16859136
9499,436.873,16859136
9500,410.614,16859136
9501,436.478,16859136
9502,498.378,16859136
9503,464.695,16859136
9504,413.765,16859136
9505,379.987,16859136
9506,437.464,16859136
9507,442.287,16859136
9508,451.527,16859136
9509,411.854,16859136
9510,353.56,16859136
9511,325.263,16859136
9512,393.355,16859136
9513,401.481,16859136
9514,379.87,16859136
9515,380.273,16859136
9516,433.875,16859136
9517,349.183,16859136
9518,408.768,16859136
9519,380.357,16859136
9520,426.352,16859136
9521,343.603,16859136
9522,431.067,16859136
9523,353.607,16859136
9524,401.591,16859136
9525,332.983,16859136
9526,489.557,16859136
9527,336.884,16859136
9528,397.221,16859136
9529,336.05,16859136
9530,402.534,16859136
9531,450.987,16859136
9532,390.543,16859136
9533,354.224,16859136
9534,420.898,16859136
9535,365.143,16859136
9536,494.403,16859136
9537,419.536,16859136
9538,369.025,16859136
9539,406.688,16859136
9540,501.076,16859136
9541,383.925,16859136
9542,420.07,16859136
9543,385.177,16859136
9544,447.836,16859136
9545,322.258,16859136
9546,383.234,16859136
9547,340.2,16859136
9548,325.103,16859136
9549,347.358,16859136
9550,375.514,16859136
9551,426.128,16859136
9552,446.773,16859136
9553,346.241,16859136
9554,405.339,16859136
9555,381.853,16859136
9556,542.401,16859136
9557,388.568,16859136
9558,470.703,16859136
9559,302.14,16859136
9560,412.967,16859136
9561,321.243,16859136
9562,382.162,16859136
9563,369.515,16859136
9564,406.639,16859136
9565,440.683,16859136
9566,415.819,16859136
9567,361.311,16859136
9568,487.056,16859136
9569,443.91,16859136
9570,389.646,16859136
9571,384.26,16859136
9572,413.644,16859136
9573,397.32,16859136
9574,509.429,16859136
9575,309.764,16859136
9576,417.372,16859136
9577,386.243,16859136
9578,439.718,16859136
9579,332.751,16859136
9580,382.058,16859136
9581,321.932,16859136
9582,375.24,16859136
9583,402.778,16859136
9584,493.001,16859136
9585,318.948,16859136
9586,417.747,16859136
9587,409.91,16859136
9588,404.51,16859136
9589,404.158,16859136
9590,409.523,16859136
9591,393.71,16859136
9592,414.956,16859136
9593,349.637,16859136
9594,360.928,16859136
9595,309.229,16859136
9596,362.719,16859136
9597,343.958,16859136
9598,402.106,16859136
9599,414.205,16859136
9600,410.304,16859136
9601,368.465,16859136
9602,372.583,16859136
9603,407.51,16859136
9604,432.226,16859136
9605,352.803,16859136
9606,488.576,16859136
9607,339.102,16859136
9608,442.152,16859136
9609,363.563,16859136
9610,435.992,16859136
9611,405.894,16859136
9612,419.343,16859136
9613,361.263,16859136
9614,467.564,16859136
9615,437.258,16859136
9616,408.55,16859136
9617,360.154,16859136
9618,484.266,16859136
9619,434.271,16859136
9620,376.954,16859136
9621,320.339,16859136
9622,381.677,16859136
9623,403.837,16859136
9624,397.582,16859136
9625,338.645,16859136
9626,413.639,16859136
9627,382.506,16859136
9628,436.575,16859136
9629,360.342,16859136
9630,470.959,16859136
9631,450.053,16859136
9632,464.571,16859136
9633,428.999,16859136
9634,466.613,16859136
9635,383.03,16859136
9636,471.465,16859136
9637,335.312,16859136
9638,461.461,16859136
9639,401.443,16859136
9640,459.786,16859136
9641,333.621,16859136
9642,436.118,16859136
9643,407.428,16859136
9644,451.061,16859136
9645,394.978,16859136
9646,343.146,16859136
9647,448.978,16859136
9648,394.167,16859136
9649,363.968,16859136
9650,428.811,16859136
9651,439.671,16859136
9652,397.59,16859136
9653,449.52,16859136
9654,497.51,16859136
9655,351.586,16859136
9656,459.904,16859136
9657,329.869,16859136
9658,402.304,16859136
9659,383.234,16859136
9660,400.568,16859136
9661,382.991,16859136
9662,381.161,16859136
9663,392.35,16859136
9664,2295.182,16859136
9665,416.738,16859136
9666,389.885,16859136
9667,360.468,16859136
9668,430.087,16859136
9669,322.195,16859136
9670,482.24,16859136
9671,350.88,16859136
9672,434.206,16859136
9673,369.607,16859136
9674,450.038,16859136
9675,380.175,16859136
9676,515.537,16859136
9677,311.292,16859136
9678,439.6,16859136
9679,327.18,16859136
9680,417.17,16859136
9681,416.324,16859136
9682,480.48,16859136
9683,404.74,16859136
9684,428.858,16859136
9685,424.697,16859136
9686,393.864,16859136
9687,397.703,16859136
9688,382.473,16859136
9689,354.702,16859136
9690,380.036,16859136
9691,418.202,16859136
9692,518.855,16859136
9693,436.324,16859136
9694,427.757,16859136
9695,356.789,16859136
9696,492.584,16859136
9697,378.644,16859136
9698,375.097,16859136
9699,444.783,16859136
9700,403.097,16859136
9701,395.095,16859136
9702,501.78,16859136
9703,361.204,16859136
9704,416.489,16859136
9705,319.86,16859136
9706,473.471,16859136
9707,332.203,16859136
9708,420.131,16859136
9709,343.109,16859136
9710,447.886,16859136
9711,333.404,16859136
9712,454.578,16859136
9713,372.232,16859136
9714,427.722,16859136
9715,386.548,16859136
9716,435.175,16859136
9717,328.926,16859136
9718,387.994,16859136
9719,317.034,16859136
9720,370.941,16859136
9721,373.191,16859136
9722,366.139,16859136
9723,411.606,16859136
9724,413.757,16859136
9725,391.369,16859136
9726,405.646,16859136
9727,385.589,16859136
9728,433.406,16859136
9729,384.663,16859136
9730,377.253,16859136
9731,407.392,16859136
9732,465.883,16859136
9733,341.384,16859136
9734,431.045,16859136
9735,399.067,16859136
9736,442.899,16859136
9737,332.751,16859136
9738,469.53,16859136
9739,1980.41,16859136
9740,399.694,16859136
9741,318.429,16859136
9742,414.757,16859136
9743,423.648,16859136
9744,350.246,16859136
9745,341.967,16859136
9746,407.924,16859136
9747,343.535,16859136
9748,480.651,16859136
9749,382.855,16859136
9750,442.178,16859136
9751,356.653,16859136
9752,400.219,16859136
9753,363.785,16859136
9754,395.098,16859136
9755,362.471,16859136
9756,490.293,16859136
9757,394.818,16859136
9758,468.678,16859136
9759,390.384,16859136
9760,427.441,16859136
9761,378.303,16859136
9762,432.313,16859136
9763,417.047,16859136
9764,451.572,16859136
9765,303.268,16859136
9766,391.564,16859136
9767,385.167,16859136
9768,386.688,16859136
9769,375.507,16859136
9770,414.481,16859136
9771,381.892,16859136
9772,399.668,16859136
9773,403.959,16859136
9774,342.19,16859136
9775,392.599,16859136
9776,426.561,16859136
9777,367.846,16859136
9778,407.022,16859136
9779,402.546,16859136
9780,429.976,16859136
9781,388.476,16859136
9782,363.274,16859136
9783,411.211,16859136
9784,366.072,16859136
9785,330.615,16859136
9786,428.336,16859136
9787,408.916,16859136
9788,468.296,16859136
9789,373.782,16859136
9790,377.537,16859136
9791,365.507,16859136
9792,2222.149,16859136
9793,472.948,16859136
9794,418.395,16859136
9795,414.283,16859136
9796,438.484,16859136
9797,307.957,16859136
9798,463.494,16859136
9799,350.524,16859136
9800,434.452,16859136
9801,321.236,16859136
9802,410.111,16859136
9803,324.545,16859136
9804,482.183,16859136
9805,323.026,16859136
9806,472.073,16859136
9807,361.2,16859136
9808,469.41,16859136
9809,353.024,16859136
9810,442.662,16859136
9811,366.687,16859136
9812,418.698,16859136
9813,320.035,16859136
9814,369.085,16859136
9815,352.996,16859136
9816,400.197,16859136
9817,422.887,16859136
9818,426.785,16859136
9819,418.178,16859136
9820,399.371,16859136
9821,353.632,16859136
9822,393.964,16859136
9823,356.858,16859136
9824,475.931,16859136
9825,381.257,16859136
9826,409.91,16859136
9827,373.066,16859136
9828,447.609,16859136
9829,359.41,16859136
9830,369.274,16859136
9831,347.962,16859136
9832,460.045,16859136
9833,373.493,16859136
9834,460.505,16859136
9835,261.129,16859136
9836,441.387,16859136
9837,326.575,16859136
9838,463.787,16859136
9839,380.972,16859136
9840,423.975,16859136
9841,326.095,16859136
9842,465.798,16859136
9843,353.713,16859136
9844,391.28,16859136
9845,356.399,16859136
9846,419.792,16859136
9847,390.41,16859136
9848,457.241,16859136
9849,396.056,16859136
9850,437.878,16859136
9851,350.324,16859136
9852,503.163,16859136
9853,342.414,16859136
9854,379.571,16859136
9855,373.298,16859136
9856,448.202,16859136
9857,346.063,16859136
9858,450.256,16859136
9859,358.688,16859136
9860,467.141,16859136
9861,403.529,16859136
9862,404.898,16859136
9863,368.105,16859136
9864,448.701,16859136
9865,336.676,16859136
9866,387.562,16859136
9867,343.196,16859136
9868,383.294,16859136
9869,360.159,16859136
9870,442.923,16859136
9871,406.698,16859136
9872,396.387,16859136
9873,351.399,16859136
9874,446.963,16859136
9875,331.276,16859136
9876,418.692,16859136
9877,324.574,16859136
9878,424.16,16859136
9879,333.51,16859136
9880,426.49,16859136
9881,379.166,16859136
9882,401.64,16859136
9883,391.3,16859136
9884,384.801,16859136
9885,343.91,16859136
9886,460.224,16859136
9887,363.84,16859136
9888,472.332,16859136
9889,375.168,16859136
9890,404.696,16859136
9891,392.747,16859136
