idx,pinned time (s),bytes transferred (B)
9189,312.689,16850944
9190,444.305,16850944
9191,313.98,16850944
9192,420.309,16850944
9193,333.76,16850944
9194,412.444,16850944
9195,290.73,16850944
9196,393.51,16850944
9197,316.164,16850944
9198,461.35,16850944
9199,316.542,16850944
9200,337.338,16850944
9201,320.722,16850944
9202,410.732,16850944
9203,378.948,16850944
9204,416.326,16850944
9205,319.864,16850944
9206,446.648,16850944
9207,399.321,16850944
9208,389.979,16850944
9209,327.359,16850944
9210,469.893,16850944
9211,311.918,16850944
9212,391.151,16850944
9213,329.465,16850944
9214,330.248,16850944
9215,408.812,16850944
9216,433.038,16859136
9217,431.676,16859136
9218,453.862,16859136
9219,341.484,16859136
9220,419.825,16859136
9221,427.612,16859136
9222,409.116,16859136
9223,343.586,16859136
9224,344.955,16859136
9225,392.158,16859136
9226,445.541,16859136
9227,446.834,16859136
9228,395.291,16859136
9229,461.835,16859136
9230,460.773,16859136
9231,350.895,16859136
9232,404.428,16859136
9233,423.167,16859136
9234,390.886,16859136
9235,454.703,16859136
9236,482.289,16859136
9237,367.842,16859136
9238,383.228,16859136
9239,372.32,16859136
9240,362.156,16859136
9241,486.245,16859136
9242,435.958,16859136
9243,357.32,16859136
9244,417.585,16859136
9245,331.04,16859136
9246,390.087,16859136
9247,427.844,16859136
9248,498.071,16859136
9249,345.564,16859136
9250,530.284,16859136
9251,377.069,16859136
9252,391.541,16859136
9253,466.939,16859136
9254,341.931,16859136
9255,338.24,16859136
9256,378.599,16859136
9257,443.386,16859136
9258,446.186,16859136
9259,455.534,16859136
9260,389.086,16859136
9261,377.777,16859136
9262,387.752,16859136
9263,451.499,16859136
9264,411.862,16859136
9265,425.243,16859136
9266,412.691,16859136
9267,326.044,16859136
9268,415.428,16859136
9269,351.212,16859136
9270,420.804,16859136
9271,373.521,16859136
9272,396.691,16859136
9273,357.953,16859136
9274,392.835,16859136
9275,382.866,16859136
9276,407.61,16859136
9277,372.512,16859136
9278,422.185,16859136
9279,385.579,16859136
9280,446.841,16859136
9281,471.646,16859136
9282,423.237,16859136
9283,395.724,16859136
9284,446.1,16859136
9285,365.634,16859136
9286,486.715,16859136
9287,445.2,16859136
9288,451.677,16859136
9289,507.299,16859136
9290,394.056,16859136
9291,433.228,16859136
9292,364.872,16859136
9293,431.767,16859136
9294,357.798,16859136
9295,326.497,16859136
9296,503.122,16859136
9297,440.69,16859136
9298,419.44,16859136
9299,450.801,16859136
9300,479.17,16859136
9301,470.227,16859136
9302,438.39,16859136
9303,476.669,16859136
9304,456.327,16859136
9305,335.337,16859136
9306,401.066,16859136
9307,354.722,16859136
9308,380.743,16859136
9309,447.772,16859136
9310,546.158,16859136
9311,361.845,16859136
9312,512.872,16859136
9313,450.387,16859136
9314,460.453,16859136
9315,363.334,16859136
9316,447.101,16859136
9317,374.081,16859136
9318,384.489,16859136
9319,444.872,16859136
9320,474.821,16859136
9321,336.694,16859136
9322,509.809,16859136
9323,423.725,16859136
9324,486.582,16859136
9325,351.423,16859136
9326,390.261,16859136
9327,443.973,16859136
9328,494.863,16859136
9329,340.097,16859136
9330,425.834,16859136
9331,348.664,16859136
9332,381.633,16859136
9333,478.595,16859136
9334,383.123,16859136
9335,363.883,16859136
9336,503.502,16859136
9337,409.772,16859136
9338,409.834,16859136
9339,384.542,16859136
9340,398.48,16859136
9341,412.561,16859136
9342,396.313,16859136
9343,411.316,16859136
9344,483.317,16859136
9345,352.588,16859136
9346,382.987,16859136
9347,369.451,16859136
9348,395.823,16859136
9349,452.643,16859136
9350,378.311,16859136
9351,460.749,16859136
9352,407.458,16859136
9353,342.426,16859136
9354,450.2,16859136
9355,478.433,16859136
9356,440.5,16859136
9357,447.038,16859136
9358,382.916,16859136
9359,424.16,16859136
9360,468.592,16859136
9361,336.144,16859136
9362,452.083,16859136
9363,353.069,16859136
9364,456.796,16859136
9365,371.296,16859136
9366,358.507,16859136
9367,362.325,16859136
9368,440.243,16859136
9369,433.472,16859136
9370,430.925,16859136
9371,561.69,16859136
9372,452.159,16859136
9373,501.076,16859136
9374,432.094,16859136
9375,371.952,16859136
9376,484.703,16859136
9377,431.537,16859136
9378,427.437,16859136
9379,428.145,16859136
9380,428.659,16859136
9381,421.815,16859136
9382,398.496,16859136
9383,480.603,16859136
9384,442.852,16859136
9385,333.879,16859136
9386,451.73,16859136
9387,345.943,16859136
9388,504.715,16859136
9389,443.211,16859136
9390,463.445,16859136
9391,462.355,16859136
9392,498.481,16859136
9393,514.814,16859136
9394,469.611,16859136
9395,401.754,16859136
9396,515.313,16859136
9397,354.041,16859136
9398,474.622,16859136
9399,415.517,16859136
9400,430.223,16859136
9401,345.708,16859136
9402,474.896,16859136
9403,452.878,16859136
9404,375.984,16859136
9405,446.754,16859136
9406,446.287,16859136
9407,496.415,16859136
9408,514.677,16859136
9409,401.349,16859136
9410,430.261,16859136
9411,371.14,16859136
9412,447.187,16859136
9413,366.521,16859136
9414,402.393,16859136
9415,371.886,16859136
9416,432.589,16859136
9417,431.182,16859136
9418,406.955,16859136
9419,387.039,16859136
9420,428.941,16859136
9421,489.961,16859136
9422,418.446,16859136
9423,411.251,16859136
9424,408.878,16859136
9425,493.331,16859136
9426,460.965,16859136
9427,469.407,16859136
9428,405.463,16859136
9429,545.858,16859136
9430,391.36,16859136
9431,504.173,16859136
9432,376.785,16859136
9433,477.997,16859136
9434,500.936,16859136
9435,442.519,16859136
9436,399.404,16859136
9437,394.633,16859136
9438,490.591,16859136
9439,346.889,16859136
9440,495.118,16859136
9441,393.841,16859136
9442,451.929,16859136
9443,497.299,16859136
9444,435.951,16859136
9445,507.476,16859136
9446,386.849,16859136
9447,439.418,16859136
9448,394.029,16859136
9449,472.592,16859136
9450,480.34,16859136
9451,3331.114,16859136
9452,339.663,16859136
9453,331.293,16859136
9454,407.361,16859136
9455,448.132,16859136
9456,473.301,16859136
9457,359.864,16859136
9458,446.763,16859136
9459,500.945,16859136
9460,464.112,16859136
9461,465.887,16859136
9462,370.328,16859136
9463,436.154,16859136
9464,414.773,16859136
9465,342.842,16859136
9466,461.522,16859136
9467,419.416,16859136
9468,448.578,16859136
9469,362.395,16859136
9470,375.974,16859136
9471,334.578,16859136
9472,467.905,16859136
9473,416.013,16859136
9474,455.737,16859136
9475,486.36,16859136
9476,350.713,16859136
9477,401.515,16859136
9478,436.944,16859136
9479,389.964,16859136
9480,379.105,16859136
9481,464.081,16859136
9482,490.82,16859136
9483,443.668,16859136
9484,487.429,16859136
9485,395.994,16859136
9486,504.953,16859136
9487,327.624,16859136
9488,458.631,16859136
9489,351.754,16859136
9490,533.084,16859136
9491,451.928,16859136
9492,369.473,16859136
9493,350.397,16859136
9494,375.361,16859136
9495,373.388,16859136
9496,383.928,16859136
9497,400.577,16859136
9498,447.867,16859136
9499,538.229,16859136
9500,480.843,16859136
9501,476.209,16859136
9502,369.404,16859136
9503,372.993,16859136
9504,397.531,16859136
9505,463.215,16859136
9506,443.084,16859136
9507,415.734,16859136
9508,442.035,16859136
9509,429.75,16859136
9510,468.351,16859136
9511,369.344,16859136
9512,488.312,16859136
9513,330.918,16859136
9514,426.741,16859136
9515,369.095,16859136
9516,397.151,16859136
9517,444.828,16859136
9518,430.32,16859136
9519,468.429,16859136
9520,521.593,16859136
9521,478.171,16859136
9522,448.556,16859136
9523,504.377,16859136
9524,505.635,16859136
9525,392.654,16859136
9526,447.055,16859136
9527,479.148,16859136
9528,428.365,16859136
9529,426.875,16859136
9530,401.11,16859136
9531,344.174,16859136
9532,497.229,16859136
9533,373.94,16859136
9534,449.674,16859136
9535,383.843,16859136
9536,458.581,16859136
9537,362.341,16859136
9538,409.399,16859136
9539,371.871,16859136
9540,357.748,16859136
9541,579.375,16859136
9542,415.704,16859136
9543,313.17,16859136
9544,458.849,16859136
9545,343.787,16859136
9546,447.773,16859136
9547,452.084,16859136
9548,463.667,16859136
9549,340.187,16859136
9550,399.927,16859136
9551,330.513,16859136
9552,474.846,16859136
9553,432.569,16859136
9554,542.452,16859136
9555,403.947,16859136
9556,402.179,16859136
9557,447.408,16859136
9558,414.672,16859136
9559,309.939,16859136
9560,460.554,16859136
9561,344.341,16859136
9562,443.272,16859136
9563,367.56,16859136
9564,463.135,16859136
9565,357.867,16859136
9566,382.217,16859136
9567,425.869,16859136
9568,435.051,16859136
9569,391.473,16859136
9570,488.803,16859136
9571,387.537,16859136
9572,427.432,16859136
9573,369.489,16859136
9574,360.164,16859136
9575,323.045,16859136
9576,380.913,16859136
9577,411.014,16859136
9578,461.884,16859136
9579,431.752,16859136
9580,424.039,16859136
9581,421.542,16859136
9582,448.699,16859136
9583,428.534,16859136
9584,414.072,16859136
9585,360.948,16859136
9586,448.796,16859136
9587,332.098,16859136
9588,478.869,16859136
9589,340.011,16859136
9590,395.967,16859136
9591,420.989,16859136
9592,432.14,16859136
9593,415.164,16859136
9594,467.266,16859136
9595,414.204,16859136
9596,401.322,16859136
9597,426.498,16859136
9598,4372.273,16859136
9599,470.49,16859136
9600,428.925,16859136
9601,453.509,16859136
9602,464.96,16859136
9603,428.915,16859136
9604,424.4,16859136
9605,374.167,16859136
9606,444.256,16859136
9607,444.205,16859136
9608,399.414,16859136
9609,432.332,16859136
9610,408.119,16859136
9611,422.173,16859136
9612,431.017,16859136
9613,345.859,16859136
9614,482.708,16859136
9615,423.885,16859136
9616,555.942,16859136
9617,415.588,16859136
9618,394.486,16859136
9619,336.826,16859136
9620,435.506,16859136
9621,380.38,16859136
9622,493.758,16859136
9623,417.91,16859136
9624,384.162,16859136
9625,319.348,16859136
9626,448.336,16859136
9627,352.479,16859136
9628,443.541,16859136
9629,409.312,16859136
9630,409.729,16859136
9631,347.623,16859136
9632,523.664,16859136
9633,382.633,16859136
9634,503.404,16859136
9635,464.628,16859136
9636,531.25,16859136
9637,373.38,16859136
9638,430.659,16859136
9639,346.408,16859136
9640,382.559,16859136
9641,428.157,16859136
9642,405.863,16859136
9643,362.525,16859136
9644,432.892,16859136
9645,370.115,16859136
9646,451.037,16859136
9647,444.98,16859136
9648,395.483,16859136
9649,405.868,16859136
9650,422.798,16859136
9651,364.065,16859136
9652,421.264,16859136
9653,397.612,16859136
9654,421.498,16859136
9655,445.589,16859136
9656,484.198,16859136
9657,367.199,16859136
9658,386.121,16859136
9659,444.92,16859136
9660,386.998,16859136
9661,441.808,16859136
9662,425.034,16859136
9663,383.367,16859136
9664,465.525,16859136
9665,356.813,16859136
9666,389.137,16859136
9667,342.358,16859136
9668,430.978,16859136
9669,443.9,16859136
9670,488.527,16859136
9671,449.733,16859136
9672,342.994,16859136
9673,318.6,16859136
9674,482.051,16859136
9675,354.909,16859136
9676,463.022,16859136
9677,457.885,16859136
9678,434.902,16859136
9679,330.432,16859136
9680,410.653,16859136
9681,429.911,16859136
9682,417.1,16859136
9683,389.247,16859136
9684,440.529,16859136
9685,455.028,16859136
9686,422.681,16859136
9687,384.255,16859136
9688,367.937,16859136
9689,347.808,16859136
9690,401.381,16859136
9691,347.411,16859136
9692,484.732,16859136
9693,438.603,16859136
9694,459.612,16859136
9695,352.291,16859136
9696,510.811,16859136
9697,453.256,16859136
9698,430.05,16859136
9699,433.296,16859136
9700,459.031,16859136
9701,483.504,16859136
9702,436.995,16859136
9703,336.332,16859136
9704,370.63,16859136
9705,424.352,16859136
9706,467.068,16859136
9707,454.565,16859136
9708,469.182,16859136
9709,435.026,16859136
9710,522.923,16859136
9711,436.991,16859136
9712,402.765,16859136
9713,448.981,16859136
9714,450.909,16859136
9715,419.271,16859136
9716,452.395,16859136
9717,435.741,16859136
9718,416.503,16859136
9719,414.872,16859136
9720,540.46,16859136
9721,462.288,16859136
9722,479.135,16859136
9723,455.337,16859136
9724,408.699,16859136
9725,420.868,16859136
9726,465.833,16859136
9727,429.379,16859136
9728,528.342,16859136
9729,384.071,16859136
9730,473.059,16859136
9731,412.518,16859136
9732,547.668,16859136
9733,365.535,16859136
9734,389.528,16859136
9735,373.571,16859136
9736,368.333,16859136
9737,346.775,16859136
9738,415.996,16859136
9739,331.909,16859136
9740,439.358,16859136
9741,427.562,16859136
9742,398.103,16859136
9743,455.969,16859136
9744,381.895,16859136
9745,368.887,16859136
9746,392.693,16859136
9747,387.257,16859136
9748,464.3,16859136
9749,413.317,16859136
9750,495.263,16859136
9751,358.978,16859136
9752,499.511,16859136
9753,466.2,16859136
9754,374.793,16859136
9755,328.976,16859136
9756,389.864,16859136
9757,348.693,16859136
9758,386.672,16859136
9759,461.588,16859136
9760,466.18,16859136
9761,434.486,16859136
9762,489.395,16859136
9763,410.48,16859136
9764,472.338,16859136
9765,350.477,16859136
9766,451.425,16859136
9767,460.565,16859136
9768,381.473,16859136
9769,503.839,16859136
9770,411.316,16859136
9771,447.175,16859136
9772,464.093,16859136
9773,422.824,16859136
9774,440.356,16859136
9775,401.006,16859136
9776,413.474,16859136
9777,428.662,16859136
9778,463.716,16859136
9779,355.821,16859136
9780,489.695,16859136
9781,409.822,16859136
9782,500.181,16859136
9783,432.186,16859136
9784,411.627,16859136
9785,419.588,16859136
9786,380.493,16859136
9787,319.84,16859136
9788,404.614,16859136
9789,358.347,16859136
9790,427.215,16859136
9791,403.233,16859136
9792,474.658,16859136
9793,331.521,16859136
9794,406.398,16859136
9795,396.135,16859136
9796,502.593,16859136
9797,348.289,16859136
9798,397.105,16859136
9799,347.072,16859136
9800,379.894,16859136
9801,343.248,16859136
9802,430.402,16859136
9803,341.015,16859136
9804,392.39,16859136
9805,342.856,16859136
9806,415.62,16859136
9807,345.871,16859136
9808,427.123,16859136
9809,392.323,16859136
9810,422.645,16859136
9811,352.504,16859136
9812,385.969,16859136
9813,424.482,16859136
9814,371.033,16859136
9815,365.205,16859136
9816,395.965,16859136
9817,411.796,16859136
9818,464.713,16859136
9819,478.466,16859136
9820,369.331,16859136
9821,379.638,16859136
9822,456.22,16859136
9823,331.387,16859136
9824,500.735,16859136
9825,419.762,16859136
9826,369.27,16859136
9827,337.411,16859136
9828,424.549,16859136
9829,337.626,16859136
9830,425.013,16859136
9831,401.569,16859136
9832,456.349,16859136
9833,348.415,16859136
9834,429.307,16859136
9835,341.852,16859136
9836,470.09,16859136
9837,417.594,16859136
9838,482.342,16859136
9839,390.287,16859136
9840,493.418,16859136
9841,400.134,16859136
9842,534.676,16859136
9843,341.155,16859136
9844,463.406,16859136
9845,434.866,16859136
9846,449.227,16859136
9847,325.086,16859136
9848,406.27,16859136
9849,396.081,16859136
9850,398.835,16859136
9851,466.477,16859136
9852,434.973,16859136
9853,326.279,16859136
9854,373.43,16859136
9855,400.076,16859136
9856,415.171,16859136
9857,345.012,16859136
9858,397.687,16859136
9859,355.761,16859136
9860,386.447,16859136
9861,432.732,16859136
9862,460.925,16859136
9863,431.674,16859136
9864,421.671,16859136
9865,403.178,16859136
9866,503.55,16859136
9867,339.218,16859136
9868,441.128,16859136
9869,371.373,16859136
9870,443.708,16859136
9871,416.545,16859136
9872,392.307,16859136
9873,397.855,16859136
9874,434.515,16859136
9875,334.43,16859136
9876,430.015,16859136
9877,360.991,16859136
9878,409.234,16859136
9879,404.648,16859136
9880,442.796,16859136
9881,381.37,16859136
9882,443.928,16859136
9883,409.813,16859136
9884,440.442,16859136
9885,374.96,16859136
9886,445.35,16859136
9887,396.9,16859136
9888,405.315,16859136
9889,343.854,16859136
9890,325.316,16859136
9891,410.69,16859136
9892,421.704,16859136
9893,417.487,16859136
9894,484.34,16859136
9895,341.716,16859136
9896,378.222,16859136
9897,347.74,16859136
9898,441.829,16859136
9899,321.007,16859136
9900,403.114,16859136
9901,389.924,16859136
9902,485.744,16859136
9903,341.827,16859136
9904,450.486,16859136
9905,433.296,16859136
9906,395.304,16859136
9907,417.835,16859136
9908,385.671,16859136
9909,364.315,16859136
9910,462.558,16859136
9911,443.711,16859136
9912,392.248,16859136
9913,473.668,16859136
9914,404.354,16859136
9915,438.381,16859136
9916,460.846,16859136
9917,453.443,16859136
9918,473.436,16859136
9919,408.19,16859136
9920,533.381,16859136
9921,431.26,16859136
9922,451.213,16859136
9923,440.411,16859136
9924,385.452,16859136
9925,419.747,16859136
9926,469.43,16859136
9927,380.712,16859136
9928,367.679,16859136
9929,325.655,16859136
9930,422.647,16859136
9931,406.851,16859136
9932,470.686,16859136
9933,392.072,16859136
9934,459.744,16859136
9935,378.914,16859136
9936,456.993,16859136
9937,337.58,16859136
9938,437.128,16859136
9939,412.75,16859136
9940,444.232,16859136
9941,424.347,16859136
9942,451.62,16859136
9943,420.002,16859136
9944,432.52,16859136
9945,398.518,16859136
9946,444.166,16859136
9947,387.964,16859136
9948,441.933,16859136
9949,413.491,16859136
9950,396.754,16859136
9951,368.492,16859136
9952,458.556,16859136
9953,408.602,16859136
9954,448.282,16859136
9955,355.925,16859136
9956,419.081,16859136
9957,383.24,16859136
9958,408.708,16859136
9959,401.344,16859136
9960,415.78,16859136
9961,416.973,16859136
9962,448.64,16859136
9963,383.345,16859136
9964,452.335,16859136
9965,407.025,16859136
9966,470.835,16859136
9967,420.046,16859136
9968,432.569,16859136
9969,394.124,16859136
9970,384.137,16859136
9971,377.905,16859136
9972,382.905,16859136
9973,386.222,16859136
9974,451.711,16859136
