idx,pinned time (s),bytes transferred (B)
9301,478.554,16859136
9302,480.32,16859136
9303,445.376,16859136
9304,501.043,16859136
9305,311.336,16859136
9306,370.922,16859136
9307,439.85,16859136
9308,389.874,16859136
9309,325.397,16859136
9310,472.158,16859136
9311,407.135,16859136
9312,432.909,16859136
9313,375.19,16859136
9314,510.911,16859136
9315,473.115,16859136
9316,547.681,16859136
9317,382.646,16859136
9318,438.401,16859136
9319,299.117,16859136
9320,523.882,16859136
9321,402.565,16859136
9322,480.666,16859136
9323,2214.492,16859136
9324,477.434,16859136
9325,482.55,16859136
9326,531.003,16859136
9327,446.924,16859136
9328,392.778,16859136
9329,377.73,16859136
9330,415.434,16859136
9331,335.019,16859136
9332,506.689,16859136
9333,339.788,16859136
9334,503.716,16859136
9335,329.494,16859136
9336,447.264,16859136
9337,323.988,16859136
9338,382.486,16859136
9339,322.483,16859136
9340,444.167,16859136
9341,394.901,16859136
9342,423.452,16859136
9343,402.287,16859136
9344,537.277,16859136
9345,349.493,16859136
9346,366.292,16859136
9347,354.128,16859136
9348,346.934,16859136
9349,386.902,16859136
9350,376.417,16859136
9351,376.097,16859136
9352,406.035,16859136
9353,311.14,16859136
9354,450.127,16859136
9355,404.58,16859136
9356,400.571,16859136
9357,438.619,16859136
9358,398.447,16859136
9359,493.337,16859136
9360,419.756,16859136
9361,348.074,16859136
9362,453.165,16859136
9363,479.118,16859136
9364,371.814,16859136
9365,500.568,16859136
9366,375.603,16859136
9367,327.418,16859136
9368,373.635,16859136
9369,307.792,16859136
9370,383.438,16859136
9371,348.478,16859136
9372,396.484,16859136
9373,304.689,16859136
9374,398.549,16859136
9375,336.046,16859136
9376,376.195,16859136
9377,325.172,16859136
9378,431.667,16859136
9379,309.388,16859136
9380,381.76,16859136
9381,421.6,16859136
9382,497.413,16859136
9383,422.482,16859136
9384,394.085,16859136
9385,440.843,16859136
9386,400.319,16859136
9387,334.736,16859136
9388,465.482,16859136
9389,419.136,16859136
9390,486.717,16859136
9391,465.728,16859136
9392,362.148,16859136
9393,393.228,16859136
9394,470.964,16859136
9395,365.997,16859136
9396,374.238,16859136
9397,319.042,16859136
9398,352.471,16859136
9399,326.915,16859136
9400,370.424,16859136
9401,338.722,16859136
9402,334.618,16859136
9403,434.888,16859136
9404,375.002,16859136
9405,416.1,16859136
9406,429.129,16859136
9407,474.074,16859136
9408,387.846,16859136
9409,468.144,16859136
9410,491.325,16859136
9411,434.67,16859136
9412,380.736,16859136
9413,385.026,16859136
9414,356.331,16859136
9415,354.872,16859136
9416,443.319,16859136
9417,350.732,16859136
9418,445.711,16859136
9419,332.996,16859136
9420,364.231,16859136
9421,375.92,16859136
9422,395.958,16859136
9423,371.604,16859136
9424,414.933,16859136
9425,386.14,16859136
9426,455.341,16859136
9427,408.143,16859136
9428,468.194,16859136
9429,414.73,16859136
9430,391.618,16859136
9431,335.884,16859136
9432,401.753,16859136
9433,357.604,16859136
9434,397.908,16859136
9435,2213.984,16859136
9436,435.873,16859136
9437,391.207,16859136
9438,364.08,16859136
9439,406.492,16859136
9440,392.348,16859136
9441,345.751,16859136
9442,385.502,16859136
9443,372.291,16859136
9444,469.173,16859136
9445,441.795,16859136
9446,385.944,16859136
9447,365.569,16859136
9448,367.504,16859136
9449,331.755,16859136
9450,388.04,16859136
9451,390.5,16859136
9452,427.543,16859136
9453,395.891,16859136
9454,391.495,16859136
9455,439.176,16859136
9456,495.305,16859136
9457,327.593,16859136
9458,368.165,16859136
9459,379.912,16859136
9460,403.444,16859136
9461,320.256,16859136
9462,358.539,16859136
9463,349.186,16859136
9464,351.121,16859136
9465,300.367,16859136
9466,394.722,16859136
9467,460.216,16859136
9468,502.902,16859136
9469,438.951,16859136
9470,408.335,16859136
9471,407.383,16859136
9472,393.314,16859136
9473,379.177,16859136
9474,397.575,16859136
9475,464.897,16859136
9476,384.816,16859136
9477,349.859,16859136
9478,448.404,16859136
9479,318.59,16859136
9480,424.589,16859136
9481,489.848,16859136
9482,392.996,16859136
9483,374.576,16859136
9484,397.555,16859136
9485,377.742,16859136
9486,517.943,16859136
9487,429.305,16859136
9488,420.434,16859136
9489,335.129,16859136
9490,496.242,16859136
9491,471.434,16859136
9492,430.269,16859136
9493,471.275,16859136
9494,519.658,16859136
9495,418.14,16859136
9496,421.732,16859136
9497,405.588,16859136
9498,447.213,16859136
9499,395.959,16859136
9500,428.946,16859136
9501,384.705,16859136
9502,427.936,16859136
9503,382.504,16859136
9504,524.782,16859136
9505,482.282,16859136
9506,448.359,16859136
9507,396.244,16859136
9508,406.596,16859136
9509,475.207,16859136
9510,394.165,16859136
9511,395.795,16859136
9512,410.376,16859136
9513,394.208,16859136
9514,449.637,16859136
9515,498.979,16859136
9516,425.109,16859136
9517,401.612,16859136
9518,368.463,16859136
9519,365.173,16859136
9520,546.524,16859136
9521,346.825,16859136
9522,500.469,16859136
9523,360.526,16859136
9524,526.744,16859136
9525,340.386,16859136
9526,373.92,16859136
9527,331.21,16859136
9528,371.885,16859136
9529,349.881,16859136
9530,417.157,16859136
9531,428.976,16859136
9532,432.67,16859136
9533,381.123,16859136
9534,373.209,16859136
9535,333.857,16859136
9536,481.104,16859136
9537,327.46,16859136
9538,406.346,16859136
9539,306.009,16859136
9540,431.074,16859136
9541,413.924,16859136
9542,359.405,16859136
9543,355.9,16859136
9544,349.499,16859136
9545,299.19,16859136
9546,416.696,16859136
9547,360.807,16859136
9548,342.115,16859136
9549,333.359,16859136
9550,425.273,16859136
9551,378.706,16859136
9552,370.891,16859136
9553,338.275,16859136
9554,417.4,16859136
9555,337.381,16859136
9556,501.739,16859136
9557,425.356,16859136
9558,435.216,16859136
9559,397.425,16859136
9560,405.554,16859136
9561,340.411,16859136
9562,427.511,16859136
9563,386.243,16859136
9564,401.651,16859136
9565,372.96,16859136
9566,461.063,16859136
9567,390.385,16859136
9568,395.247,16859136
9569,321.197,16859136
9570,376.007,16859136
9571,359.741,16859136
9572,425.908,16859136
9573,408.73,16859136
9574,491.312,16859136
9575,470.577,16859136
9576,515.068,16859136
9577,333.67,16859136
9578,396.782,16859136
9579,354.283,16859136
9580,438.798,16859136
9581,344.099,16859136
9582,362.08,16859136
9583,315.182,16859136
9584,368.829,16859136
9585,315.317,16859136
9586,511.595,16859136
9587,340.804,16859136
9588,365.973,16859136
9589,328.129,16859136
9590,421.915,16859136
9591,340.337,16859136
9592,476.835,16859136
9593,435.177,16859136
9594,390.928,16859136
9595,394.838,16859136
9596,374.457,16859136
9597,405.095,16859136
9598,369.749,16859136
9599,442.755,16859136
9600,403.603,16859136
9601,428.943,16859136
9602,362.006,16859136
9603,387.915,16859136
9604,387.03,16859136
9605,378.13,16859136
9606,414.322,16859136
9607,437.741,16859136
9608,387.868,16859136
9609,334.778,16859136
9610,393.409,16859136
9611,320.929,16859136
9612,391.937,16859136
9613,307.706,16859136
9614,396.557,16859136
9615,355.227,16859136
9616,369.873,16859136
9617,475.636,16859136
9618,343.408,16859136
9619,539.341,16859136
9620,387.417,16859136
9621,407.41,16859136
9622,409.27,16859136
9623,399.297,16859136
9624,377.509,16859136
9625,418.32,16859136
9626,471.869,16859136
9627,381.59,16859136
9628,376.912,16859136
9629,324.983,16859136
9630,390.574,16859136
9631,322.574,16859136
9632,431.668,16859136
9633,354.867,16859136
9634,484.564,16859136
9635,382.701,16859136
9636,395.392,16859136
9637,379.98,16859136
9638,389.047,16859136
9639,381.476,16859136
9640,412.533,16859136
9641,364.856,16859136
9642,392.221,16859136
9643,315.949,16859136
9644,2517.681,16859136
9645,403.077,16859136
9646,411.575,16859136
9647,351.824,16859136
9648,360.151,16859136
9649,337.702,16859136
9650,350.093,16859136
9651,312.239,16859136
9652,387.668,16859136
9653,320.432,16859136
9654,381.034,16859136
9655,408.616,16859136
9656,420.445,16859136
9657,333.532,16859136
9658,389.11,16859136
9659,496.779,16859136
9660,364.487,16859136
9661,376.024,16859136
9662,430.291,16859136
9663,347.064,16859136
9664,415.179,16859136
9665,485.674,16859136
9666,387.861,16859136
9667,374.283,16859136
9668,435.842,16859136
9669,368.726,16859136
9670,390.538,16859136
9671,353.721,16859136
9672,444.077,16859136
9673,321.163,16859136
9674,413.437,16859136
9675,358.285,16859136
9676,401.886,16859136
9677,430.213,16859136
9678,474.97,16859136
9679,407.114,16859136
9680,392.474,16859136
9681,438.673,16859136
9682,493.434,16859136
9683,439.31,16859136
9684,490.792,16859136
9685,532.291,16859136
9686,392.51,16859136
9687,400.663,16859136
9688,373.436,16859136
9689,325.152,16859136
9690,536.425,16859136
9691,325.581,16859136
9692,410.069,16859136
9693,323.334,16859136
9694,517.32,16859136
9695,473.859,16859136
9696,495.371,16859136
9697,469.992,16859136
9698,382.308,16859136
9699,422.148,16859136
9700,396.407,16859136
9701,451.907,16859136
9702,503.248,16859136
9703,445.191,16859136
9704,500.179,16859136
9705,324.332,16859136
9706,486.218,16859136
9707,387.897,16859136
9708,422.645,16859136
9709,385.463,16859136
9710,450.453,16859136
9711,466.936,16859136
9712,413.621,16859136
9713,393.647,16859136
9714,399.882,16859136
9715,375.042,16859136
9716,468.224,16859136
9717,449.446,16859136
9718,451.868,16859136
9719,430.571,16859136
9720,391.367,16859136
9721,380.23,16859136
9722,446.636,16859136
9723,2095.812,16859136
9724,439.809,16859136
9725,398.48,16859136
9726,522.877,16859136
9727,375.456,16859136
9728,484.988,16859136
9729,398.793,16859136
9730,487.597,16859136
9731,405.352,16859136
9732,364.916,16859136
9733,425.846,16859136
9734,471.212,16859136
9735,354.093,16859136
9736,424.315,16859136
9737,1106.058,16859136
9738,539.078,16859136
9739,470.373,16859136
9740,470.88,16859136
9741,454.461,16859136
9742,449.663,16859136
9743,2093.935,16859136
9744,514.756,16859136
9745,514.485,16859136
9746,424.371,16859136
9747,376.192,16859136
9748,375.421,16859136
9749,318.063,16859136
9750,369.46,16859136
9751,332.542,16859136
9752,493.13,16859136
9753,368.024,16859136
9754,400.464,16859136
9755,2229.652,16859136
9756,529.847,16859136
9757,438.395,16859136
9758,393.321,16859136
9759,410.993,16859136
9760,437.292,16859136
9761,377.332,16859136
9762,486.481,16859136
9763,427.042,16859136
9764,476.4,16859136
9765,356.198,16859136
9766,379.22,16859136
9767,387.272,16859136
9768,451.485,16859136
9769,386.004,16859136
9770,415.979,16859136
9771,478.502,16859136
9772,416.088,16859136
9773,452.091,16859136
9774,384.659,16859136
9775,318.258,16859136
9776,433.466,16859136
9777,476.694,16859136
9778,427.693,16859136
9779,319.497,16859136
9780,365.651,16859136
9781,323.181,16859136
9782,476.149,16859136
9783,331.473,16859136
9784,360.526,16859136
9785,347.474,16859136
9786,394.548,16859136
9787,342.613,16859136
9788,403.134,16859136
9789,337.195,16859136
9790,348.737,16859136
9791,353.556,16859136
9792,396.86,16859136
9793,435.343,16859136
9794,347.612,16859136
9795,429.126,16859136
9796,401.963,16859136
9797,375.032,16859136
9798,412.125,16859136
9799,364.561,16859136
9800,404.616,16859136
9801,402.781,16859136
9802,377.795,16859136
9803,355.134,16859136
9804,438.9,16859136
9805,338.848,16859136
9806,388.319,16859136
9807,448.789,16859136
9808,392.372,16859136
9809,334.49,16859136
9810,466.772,16859136
9811,385.108,16859136
9812,386.455,16859136
9813,340.131,16859136
9814,442.376,16859136
9815,415.59,16859136
9816,374.649,16859136
9817,331.687,16859136
9818,356.954,16859136
9819,425.324,16859136
9820,398.905,16859136
9821,319.16,16859136
9822,395.771,16859136
9823,438.475,16859136
9824,390.34,16859136
9825,474.02,16859136
9826,388.392,16859136
9827,361.8,16859136
9828,475.141,16859136
9829,323.976,16859136
9830,437.527,16859136
9831,310.541,16859136
9832,440.614,16859136
9833,367.168,16859136
9834,327.125,16859136
9835,352.443,16859136
9836,374.679,16859136
9837,458.052,16859136
9838,457.796,16859136
9839,438.26,16859136
9840,453.039,16859136
9841,383.435,16859136
9842,363.389,16859136
9843,334.406,16859136
9844,487.817,16859136
9845,334.558,16859136
9846,399.098,16859136
9847,326.945,16859136
9848,372.068,16859136
9849,341.192,16859136
9850,427.587,16859136
9851,403.529,16859136
9852,354.152,16859136
9853,384.019,16859136
9854,377.082,16859136
9855,336.753,16859136
9856,486.752,16859136
9857,376.272,16859136
9858,369.912,16859136
9859,364.91,16859136
9860,399.341,16859136
9861,327.71,16859136
9862,453.506,16859136
9863,361.189,16859136
9864,380.034,16859136
9865,345.005,16859136
9866,379.025,16859136
9867,478.241,16859136
9868,397.6,16859136
9869,453.589,16859136
9870,508.34,16859136
9871,360.066,16859136
9872,369.356,16859136
9873,448.254,16859136
9874,397.043,16859136
9875,364.922,16859136
9876,437.819,16859136
9877,347.946,16859136
9878,375.749,16859136
9879,332.682,16859136
9880,378.04,16859136
9881,353.155,16859136
9882,390.446,16859136
9883,417.824,16859136
9884,413.468,16859136
9885,419.388,16859136
9886,415.906,16859136
9887,442.249,16859136
9888,2399.283,16859136
9889,429.301,16859136
9890,399.967,16859136
9891,491.179,16859136
9892,424.486,16859136
9893,405.141,16859136
9894,406.724,16859136
9895,347.527,16859136
9896,325.067,16859136
9897,299.792,16859136
9898,378.803,16859136
9899,307.414,16859136
9900,459.131,16859136
9901,325.632,16859136
9902,333.993,16859136
9903,304.98,16859136
9904,434.213,16859136
9905,303.319,16859136
9906,424.305,16859136
9907,337.483,16859136
9908,418.625,16859136
9909,5093.355,16859136
9910,427.903,16859136
9911,510.671,16859136
9912,426.739,16859136
9913,367.501,16859136
9914,492.849,16859136
9915,336.948,16859136
9916,378.254,16859136
9917,326.561,16859136
9918,400.386,16859136
9919,307.791,16859136
9920,406.934,16859136
9921,346.72,16859136
9922,420.504,16859136
9923,436.04,16859136
9924,531.893,16859136
9925,409.468,16859136
9926,379.863,16859136
9927,306.387,16859136
9928,498.65,16859136
9929,339.449,16859136
9930,427.173,16859136
9931,401.021,16859136
9932,396.504,16859136
9933,350.422,16859136
9934,376.118,16859136
9935,367.273,16859136
9936,434.176,16859136
9937,449.955,16859136
9938,376.099,16859136
9939,375.148,16859136
9940,409.89,16859136
9941,456.571,16859136
9942,461.395,16859136
9943,320.957,16859136
9944,466.118,16859136
9945,379.638,16859136
9946,426.326,16859136
9947,349.604,16859136
9948,531.944,16859136
9949,2110.967,16859136
9950,457.665,16859136
9951,544.358,16859136
9952,354.814,16859136
9953,404.004,16859136
9954,388.327,16859136
9955,438.013,16859136
9956,475.281,16859136
9957,364.433,16859136
9958,385.035,16859136
9959,345.056,16859136
9960,363.467,16859136
9961,337.985,16859136
9962,383.025,16859136
9963,369.885,16859136
9964,462.296,16859136
9965,357.308,16859136
9966,340.072,16859136
9967,353.152,16859136
9968,419.699,16859136
9969,420.582,16859136
9970,395.396,16859136
9971,360.394,16859136
9972,389.321,16859136
9973,431.712,16859136
9974,377.656,16859136
9975,337.586,16859136
9976,384.527,16859136
9977,332.369,16859136
9978,366.478,16859136
9979,492.699,16859136
9980,382.666,16859136
9981,498.653,16859136
9982,368.073,16859136
9983,470.576,16859136
9984,400.718,16859136
9985,393.393,16859136
9986,365.149,16859136
9987,341.139,16859136
9988,351.902,16859136
9989,347.185,16859136
9990,436.227,16859136
9991,356.465,16859136
9992,382.408,16859136
9993,326.383,16859136
9994,502.013,16859136
9995,339.576,16859136
9996,399.113,16859136
9997,347.495,16859136
9998,399.161,16859136
9999,501.519,16859136
10000,427.882,16859136
10001,400.318,16859136
10002,402.135,16859136
10003,493.273,16859136
10004,450.276,16859136
10005,359.844,16859136
10006,371.132,16859136
10007,352.669,16859136
10008,394.079,16859136
10009,384.766,16859136
10010,437.746,16859136
10011,356.845,16859136
10012,334.51,16859136
10013,372.345,16859136
10014,422.432,16859136
10015,317.539,16859136
10016,478.086,16859136
10017,364.568,16859136
10018,2530.722,16859136
10019,344.053,16859136
10020,498.978,16859136
10021,319.115,16859136
10022,1932.672,16859136
10023,489.732,16859136
10024,327.021,16859136
10025,372.799,16859136
10026,346.419,16859136
10027,339.709,16859136
10028,419.151,16859136
10029,304.571,16859136
10030,382.399,16859136
10031,436.185,16859136
10032,403.892,16859136
10033,316.728,16859136
10034,503.027,16859136
10035,424.078,16859136
10036,388.97,16859136
10037,373.156,16859136
10038,343.107,16859136
10039,437.682,16859136
10040,338.385,16859136
10041,411.685,16859136
10042,352.365,16859136
10043,392.961,16859136
10044,367.728,16859136
10045,450.303,16859136
10046,369.14,16859136
10047,308.343,16859136
10048,381.88,16859136
10049,374.981,16859136
10050,386.196,16859136
10051,436.408,16859136
10052,388.315,16859136
10053,337.003,16859136
10054,370.179,16859136
10055,318.523,16859136
10056,346.526,16859136
10057,323.78,16859136
10058,361.296,16859136
10059,330.082,16859136
10060,364.231,16859136
10061,319.232,16859136
10062,387.305,16859136
10063,327.326,16859136
10064,361.892,16859136
10065,289.06,16859136
10066,389.506,16859136
10067,319.749,16859136
10068,392.494,16859136
10069,296.39,16859136
10070,381.616,16859136
10071,357.44,16859136
10072,398.918,16859136
10073,265.628,16859136
10074,363.575,16859136
10075,297.007,16859136
10076,367.228,16859136
10077,234.042,16859136
10078,380.12,16859136
10079,428.943,16859136
10080,346.437,16859136
10081,323.473,16859136
10082,346.4,16859136
