idx,pinned time (s),bytes transferred (B)
7586,1012.85,33800192
7587,725.004,33800192
7588,1003.531,33800192
7589,757.381,33800192
7590,996.801,33800192
7591,739.865,33800192
7592,972.527,33800192
7593,762.961,33800192
7594,985.052,33800192
7595,751.317,33800192
7596,817.243,33800192
7597,1160.718,33800192
7598,1022.536,33800192
7599,740.254,33800192
7600,990.755,33800192
7601,786.878,33800192
7602,805.62,33800192
7603,1041.586,33800192
7604,786.78,33800192
7605,1074.392,33800192
7606,1032.939,33800192
7607,953.441,33800192
7608,1069.941,33800192
7609,1058.045,33800192
7610,1047.174,33800192
7611,774.549,33800192
7612,991.887,33800192
7613,794.186,33800192
7614,940.997,33800192
7615,735.45,33800192
7616,1040.492,33800192
7617,791.708,33800192
7618,972.688,33800192
7619,684.781,33800192
7620,991.335,33800192
7621,775.544,33800192
7622,991.964,33800192
7623,731.476,33800192
7624,989.957,33800192
7625,755.632,33800192
7626,718.474,33800192
7627,965.954,33800192
7628,952.355,33800192
7629,733.337,33800192
7630,1051.851,33800192
7631,739.991,33800192
7632,1000.413,33800192
7633,767.761,33800192
7634,3227.372,33800192
7635,3830.51,33800192
7636,2570.76,33800192
7637,3167.399,33800192
7638,3250.015,33800192
7639,2372.412,33800192
7640,2122.057,33800192
7641,3526.945,33800192
7642,1650.838,33800192
7643,790.168,33800192
7644,744.832,33800192
7645,826.132,33800192
7646,758.921,33800192
7647,760.986,33800192
7648,755.818,33800192
7649,777.263,33800192
7650,751.193,33800192
7651,781.205,33800192
7652,794.559,33800192
7653,746.531,33800192
7654,694.863,33800192
7655,753.785,33800192
7656,714.523,33800192
7657,794.354,33800192
7658,755.041,33800192
7659,740.666,33800192
7660,702.91,33800192
7661,798.135,33800192
7662,671.049,33800192
7663,661.516,33800192
7664,773.244,33800192
7665,793.923,33800192
7666,735.256,33800192
7667,721.139,33800192
7668,720.039,33800192
7669,809.39,33800192
7670,3364.053,33800192
7671,1997.929,33800192
7672,726.734,33800192
7673,837.534,33800192
7674,730.996,33800192
7675,752.275,33800192
7676,714.485,33800192
7677,805.764,33800192
7678,772.473,33800192
7679,769.413,33800192
