idx,pinned time (s),bytes transferred (B)
14192,525.667,16891904
14193,382.74,16891904
14194,455.183,16891904
14195,460.437,16891904
14196,418.463,16891904
14197,328.66,16891904
14198,442.072,16891904
14199,353.943,16891904
14200,392.962,16891904
14201,345.154,16891904
14202,416.954,16891904
14203,488.825,16891904
14204,512.057,16891904
14205,467.276,16891904
14206,515.455,16891904
14207,462.127,16891904
14208,476.114,16891904
14209,351.924,16891904
14210,442.484,16891904
14211,481.372,16891904
14212,506.137,16891904
14213,322.733,16891904
14214,394.577,16891904
14215,453.713,16891904
14216,390.353,16891904
14217,330.657,16891904
14218,2084.087,16891904
14219,414.708,16891904
14220,370.22,16891904
14221,351.074,16891904
14222,503.61,16891904
14223,333.43,16891904
14224,405.523,16891904
14225,347.201,16891904
14226,377.243,16891904
14227,319.124,16891904
14228,427.012,16891904
14229,472.891,16891904
14230,532.015,16891904
14231,325.7,16891904
14232,528.93,16891904
14233,338.541,16891904
14234,495.801,16891904
14235,415.948,16891904
14236,527.295,16891904
14237,450.992,16891904
14238,466.246,16891904
14239,427.241,16891904
14240,512.647,16891904
14241,357.91,16891904
14242,449.305,16891904
14243,412.083,16891904
14244,466.546,16891904
14245,355.425,16891904
14246,437.226,16891904
14247,3076.203,16891904
14248,423.05,16891904
14249,299.789,16891904
14250,497.838,16891904
14251,425.175,16891904
14252,382.923,16891904
14253,336.12,16891904
14254,390.163,16891904
14255,448.192,16891904
14256,547.084,16891904
14257,330.351,16891904
14258,387.721,16891904
14259,316.108,16891904
14260,383.9,16891904
14261,324.192,16891904
14262,418.515,16891904
14263,451.913,16891904
14264,423.749,16891904
14265,403.143,16891904
14266,435.036,16891904
14267,359.363,16891904
14268,411.0,16891904
14269,354.144,16891904
14270,494.402,16891904
14271,338.504,16891904
14272,2305.943,16891904
14273,383.049,16891904
14274,408.449,16891904
14275,2293.167,16891904
14276,536.99,16891904
14277,496.336,16891904
14278,422.788,16891904
14279,1315.854,16891904
14280,488.073,16891904
14281,500.533,16891904
14282,502.433,16891904
14283,490.623,16891904
14284,387.378,16891904
14285,321.464,16891904
14286,518.906,16891904
14287,391.791,16891904
14288,386.374,16891904
14289,477.261,16891904
14290,375.901,16891904
14291,447.836,16891904
14292,396.624,16891904
14293,466.84,16891904
14294,537.408,16891904
14295,760.435,16891904
14296,396.75,16891904
14297,317.408,16891904
14298,465.546,16891904
14299,1884.062,16891904
14300,446.6,16891904
14301,339.506,16891904
14302,507.738,16891904
14303,391.496,16891904
14304,397.95,16891904
14305,2416.203,16891904
14306,414.13,16891904
14307,399.591,16891904
14308,1672.524,16891904
14309,1430.142,16891904
14310,397.757,16891904
14311,556.985,16891904
14312,1515.68,16891904
14313,348.678,16891904
14314,422.152,16891904
14315,480.898,16891904
14316,1670.439,16891904
14317,295.851,16891904
14318,392.635,16891904
14319,462.042,16891904
14320,505.37,16891904
14321,364.3,16891904
14322,465.923,16891904
14323,385.592,16891904
14324,1994.753,16891904
14325,331.121,16891904
14326,1712.585,16891904
14327,1496.756,16891904
14328,498.454,16891904
14329,532.092,16891904
14330,1444.548,16891904
14331,506.582,16891904
14332,1689.014,16891904
14333,357.626,16891904
14334,381.875,16891904
14335,463.65,16891904
14336,386.748,16900096
14337,337.988,16900096
14338,496.359,16900096
14339,353.998,16900096
14340,386.113,16900096
14341,442.128,16900096
14342,387.641,16900096
14343,460.66,16900096
14344,375.384,16900096
14345,486.824,16900096
14346,382.515,16900096
14347,312.873,16900096
14348,516.844,16900096
14349,349.45,16900096
14350,433.609,16900096
14351,466.252,16900096
14352,2084.567,16900096
14353,1785.282,16900096
14354,380.852,16900096
14355,534.519,16900096
14356,1379.239,16900096
14357,385.587,16900096
14358,484.754,16900096
14359,534.72,16900096
14360,435.198,16900096
14361,337.988,16900096
14362,407.199,16900096
14363,365.552,16900096
14364,1880.549,16900096
14365,470.476,16900096
14366,340.325,16900096
14367,361.94,16900096
14368,398.479,16900096
14369,352.736,16900096
14370,502.482,16900096
14371,499.016,16900096
14372,528.844,16900096
14373,337.035,16900096
14374,380.525,16900096
14375,364.299,16900096
14376,512.749,16900096
14377,462.69,16900096
14378,399.906,16900096
14379,466.279,16900096
14380,513.681,16900096
14381,470.755,16900096
14382,501.966,16900096
14383,415.977,16900096
14384,517.309,16900096
14385,394.19,16900096
14386,423.241,16900096
14387,479.373,16900096
14388,351.837,16900096
14389,491.064,16900096
14390,384.172,16900096
14391,336.366,16900096
14392,435.991,16900096
14393,376.761,16900096
14394,478.568,16900096
14395,444.68,16900096
14396,390.394,16900096
14397,361.5,16900096
14398,400.732,16900096
14399,446.672,16900096
14400,494.617,16900096
14401,415.599,16900096
14402,429.397,16900096
14403,341.155,16900096
14404,494.964,16900096
14405,459.373,16900096
14406,405.966,16900096
14407,472.416,16900096
14408,524.575,16900096
14409,340.286,16900096
14410,409.156,16900096
14411,352.115,16900096
14412,371.355,16900096
14413,361.553,16900096
14414,395.494,16900096
14415,345.269,16900096
14416,369.172,16900096
14417,333.83,16900096
14418,470.545,16900096
14419,425.707,16900096
14420,501.349,16900096
14421,302.584,16900096
14422,508.975,16900096
14423,320.142,16900096
14424,367.696,16900096
14425,329.656,16900096
14426,481.117,16900096
14427,2081.805,16900096
14428,429.333,16900096
14429,349.562,16900096
14430,435.401,16900096
14431,466.43,16900096
14432,529.412,16900096
14433,2386.755,16900096
14434,504.505,16900096
14435,391.646,16900096
14436,411.674,16900096
14437,340.041,16900096
14438,376.917,16900096
14439,543.408,16900096
14440,406.86,16900096
14441,313.304,16900096
14442,402.364,16900096
14443,327.899,16900096
14444,447.962,16900096
14445,511.576,16900096
14446,496.714,16900096
14447,351.283,16900096
14448,2236.75,16900096
14449,400.818,16900096
14450,354.472,16900096
14451,355.906,16900096
14452,1711.132,16900096
14453,354.259,16900096
14454,394.73,16900096
14455,330.673,16900096
14456,476.94,16900096
14457,357.574,16900096
14458,404.412,16900096
14459,366.418,16900096
14460,434.001,16900096
14461,323.374,16900096
14462,466.895,16900096
14463,471.237,16900096
14464,374.932,16900096
14465,345.201,16900096
14466,470.206,16900096
14467,353.061,16900096
14468,366.202,16900096
14469,448.83,16900096
14470,512.033,16900096
14471,491.589,16900096
14472,368.217,16900096
14473,530.477,16900096
14474,485.532,16900096
14475,334.49,16900096
14476,393.4,16900096
14477,387.654,16900096
14478,514.328,16900096
14479,386.227,16900096
14480,353.371,16900096
14481,354.726,16900096
14482,379.285,16900096
14483,323.041,16900096
14484,377.997,16900096
14485,322.557,16900096
14486,439.109,16900096
14487,399.248,16900096
14488,433.721,16900096
14489,304.406,16900096
14490,356.063,16900096
14491,355.258,16900096
14492,401.176,16900096
14493,466.145,16900096
14494,363.873,16900096
14495,446.913,16900096
14496,511.01,16900096
14497,356.701,16900096
14498,458.941,16900096
14499,365.25,16900096
14500,529.017,16900096
14501,478.581,16900096
14502,491.758,16900096
14503,360.44,16900096
14504,401.435,16900096
14505,482.189,16900096
14506,511.374,16900096
14507,483.566,16900096
14508,493.095,16900096
14509,405.993,16900096
14510,423.327,16900096
14511,435.541,16900096
14512,495.783,16900096
14513,444.632,16900096
14514,382.111,16900096
14515,390.222,16900096
14516,403.046,16900096
14517,438.99,16900096
14518,565.38,16900096
14519,496.568,16900096
14520,448.489,16900096
14521,493.833,16900096
14522,465.673,16900096
14523,491.637,16900096
14524,505.996,16900096
14525,481.234,16900096
14526,377.27,16900096
14527,390.243,16900096
14528,394.516,16900096
14529,463.053,16900096
14530,457.25,16900096
14531,466.558,16900096
14532,448.236,16900096
14533,447.378,16900096
14534,472.009,16900096
14535,384.589,16900096
14536,496.494,16900096
14537,377.656,16900096
14538,495.558,16900096
14539,387.53,16900096
14540,420.786,16900096
14541,472.214,16900096
14542,441.692,16900096
14543,370.337,16900096
14544,483.725,16900096
14545,479.117,16900096
14546,496.285,16900096
14547,479.826,16900096
14548,442.625,16900096
14549,411.971,16900096
14550,411.404,16900096
14551,427.827,16900096
14552,357.453,16900096
14553,459.988,16900096
14554,434.016,16900096
14555,345.994,16900096
14556,433.756,16900096
14557,368.355,16900096
14558,483.396,16900096
14559,391.682,16900096
14560,483.812,16900096
14561,399.973,16900096
14562,487.338,16900096
14563,457.792,16900096
14564,496.364,16900096
14565,350.44,16900096
14566,385.752,16900096
14567,359.913,16900096
14568,404.389,16900096
14569,379.879,16900096
14570,435.872,16900096
14571,367.029,16900096
14572,468.224,16900096
14573,372.946,16900096
14574,433.826,16900096
14575,423.944,16900096
14576,420.928,16900096
14577,389.825,16900096
14578,421.847,16900096
14579,313.36,16900096
14580,396.66,16900096
14581,337.579,16900096
14582,363.286,16900096
14583,365.508,16900096
14584,376.951,16900096
14585,325.666,16900096
14586,473.399,16900096
14587,361.962,16900096
14588,407.637,16900096
14589,355.233,16900096
14590,393.562,16900096
14591,442.289,16900096
14592,394.047,16900096
14593,338.378,16900096
14594,402.592,16900096
14595,340.123,16900096
14596,366.18,16900096
14597,307.826,16900096
14598,2185.506,16900096
14599,323.303,16900096
14600,393.365,16900096
14601,473.587,16900096
14602,370.018,16900096
14603,310.925,16900096
14604,398.034,16900096
14605,334.959,16900096
14606,353.462,16900096
14607,1559.137,16900096
14608,405.954,16900096
14609,385.139,16900096
14610,403.835,16900096
14611,363.819,16900096
14612,410.066,16900096
14613,357.966,16900096
14614,411.686,16900096
14615,347.297,16900096
14616,383.39,16900096
14617,306.09,16900096
14618,417.925,16900096
14619,318.439,16900096
14620,431.333,16900096
14621,331.581,16900096
14622,388.001,16900096
14623,351.219,16900096
14624,513.697,16900096
14625,324.826,16900096
14626,406.773,16900096
14627,339.277,16900096
14628,519.904,16900096
14629,331.743,16900096
14630,376.349,16900096
14631,321.4,16900096
14632,353.732,16900096
14633,318.54,16900096
14634,437.645,16900096
14635,319.337,16900096
14636,400.349,16900096
14637,347.027,16900096
14638,398.55,16900096
14639,311.711,16900096
14640,375.816,16900096
14641,499.256,16900096
14642,386.958,16900096
14643,313.445,16900096
14644,385.034,16900096
14645,332.868,16900096
14646,383.086,16900096
14647,386.678,16900096
14648,421.911,16900096
14649,329.704,16900096
14650,407.524,16900096
14651,399.335,16900096
14652,415.002,16900096
14653,315.644,16900096
14654,370.486,16900096
14655,334.966,16900096
14656,416.967,16900096
14657,466.757,16900096
14658,390.301,16900096
14659,351.205,16900096
14660,367.507,16900096
14661,312.959,16900096
14662,448.453,16900096
14663,324.221,16900096
14664,396.546,16900096
14665,331.567,16900096
14666,347.453,16900096
14667,319.458,16900096
14668,393.501,16900096
14669,318.498,16900096
14670,376.615,16900096
14671,307.695,16900096
14672,428.498,16900096
14673,454.11,16900096
14674,402.249,16900096
14675,360.124,16900096
14676,382.055,16900096
14677,408.016,16900096
14678,426.418,16900096
14679,343.449,16900096
14680,399.503,16900096
14681,347.201,16900096
14682,394.524,16900096
14683,361.844,16900096
14684,404.961,16900096
14685,341.817,16900096
14686,385.68,16900096
14687,321.86,16900096
14688,423.555,16900096
14689,320.906,16900096
14690,481.625,16900096
14691,340.168,16900096
14692,418.935,16900096
14693,315.402,16900096
14694,411.974,16900096
14695,321.334,16900096
14696,399.552,16900096
14697,365.823,16900096
14698,373.009,16900096
14699,352.466,16900096
14700,390.674,16900096
14701,433.013,16900096
14702,368.186,16900096
14703,317.064,16900096
14704,542.909,16900096
14705,312.182,16900096
14706,404.393,16900096
14707,334.444,16900096
14708,460.29,16900096
14709,491.645,16900096
14710,385.046,16900096
14711,506.4,16900096
14712,402.512,16900096
14713,332.628,16900096
14714,463.171,16900096
14715,334.804,16900096
14716,375.298,16900096
14717,322.33,16900096
14718,420.123,16900096
14719,317.84,16900096
14720,376.295,16900096
14721,337.742,16900096
14722,384.52,16900096
14723,298.591,16900096
14724,505.361,16900096
14725,324.987,16900096
14726,370.367,16900096
14727,321.725,16900096
14728,359.063,16900096
14729,318.789,16900096
14730,381.812,16900096
14731,314.837,16900096
14732,373.232,16900096
14733,463.733,16900096
14734,394.309,16900096
14735,316.468,16900096
14736,397.559,16900096
14737,460.689,16900096
14738,399.705,16900096
14739,332.113,16900096
14740,498.203,16900096
14741,484.276,16900096
14742,387.869,16900096
14743,449.328,16900096
14744,373.763,16900096
14745,312.308,16900096
14746,427.559,16900096
14747,332.618,16900096
14748,437.147,16900096
14749,371.208,16900096
14750,433.363,16900096
14751,392.899,16900096
14752,414.935,16900096
14753,366.186,16900096
14754,393.193,16900096
14755,357.307,16900096
14756,386.869,16900096
14757,366.637,16900096
14758,411.431,16900096
14759,369.214,16900096
14760,546.112,16900096
14761,311.321,16900096
14762,447.885,16900096
14763,335.247,16900096
14764,438.591,16900096
14765,352.113,16900096
14766,381.218,16900096
14767,369.1,16900096
14768,332.389,16900096
14769,347.48,16900096
14770,453.23,16900096
14771,383.612,16900096
14772,419.289,16900096
14773,368.421,16900096
14774,383.156,16900096
14775,395.5,16900096
14776,419.957,16900096
14777,446.032,16900096
14778,400.383,16900096
14779,331.841,16900096
14780,419.784,16900096
14781,328.083,16900096
14782,407.203,16900096
14783,396.04,16900096
14784,432.386,16900096
14785,337.977,16900096
14786,413.307,16900096
14787,387.93,16900096
14788,412.673,16900096
14789,349.317,16900096
14790,393.625,16900096
14791,444.426,16900096
14792,393.255,16900096
14793,319.217,16900096
14794,457.013,16900096
14795,348.368,16900096
14796,405.652,16900096
14797,343.229,16900096
14798,440.791,16900096
14799,419.788,16900096
14800,409.35,16900096
14801,338.922,16900096
14802,381.362,16900096
14803,486.803,16900096
14804,412.85,16900096
14805,327.927,16900096
14806,409.723,16900096
14807,322.812,16900096
14808,402.569,16900096
14809,329.993,16900096
14810,452.956,16900096
14811,328.997,16900096
14812,390.463,16900096
14813,452.961,16900096
14814,378.531,16900096
14815,471.912,16900096
14816,478.034,16900096
14817,403.383,16900096
14818,510.195,16900096
14819,441.329,16900096
14820,517.169,16900096
14821,485.852,16900096
14822,503.714,16900096
14823,460.087,16900096
14824,490.159,16900096
14825,385.841,16900096
14826,472.272,16900096
14827,383.474,16900096
14828,488.7,16900096
14829,389.272,16900096
14830,447.995,16900096
14831,340.67,16900096
14832,425.421,16900096
14833,414.129,16900096
14834,457.459,16900096
14835,359.778,16900096
14836,474.226,16900096
14837,399.055,16900096
14838,417.663,16900096
14839,368.828,16900096
14840,386.714,16900096
14841,332.896,16900096
14842,400.073,16900096
14843,364.226,16900096
14844,388.222,16900096
14845,327.444,16900096
14846,363.712,16900096
14847,343.349,16900096
14848,419.942,16900096
14849,328.986,16900096
14850,423.372,16900096
14851,335.278,16900096
14852,516.628,16900096
14853,331.269,16900096
14854,424.197,16900096
14855,326.764,16900096
14856,394.163,16900096
14857,391.584,16900096
14858,373.456,16900096
14859,322.471,16900096
14860,381.574,16900096
14861,317.667,16900096
14862,380.524,16900096
14863,322.714,16900096
14864,387.517,16900096
14865,327.289,16900096
14866,443.807,16900096
14867,456.41,16900096
14868,365.479,16900096
14869,334.263,16900096
14870,415.413,16900096
14871,340.661,16900096
14872,361.925,16900096
14873,329.171,16900096
14874,404.107,16900096
14875,324.403,16900096
14876,369.211,16900096
14877,358.236,16900096
14878,424.277,16900096
14879,476.606,16900096
14880,459.538,16900096
14881,332.712,16900096
14882,509.14,16900096
14883,409.536,16900096
14884,400.878,16900096
14885,2006.273,16900096
