idx,pinned time (s),bytes transferred (B)
7530,936.696,33800192
7531,961.805,33800192
7532,918.891,33800192
7533,1006.462,33800192
7534,927.22,33800192
7535,989.755,33800192
7536,954.628,33800192
7537,971.436,33800192
7538,973.404,33800192
7539,983.83,33800192
7540,922.245,33800192
7541,961.139,33800192
7542,952.026,33800192
7543,916.022,33800192
7544,932.15,33800192
7545,1005.332,33800192
7546,940.346,33800192
7547,935.757,33800192
7548,920.135,33800192
7549,981.475,33800192
7550,951.167,33800192
7551,949.003,33800192
7552,950.282,33800192
7553,986.817,33800192
7554,1004.111,33800192
7555,984.663,33800192
7556,851.127,33800192
7557,981.581,33800192
7558,900.88,33800192
7559,944.338,33800192
7560,951.449,33800192
7561,953.956,33800192
7562,929.957,33800192
7563,968.585,33800192
7564,932.397,33800192
7565,938.664,33800192
7566,943.103,33800192
7567,970.079,33800192
7568,938.219,33800192
7569,987.87,33800192
7570,929.044,33800192
7571,996.98,33800192
7572,925.481,33800192
7573,977.2,33800192
7574,913.131,33800192
7575,954.356,33800192
7576,900.389,33800192
7577,989.596,33800192
7578,965.716,33800192
7579,938.696,33800192
7580,940.104,33800192
7581,940.015,33800192
7582,954.843,33800192
7583,918.209,33800192
7584,954.844,33800192
7585,969.505,33800192
7586,965.19,33800192
7587,944.62,33800192
7588,781.69,33800192
7589,1017.879,33800192
7590,979.474,33800192
7591,929.928,33800192
7592,868.375,33800192
7593,887.216,33800192
7594,882.156,33800192
7595,969.352,33800192
7596,760.237,33800192
7597,906.675,33800192
7598,925.501,33800192
7599,955.972,33800192
7600,895.913,33800192
7601,831.093,33800192
7602,957.791,33800192
7603,949.656,33800192
7604,729.333,33800192
7605,874.87,33800192
7606,943.824,33800192
7607,974.066,33800192
7608,746.708,33800192
7609,919.846,33800192
7610,940.471,33800192
7611,913.844,33800192
7612,856.59,33800192
7613,813.047,33800192
7614,742.109,33800192
7615,936.926,33800192
7616,891.258,33800192
7617,772.537,33800192
7618,936.65,33800192
7619,667.104,33800192
7620,709.944,33800192
7621,841.049,33800192
7622,913.135,33800192
7623,805.977,33800192
7624,702.145,33800192
7625,974.999,33800192
7626,983.772,33800192
7627,648.025,33800192
7628,719.429,33800192
7629,896.993,33800192
7630,931.573,33800192
7631,686.019,33800192
7632,874.811,33800192
7633,818.888,33800192
7634,938.574,33800192
7635,693.131,33800192
7636,690.91,33800192
7637,894.384,33800192
7638,885.872,33800192
7639,995.802,33800192
7640,724.932,33800192
7641,915.679,33800192
7642,961.178,33800192
7643,820.27,33800192
7644,817.86,33800192
7645,802.236,33800192
7646,923.642,33800192
7647,782.321,33800192
7648,738.101,33800192
7649,897.89,33800192
7650,957.728,33800192
7651,823.295,33800192
7652,699.337,33800192
7653,883.103,33800192
7654,956.573,33800192
7655,799.311,33800192
7656,859.578,33800192
7657,752.863,33800192
7658,944.17,33800192
7659,794.096,33800192
7660,852.527,33800192
7661,760.41,33800192
7662,938.371,33800192
7663,810.641,33800192
7664,865.933,33800192
7665,761.038,33800192
7666,974.036,33800192
7667,833.72,33800192
7668,820.629,33800192
7669,740.87,33800192
7670,1053.747,33800192
7671,1009.97,33800192
7672,723.705,33800192
7673,882.063,33800192
7674,954.168,33800192
7675,779.712,33800192
7676,827.072,33800192
7677,762.784,33800192
7678,957.979,33800192
7679,828.449,33800192
