idx,pinned time (s),bytes transferred (B)
9526,448.343,16859136
9527,364.347,16859136
9528,469.308,16859136
9529,416.48,16859136
9530,481.427,16859136
9531,400.414,16859136
9532,425.02,16859136
9533,468.352,16859136
9534,423.024,16859136
9535,390.947,16859136
9536,455.084,16859136
9537,431.669,16859136
9538,476.33,16859136
9539,374.148,16859136
9540,473.262,16859136
9541,506.414,16859136
9542,404.109,16859136
9543,348.51,16859136
9544,387.284,16859136
9545,361.203,16859136
9546,465.723,16859136
9547,402.018,16859136
9548,407.793,16859136
9549,407.106,16859136
9550,444.529,16859136
9551,394.39,16859136
9552,455.215,16859136
9553,384.506,16859136
9554,437.601,16859136
9555,466.275,16859136
9556,393.081,16859136
9557,490.124,16859136
9558,444.35,16859136
9559,379.573,16859136
9560,410.309,16859136
9561,393.87,16859136
9562,479.838,16859136
9563,382.683,16859136
9564,483.817,16859136
9565,379.484,16859136
9566,413.381,16859136
9567,438.733,16859136
9568,433.057,16859136
9569,440.385,16859136
9570,433.238,16859136
9571,389.283,16859136
9572,427.12,16859136
9573,395.601,16859136
9574,455.884,16859136
9575,486.395,16859136
9576,435.348,16859136
9577,437.295,16859136
9578,415.16,16859136
9579,349.41,16859136
9580,431.015,16859136
9581,384.426,16859136
9582,393.639,16859136
9583,410.151,16859136
9584,388.147,16859136
9585,378.008,16859136
9586,430.017,16859136
9587,368.757,16859136
9588,383.298,16859136
9589,380.342,16859136
9590,406.501,16859136
9591,385.43,16859136
9592,449.906,16859136
9593,360.856,16859136
9594,459.411,16859136
9595,452.843,16859136
9596,412.877,16859136
9597,389.843,16859136
9598,394.482,16859136
9599,420.645,16859136
9600,452.231,16859136
9601,376.294,16859136
9602,450.404,16859136
9603,381.849,16859136
9604,393.504,16859136
9605,448.764,16859136
9606,406.947,16859136
9607,414.352,16859136
9608,402.923,16859136
9609,348.87,16859136
9610,436.441,16859136
9611,368.776,16859136
9612,430.832,16859136
9613,430.912,16859136
9614,429.476,16859136
9615,339.227,16859136
9616,438.73,16859136
9617,338.129,16859136
9618,419.485,16859136
9619,345.507,16859136
9620,435.79,16859136
9621,400.355,16859136
9622,370.109,16859136
9623,415.938,16859136
9624,375.495,16859136
9625,413.498,16859136
9626,386.66,16859136
9627,419.15,16859136
9628,393.539,16859136
9629,418.697,16859136
9630,418.528,16859136
9631,463.66,16859136
9632,447.567,16859136
9633,439.624,16859136
9634,437.371,16859136
9635,400.599,16859136
9636,399.854,16859136
9637,390.052,16859136
9638,506.461,16859136
9639,443.175,16859136
9640,387.365,16859136
9641,423.741,16859136
9642,461.267,16859136
9643,413.286,16859136
9644,397.758,16859136
9645,383.254,16859136
9646,452.984,16859136
9647,402.802,16859136
9648,398.774,16859136
9649,371.083,16859136
9650,441.295,16859136
9651,369.187,16859136
9652,485.365,16859136
9653,378.833,16859136
9654,433.604,16859136
9655,400.178,16859136
9656,383.937,16859136
9657,369.15,16859136
9658,385.637,16859136
9659,441.346,16859136
9660,370.509,16859136
9661,367.197,16859136
9662,448.72,16859136
9663,347.555,16859136
9664,419.964,16859136
9665,348.128,16859136
9666,506.218,16859136
9667,392.108,16859136
9668,444.632,16859136
9669,366.965,16859136
9670,462.101,16859136
9671,400.141,16859136
9672,413.841,16859136
9673,399.603,16859136
9674,484.999,16859136
9675,417.631,16859136
9676,396.747,16859136
9677,372.503,16859136
9678,394.777,16859136
9679,362.302,16859136
9680,404.803,16859136
9681,414.794,16859136
9682,419.362,16859136
9683,394.52,16859136
9684,471.528,16859136
9685,383.383,16859136
9686,425.192,16859136
9687,423.717,16859136
9688,459.776,16859136
9689,394.012,16859136
9690,438.117,16859136
9691,422.237,16859136
9692,382.466,16859136
9693,409.678,16859136
9694,364.727,16859136
9695,453.348,16859136
9696,535.291,16859136
9697,495.643,16859136
9698,444.579,16859136
9699,489.405,16859136
9700,418.905,16859136
9701,410.45,16859136
9702,406.927,16859136
9703,393.195,16859136
9704,410.922,16859136
9705,373.609,16859136
9706,465.655,16859136
9707,412.075,16859136
9708,413.717,16859136
9709,452.986,16859136
9710,425.288,16859136
9711,378.879,16859136
9712,388.522,16859136
9713,401.876,16859136
9714,416.699,16859136
9715,432.694,16859136
9716,454.957,16859136
9717,463.452,16859136
9718,416.362,16859136
9719,407.279,16859136
9720,366.104,16859136
9721,366.276,16859136
9722,451.418,16859136
9723,355.386,16859136
9724,439.5,16859136
9725,374.407,16859136
9726,487.0,16859136
9727,408.277,16859136
9728,438.413,16859136
9729,445.287,16859136
9730,424.495,16859136
9731,403.255,16859136
9732,392.41,16859136
9733,415.702,16859136
9734,364.007,16859136
9735,401.697,16859136
9736,399.834,16859136
9737,415.098,16859136
9738,372.992,16859136
9739,373.469,16859136
9740,469.604,16859136
9741,396.901,16859136
9742,421.813,16859136
9743,389.075,16859136
9744,440.133,16859136
9745,393.544,16859136
9746,427.995,16859136
9747,414.089,16859136
9748,425.049,16859136
9749,452.779,16859136
9750,449.609,16859136
9751,443.751,16859136
9752,365.841,16859136
9753,370.818,16859136
9754,374.026,16859136
9755,370.937,16859136
9756,468.147,16859136
9757,348.795,16859136
9758,404.531,16859136
9759,347.781,16859136
9760,395.522,16859136
9761,343.066,16859136
9762,409.66,16859136
9763,388.301,16859136
9764,355.972,16859136
9765,371.258,16859136
9766,376.889,16859136
9767,385.607,16859136
9768,367.778,16859136
9769,468.898,16859136
9770,389.543,16859136
9771,403.271,16859136
9772,500.158,16859136
9773,362.775,16859136
9774,400.43,16859136
9775,363.515,16859136
9776,466.057,16859136
9777,339.638,16859136
9778,418.573,16859136
9779,354.277,16859136
9780,475.232,16859136
9781,413.61,16859136
9782,382.475,16859136
9783,406.315,16859136
9784,373.643,16859136
9785,377.632,16859136
9786,424.288,16859136
9787,362.12,16859136
9788,425.038,16859136
9789,380.252,16859136
9790,378.502,16859136
9791,379.348,16859136
9792,406.678,16859136
9793,363.194,16859136
9794,468.559,16859136
9795,376.027,16859136
9796,412.772,16859136
9797,405.274,16859136
9798,385.04,16859136
9799,382.965,16859136
9800,375.967,16859136
9801,380.191,16859136
9802,400.583,16859136
9803,382.438,16859136
9804,432.064,16859136
9805,390.486,16859136
9806,447.785,16859136
9807,382.809,16859136
9808,440.18,16859136
9809,355.634,16859136
9810,397.154,16859136
9811,382.178,16859136
9812,442.279,16859136
9813,414.661,16859136
9814,400.173,16859136
9815,371.803,16859136
9816,375.878,16859136
9817,369.982,16859136
9818,499.565,16859136
9819,477.309,16859136
9820,408.483,16859136
9821,462.565,16859136
9822,404.594,16859136
9823,441.578,16859136
9824,417.277,16859136
9825,435.111,16859136
9826,426.789,16859136
9827,384.421,16859136
9828,483.156,16859136
9829,422.082,16859136
9830,463.748,16859136
9831,380.394,16859136
9832,473.192,16859136
9833,369.555,16859136
9834,459.681,16859136
9835,406.803,16859136
9836,371.782,16859136
9837,363.5,16859136
9838,389.548,16859136
9839,357.465,16859136
9840,428.27,16859136
9841,347.753,16859136
9842,401.42,16859136
9843,377.889,16859136
9844,472.698,16859136
9845,367.009,16859136
9846,476.475,16859136
9847,435.521,16859136
9848,419.69,16859136
9849,357.824,16859136
9850,364.735,16859136
9851,372.179,16859136
9852,405.092,16859136
9853,361.121,16859136
9854,433.103,16859136
9855,395.923,16859136
9856,432.888,16859136
9857,375.064,16859136
9858,409.706,16859136
9859,390.943,16859136
9860,441.043,16859136
9861,362.7,16859136
9862,443.397,16859136
9863,387.872,16859136
9864,450.017,16859136
9865,372.591,16859136
9866,392.803,16859136
9867,375.573,16859136
9868,448.969,16859136
9869,385.775,16859136
9870,417.19,16859136
9871,401.606,16859136
9872,407.027,16859136
9873,505.079,16859136
9874,413.585,16859136
9875,417.244,16859136
9876,393.892,16859136
9877,349.016,16859136
9878,432.217,16859136
9879,363.973,16859136
9880,438.087,16859136
9881,389.501,16859136
9882,394.906,16859136
9883,350.306,16859136
9884,403.843,16859136
9885,349.843,16859136
9886,413.288,16859136
9887,426.239,16859136
9888,375.142,16859136
9889,359.043,16859136
9890,444.235,16859136
9891,385.621,16859136
9892,442.438,16859136
9893,448.279,16859136
9894,470.255,16859136
9895,398.113,16859136
9896,433.097,16859136
9897,347.277,16859136
9898,337.23,16859136
9899,355.428,16859136
9900,386.486,16859136
9901,302.859,16859136
9902,392.811,16859136
9903,344.715,16859136
9904,390.438,16859136
9905,397.59,16859136
9906,442.063,16859136
9907,364.202,16859136
9908,512.042,16859136
9909,378.92,16859136
9910,411.091,16859136
9911,389.019,16859136
9912,414.095,16859136
9913,337.353,16859136
9914,399.173,16859136
9915,446.6,16859136
9916,412.571,16859136
9917,371.323,16859136
9918,412.231,16859136
9919,366.886,16859136
9920,499.477,16859136
9921,354.617,16859136
9922,423.212,16859136
9923,384.533,16859136
9924,361.718,16859136
9925,387.528,16859136
9926,366.989,16859136
9927,351.462,16859136
9928,414.829,16859136
9929,361.344,16859136
9930,398.766,16859136
9931,393.189,16859136
9932,389.046,16859136
9933,377.657,16859136
9934,414.592,16859136
9935,330.797,16859136
9936,431.118,16859136
9937,387.812,16859136
9938,379.556,16859136
9939,415.575,16859136
9940,454.789,16859136
9941,331.179,16859136
9942,406.727,16859136
9943,411.855,16859136
9944,435.364,16859136
9945,380.0,16859136
9946,417.155,16859136
9947,341.957,16859136
9948,425.199,16859136
9949,351.748,16859136
9950,404.167,16859136
9951,367.405,16859136
9952,558.799,16859136
9953,388.307,16859136
9954,416.5,16859136
9955,378.624,16859136
9956,414.985,16859136
9957,400.035,16859136
9958,392.222,16859136
9959,404.285,16859136
9960,414.495,16859136
9961,340.163,16859136
9962,412.425,16859136
9963,339.221,16859136
9964,426.767,16859136
9965,420.708,16859136
9966,400.436,16859136
9967,375.909,16859136
9968,426.828,16859136
9969,349.806,16859136
9970,423.008,16859136
9971,380.323,16859136
9972,383.611,16859136
9973,360.321,16859136
9974,416.215,16859136
9975,365.516,16859136
9976,461.706,16859136
9977,347.697,16859136
9978,405.401,16859136
9979,391.277,16859136
9980,381.401,16859136
9981,353.105,16859136
9982,403.155,16859136
9983,371.274,16859136
9984,525.328,16859136
9985,396.922,16859136
9986,440.636,16859136
9987,442.288,16859136
9988,433.703,16859136
9989,434.768,16859136
9990,367.504,16859136
9991,403.381,16859136
9992,449.778,16859136
9993,434.336,16859136
9994,455.357,16859136
9995,395.006,16859136
9996,446.413,16859136
9997,367.296,16859136
9998,415.897,16859136
9999,369.946,16859136
10000,417.818,16859136
10001,401.832,16859136
10002,375.225,16859136
10003,361.535,16859136
10004,366.543,16859136
10005,344.673,16859136
10006,406.437,16859136
10007,358.665,16859136
10008,426.093,16859136
10009,408.632,16859136
10010,370.353,16859136
10011,374.408,16859136
10012,420.161,16859136
10013,372.939,16859136
10014,419.814,16859136
10015,372.261,16859136
10016,481.848,16859136
10017,421.717,16859136
10018,429.652,16859136
10019,417.833,16859136
10020,402.81,16859136
10021,435.217,16859136
10022,397.86,16859136
10023,403.452,16859136
10024,384.729,16859136
10025,358.842,16859136
10026,426.027,16859136
10027,381.991,16859136
10028,414.757,16859136
10029,346.772,16859136
10030,442.73,16859136
10031,365.163,16859136
10032,432.922,16859136
10033,392.411,16859136
10034,380.397,16859136
10035,365.772,16859136
10036,408.701,16859136
10037,413.871,16859136
10038,395.681,16859136
10039,430.686,16859136
10040,430.184,16859136
10041,462.58,16859136
10042,380.867,16859136
10043,426.549,16859136
10044,392.942,16859136
10045,379.031,16859136
10046,432.905,16859136
10047,355.043,16859136
10048,461.913,16859136
10049,411.222,16859136
10050,394.611,16859136
10051,440.122,16859136
10052,428.643,16859136
10053,454.888,16859136
10054,366.798,16859136
10055,415.474,16859136
10056,1965.739,16859136
10057,476.854,16859136
10058,367.96,16859136
10059,389.844,16859136
10060,443.68,16859136
10061,392.069,16859136
10062,426.92,16859136
10063,341.976,16859136
10064,416.164,16859136
10065,402.117,16859136
10066,418.361,16859136
10067,414.671,16859136
10068,444.216,16859136
10069,345.243,16859136
10070,437.765,16859136
10071,402.934,16859136
10072,544.504,16859136
10073,440.028,16859136
10074,412.807,16859136
10075,384.778,16859136
10076,391.909,16859136
10077,389.267,16859136
10078,449.431,16859136
10079,369.08,16859136
10080,448.655,16859136
10081,400.263,16859136
10082,426.605,16859136
10083,406.386,16859136
10084,480.679,16859136
10085,384.814,16859136
10086,414.362,16859136
10087,420.757,16859136
10088,446.941,16859136
10089,389.646,16859136
10090,383.872,16859136
10091,351.677,16859136
10092,417.424,16859136
10093,373.975,16859136
10094,382.478,16859136
10095,390.604,16859136
10096,365.186,16859136
10097,334.254,16859136
10098,428.865,16859136
10099,355.088,16859136
10100,428.294,16859136
10101,396.632,16859136
10102,419.661,16859136
10103,362.393,16859136
10104,416.829,16859136
10105,428.828,16859136
10106,356.464,16859136
10107,362.606,16859136
10108,373.861,16859136
10109,397.465,16859136
10110,373.203,16859136
10111,476.884,16859136
10112,528.592,16859136
10113,495.607,16859136
10114,450.59,16859136
10115,472.629,16859136
10116,474.78,16859136
10117,419.362,16859136
10118,401.158,16859136
10119,416.077,16859136
10120,452.821,16859136
10121,410.113,16859136
10122,493.139,16859136
10123,455.728,16859136
10124,481.953,16859136
10125,446.798,16859136
10126,407.505,16859136
10127,446.656,16859136
10128,389.941,16859136
10129,431.743,16859136
10130,717.726,16859136
10131,490.818,16859136
10132,390.812,16859136
10133,413.43,16859136
10134,407.258,16859136
10135,391.831,16859136
10136,417.755,16859136
10137,376.247,16859136
10138,468.93,16859136
10139,398.333,16859136
10140,479.302,16859136
10141,435.354,16859136
10142,520.486,16859136
10143,436.026,16859136
10144,501.76,16859136
10145,417.615,16859136
10146,404.957,16859136
10147,427.727,16859136
10148,415.958,16859136
10149,472.692,16859136
10150,415.852,16859136
10151,404.9,16859136
10152,450.912,16859136
10153,407.224,16859136
10154,407.577,16859136
10155,378.684,16859136
10156,433.925,16859136
10157,373.955,16859136
10158,464.172,16859136
10159,374.835,16859136
10160,495.406,16859136
10161,396.966,16859136
10162,459.856,16859136
10163,424.131,16859136
10164,396.675,16859136
10165,399.165,16859136
10166,425.889,16859136
10167,418.177,16859136
10168,447.055,16859136
10169,450.623,16859136
10170,389.723,16859136
10171,445.367,16859136
10172,415.195,16859136
10173,420.696,16859136
10174,404.52,16859136
10175,429.343,16859136
10176,463.473,16859136
10177,395.121,16859136
10178,442.652,16859136
10179,374.769,16859136
10180,386.072,16859136
10181,410.369,16859136
10182,508.847,16859136
10183,442.183,16859136
10184,434.34,16859136
10185,409.738,16859136
10186,427.478,16859136
10187,419.57,16859136
10188,414.771,16859136
10189,401.737,16859136
10190,1127.961,16859136
10191,426.192,16859136
10192,412.607,16859136
10193,361.818,16859136
10194,403.116,16859136
10195,377.926,16859136
10196,419.729,16859136
10197,357.08,16859136
10198,436.604,16859136
10199,386.558,16859136
10200,418.496,16859136
10201,382.512,16859136
10202,375.999,16859136
10203,361.404,16859136
10204,370.249,16859136
10205,390.746,16859136
10206,399.718,16859136
10207,394.498,16859136
10208,412.791,16859136
10209,363.324,16859136
10210,400.419,16859136
10211,393.634,16859136
10212,419.61,16859136
10213,414.054,16859136
10214,405.444,16859136
10215,415.794,16859136
10216,397.423,16859136
10217,361.599,16859136
10218,359.966,16859136
10219,398.688,16859136
10220,373.223,16859136
10221,428.624,16859136
10222,407.532,16859136
10223,409.486,16859136
10224,465.518,16859136
10225,404.489,16859136
10226,410.757,16859136
10227,348.956,16859136
10228,2063.116,16859136
10229,1936.084,16859136
10230,509.8,16859136
10231,478.324,16859136
10232,373.383,16859136
10233,333.366,16859136
10234,1580.437,16859136
10235,350.876,16859136
10236,377.537,16859136
10237,1814.131,16859136
10238,1724.752,16859136
10239,1580.041,16859136
10240,539.789,16867328
10241,429.84,16867328
10242,427.299,16867328
10243,413.767,16867328
10244,404.742,16867328
10245,385.694,16867328
10246,379.801,16867328
10247,398.371,16867328
10248,391.53,16867328
10249,362.858,16867328
10250,481.382,16867328
10251,412.439,16867328
10252,441.878,16867328
10253,379.171,16867328
10254,366.46,16867328
10255,362.326,16867328
10256,422.012,16867328
10257,410.488,16867328
10258,435.796,16867328
10259,358.525,16867328
10260,428.91,16867328
10261,376.322,16867328
10262,500.26,16867328
10263,467.343,16867328
10264,419.767,16867328
10265,417.122,16867328
10266,370.544,16867328
10267,385.589,16867328
10268,410.846,16867328
10269,407.704,16867328
10270,1147.912,16867328
10271,400.908,16867328
10272,457.705,16867328
10273,409.082,16867328
10274,441.179,16867328
10275,411.329,16867328
10276,408.829,16867328
10277,386.174,16867328
10278,448.353,16867328
10279,367.197,16867328
10280,474.628,16867328
10281,355.052,16867328
10282,400.534,16867328
10283,372.052,16867328
10284,420.188,16867328
10285,368.305,16867328
10286,420.772,16867328
10287,359.889,16867328
10288,409.453,16867328
10289,412.936,16867328
10290,406.673,16867328
10291,417.813,16867328
10292,412.434,16867328
10293,440.084,16867328
10294,427.642,16867328
10295,400.485,16867328
10296,423.385,16867328
10297,379.614,16867328
10298,430.108,16867328
