idx,pinned time (s),bytes transferred (B)
8983,344.672,16850944
8984,405.505,16850944
8985,365.399,16850944
8986,434.521,16850944
8987,337.562,16850944
8988,439.945,16850944
8989,387.221,16850944
8990,434.587,16850944
8991,397.484,16850944
8992,397.468,16850944
8993,458.406,16850944
8994,416.007,16850944
8995,342.301,16850944
8996,441.447,16850944
8997,318.211,16850944
8998,416.387,16850944
8999,329.249,16850944
9000,404.594,16850944
9001,352.439,16850944
9002,398.468,16850944
9003,326.377,16850944
9004,357.578,16850944
9005,372.678,16850944
9006,452.037,16850944
9007,357.536,16850944
9008,390.129,16850944
9009,2844.09,16850944
9010,451.063,16850944
9011,383.608,16850944
9012,466.047,16850944
9013,357.967,16850944
9014,433.674,16850944
9015,452.671,16850944
9016,412.829,16850944
9017,477.874,16850944
9018,415.782,16850944
9019,364.62,16850944
9020,375.386,16850944
9021,333.724,16850944
9022,425.006,16850944
9023,334.217,16850944
9024,418.526,16850944
9025,368.45,16850944
9026,417.092,16850944
9027,325.329,16850944
9028,385.592,16850944
9029,378.205,16850944
9030,436.768,16850944
9031,314.989,16850944
9032,418.872,16850944
9033,312.859,16850944
9034,404.098,16850944
9035,339.693,16850944
9036,410.056,16850944
9037,324.264,16850944
9038,367.752,16850944
9039,326.837,16850944
9040,411.799,16850944
9041,329.163,16850944
9042,413.447,16850944
9043,381.981,16850944
9044,391.816,16850944
9045,336.358,16850944
9046,407.567,16850944
9047,327.841,16850944
9048,458.493,16850944
9049,337.154,16850944
9050,482.866,16850944
9051,345.384,16850944
9052,385.494,16850944
9053,320.788,16850944
9054,364.849,16850944
9055,352.272,16850944
9056,452.153,16850944
9057,425.787,16850944
9058,423.323,16850944
9059,345.358,16850944
9060,398.961,16850944
9061,329.349,16850944
9062,439.525,16850944
9063,342.785,16850944
9064,431.469,16850944
9065,359.634,16850944
9066,370.614,16850944
9067,326.744,16850944
9068,353.241,16850944
9069,340.943,16850944
9070,393.262,16850944
9071,349.411,16850944
9072,435.579,16850944
9073,389.607,16850944
9074,422.456,16850944
9075,341.492,16850944
9076,407.775,16850944
9077,354.935,16850944
9078,406.346,16850944
9079,367.581,16850944
9080,428.031,16850944
9081,348.734,16850944
9082,397.651,16850944
9083,365.114,16850944
9084,407.243,16850944
9085,350.845,16850944
9086,429.921,16850944
9087,821.225,16850944
9088,407.093,16850944
9089,340.229,16850944
9090,394.815,16850944
9091,330.101,16850944
9092,435.549,16850944
9093,369.234,16850944
9094,447.76,16850944
9095,421.972,16850944
9096,419.691,16850944
9097,369.754,16850944
9098,440.457,16850944
9099,340.651,16850944
9100,385.335,16850944
9101,365.549,16850944
9102,407.74,16850944
9103,340.442,16850944
9104,402.158,16850944
9105,327.924,16850944
9106,434.924,16850944
9107,386.132,16850944
9108,432.568,16850944
9109,349.682,16850944
9110,413.403,16850944
9111,365.087,16850944
9112,405.298,16850944
9113,446.475,16850944
9114,384.961,16850944
9115,336.532,16850944
9116,371.493,16850944
9117,401.045,16850944
9118,427.526,16850944
9119,405.19,16850944
9120,482.686,16850944
9121,470.674,16850944
9122,419.639,16850944
9123,373.335,16850944
9124,424.492,16850944
9125,369.12,16850944
9126,411.089,16850944
9127,359.003,16850944
9128,404.007,16850944
9129,362.238,16850944
9130,401.185,16850944
9131,393.567,16850944
9132,404.585,16850944
9133,362.266,16850944
9134,424.111,16850944
9135,349.05,16850944
9136,396.994,16850944
9137,369.626,16850944
9138,392.882,16850944
9139,375.162,16850944
9140,376.14,16850944
9141,345.128,16850944
9142,423.271,16850944
9143,340.759,16850944
9144,356.776,16850944
9145,351.494,16850944
9146,412.002,16850944
9147,339.78,16850944
9148,419.09,16850944
9149,399.429,16850944
9150,438.84,16850944
9151,401.748,16850944
9152,403.344,16850944
9153,349.031,16850944
9154,422.914,16850944
9155,363.756,16850944
9156,419.333,16850944
9157,359.864,16850944
9158,440.947,16850944
9159,344.968,16850944
9160,382.708,16850944
9161,353.286,16850944
9162,414.35,16850944
9163,349.172,16850944
9164,415.486,16850944
9165,443.853,16850944
9166,400.172,16850944
9167,353.119,16850944
9168,415.4,16850944
9169,375.27,16850944
9170,413.017,16850944
9171,357.831,16850944
9172,422.804,16850944
9173,373.724,16850944
9174,437.585,16850944
9175,415.894,16850944
9176,382.165,16850944
9177,349.271,16850944
9178,388.443,16850944
9179,380.966,16850944
9180,404.66,16850944
9181,440.899,16850944
9182,412.974,16850944
9183,372.018,16850944
9184,455.967,16850944
9185,377.384,16850944
9186,469.227,16850944
9187,378.416,16850944
9188,482.865,16850944
9189,434.438,16850944
9190,417.451,16850944
9191,388.77,16850944
9192,397.248,16850944
9193,347.066,16850944
9194,419.534,16850944
9195,323.492,16850944
9196,404.66,16850944
9197,406.523,16850944
9198,407.512,16850944
9199,353.574,16850944
9200,443.196,16850944
9201,340.043,16850944
9202,463.002,16850944
9203,415.103,16850944
9204,411.96,16850944
9205,347.159,16850944
9206,427.008,16850944
9207,346.46,16850944
9208,401.195,16850944
9209,357.687,16850944
9210,379.496,16850944
9211,457.589,16850944
9212,442.803,16850944
9213,425.864,16850944
9214,462.653,16850944
9215,379.68,16850944
9216,1264.548,16859136
9217,1788.411,16859136
9218,2025.017,16859136
9219,2710.128,16859136
9220,1284.905,16859136
9221,1232.169,16859136
9222,1615.955,16859136
9223,1452.969,16859136
9224,1350.439,16859136
9225,1357.782,16859136
9226,1341.385,16859136
9227,1211.826,16859136
9228,1343.785,16859136
9229,1215.009,16859136
9230,1404.1,16859136
9231,1260.449,16859136
9232,1432.239,16859136
9233,1270.408,16859136
9234,1386.203,16859136
9235,1235.743,16859136
9236,1464.475,16859136
9237,1206.389,16859136
9238,1514.389,16859136
9239,1224.201,16859136
9240,1443.34,16859136
9241,1254.237,16859136
9242,1515.284,16859136
9243,1248.509,16859136
9244,1435.102,16859136
9245,1187.641,16859136
9246,1399.508,16859136
9247,1258.56,16859136
9248,2168.437,16859136
9249,1881.37,16859136
9250,2114.998,16859136
9251,1802.169,16859136
9252,1490.888,16859136
9253,1121.536,16859136
9254,1418.631,16859136
9255,1228.24,16859136
9256,1756.874,16859136
9257,1189.137,16859136
9258,1755.839,16859136
9259,1513.785,16859136
9260,1412.402,16859136
9261,1279.125,16859136
9262,1413.816,16859136
9263,1210.173,16859136
9264,1464.54,16859136
9265,1240.444,16859136
9266,1320.82,16859136
9267,1364.116,16859136
9268,1579.748,16859136
9269,1263.383,16859136
9270,1241.032,16859136
9271,1487.389,16859136
9272,1614.346,16859136
9273,512.676,16859136
9274,394.791,16859136
9275,383.099,16859136
9276,359.559,16859136
9277,314.926,16859136
9278,409.719,16859136
9279,325.707,16859136
9280,394.808,16859136
9281,348.607,16859136
9282,383.919,16859136
9283,335.28,16859136
9284,389.106,16859136
9285,318.846,16859136
9286,377.406,16859136
9287,454.406,16859136
9288,370.819,16859136
9289,364.349,16859136
9290,367.911,16859136
9291,324.549,16859136
9292,371.501,16859136
9293,319.069,16859136
9294,369.167,16859136
9295,331.432,16859136
9296,348.476,16859136
9297,338.283,16859136
9298,505.316,16859136
9299,344.382,16859136
9300,392.554,16859136
9301,362.753,16859136
9302,386.323,16859136
9303,341.255,16859136
9304,370.31,16859136
9305,328.35,16859136
9306,379.567,16859136
9307,259.323,16859136
9308,416.692,16859136
9309,360.394,16859136
9310,492.05,16859136
9311,340.073,16859136
9312,422.839,16859136
9313,402.076,16859136
9314,1333.414,16859136
9315,515.557,16859136
9316,395.564,16859136
9317,416.859,16859136
9318,351.28,16859136
9319,341.403,16859136
9320,429.327,16859136
9321,373.512,16859136
9322,380.558,16859136
9323,352.101,16859136
9324,375.234,16859136
9325,335.821,16859136
9326,350.89,16859136
9327,306.884,16859136
9328,406.913,16859136
9329,352.614,16859136
9330,387.649,16859136
9331,322.249,16859136
9332,373.413,16859136
9333,369.827,16859136
9334,388.965,16859136
9335,408.612,16859136
9336,412.154,16859136
9337,440.285,16859136
9338,412.972,16859136
9339,415.983,16859136
9340,376.603,16859136
9341,386.187,16859136
9342,392.902,16859136
9343,315.153,16859136
9344,412.592,16859136
9345,346.272,16859136
9346,409.851,16859136
9347,324.234,16859136
9348,368.421,16859136
9349,375.554,16859136
9350,363.854,16859136
9351,382.173,16859136
9352,419.733,16859136
9353,367.003,16859136
9354,433.865,16859136
9355,384.508,16859136
9356,402.067,16859136
9357,373.843,16859136
9358,385.766,16859136
9359,353.89,16859136
9360,362.848,16859136
9361,328.977,16859136
9362,406.037,16859136
9363,351.696,16859136
9364,369.469,16859136
9365,355.077,16859136
9366,395.34,16859136
9367,379.174,16859136
9368,378.284,16859136
9369,392.414,16859136
9370,388.76,16859136
9371,330.058,16859136
9372,414.811,16859136
9373,347.406,16859136
9374,397.337,16859136
9375,389.657,16859136
9376,459.519,16859136
9377,363.615,16859136
9378,431.821,16859136
9379,392.249,16859136
9380,411.662,16859136
9381,408.493,16859136
9382,429.106,16859136
9383,372.244,16859136
9384,428.84,16859136
9385,702.356,16859136
9386,412.912,16859136
9387,370.682,16859136
9388,371.975,16859136
9389,338.476,16859136
9390,373.821,16859136
9391,360.916,16859136
9392,400.482,16859136
9393,322.511,16859136
9394,391.115,16859136
9395,465.079,16859136
9396,450.147,16859136
9397,362.795,16859136
9398,407.621,16859136
9399,422.221,16859136
9400,396.328,16859136
9401,371.468,16859136
9402,400.02,16859136
9403,375.695,16859136
9404,395.018,16859136
9405,386.218,16859136
9406,426.606,16859136
9407,324.531,16859136
9408,409.236,16859136
9409,389.651,16859136
9410,398.839,16859136
9411,379.769,16859136
9412,410.405,16859136
9413,371.131,16859136
9414,391.072,16859136
9415,350.81,16859136
9416,379.236,16859136
9417,346.779,16859136
9418,385.679,16859136
9419,362.247,16859136
9420,429.101,16859136
9421,335.341,16859136
9422,395.037,16859136
9423,380.254,16859136
9424,394.391,16859136
9425,354.657,16859136
9426,395.218,16859136
9427,360.309,16859136
9428,383.204,16859136
9429,351.819,16859136
9430,373.915,16859136
9431,358.741,16859136
9432,383.918,16859136
9433,267.764,16859136
9434,383.486,16859136
9435,375.45,16859136
9436,370.31,16859136
9437,340.156,16859136
9438,364.82,16859136
9439,338.942,16859136
9440,445.651,16859136
9441,411.061,16859136
9442,419.681,16859136
9443,343.922,16859136
9444,388.055,16859136
9445,360.741,16859136
9446,405.462,16859136
9447,331.791,16859136
9448,367.825,16859136
9449,343.396,16859136
9450,398.112,16859136
9451,325.742,16859136
9452,409.378,16859136
9453,364.413,16859136
9454,399.402,16859136
9455,390.288,16859136
9456,376.458,16859136
9457,373.74,16859136
9458,372.855,16859136
9459,388.668,16859136
9460,390.897,16859136
9461,333.959,16859136
9462,390.654,16859136
9463,339.474,16859136
9464,413.828,16859136
9465,355.225,16859136
9466,409.179,16859136
9467,326.87,16859136
9468,380.181,16859136
9469,587.16,16859136
9470,407.819,16859136
9471,330.829,16859136
9472,410.7,16859136
9473,341.907,16859136
9474,398.257,16859136
9475,395.481,16859136
9476,419.14,16859136
9477,381.059,16859136
9478,384.371,16859136
9479,327.836,16859136
9480,372.182,16859136
9481,343.806,16859136
9482,409.454,16859136
9483,362.383,16859136
9484,379.891,16859136
9485,324.589,16859136
9486,396.143,16859136
9487,326.13,16859136
9488,382.055,16859136
9489,351.014,16859136
9490,415.207,16859136
9491,364.539,16859136
9492,399.962,16859136
9493,418.54,16859136
9494,414.793,16859136
9495,358.154,16859136
9496,374.261,16859136
9497,415.829,16859136
9498,391.809,16859136
9499,386.469,16859136
9500,382.826,16859136
9501,363.687,16859136
9502,392.744,16859136
9503,334.5,16859136
9504,405.393,16859136
9505,348.564,16859136
9506,414.752,16859136
9507,382.697,16859136
9508,385.612,16859136
9509,398.045,16859136
9510,429.065,16859136
9511,344.253,16859136
9512,364.701,16859136
9513,380.455,16859136
9514,366.243,16859136
9515,301.059,16859136
9516,381.951,16859136
9517,328.604,16859136
9518,488.901,16859136
9519,272.938,16859136
9520,401.964,16859136
9521,353.177,16859136
9522,351.938,16859136
9523,364.625,16859136
9524,345.893,16859136
9525,405.929,16859136
9526,376.441,16859136
9527,439.371,16859136
9528,431.195,16859136
9529,414.937,16859136
9530,448.89,16859136
9531,340.661,16859136
9532,378.192,16859136
9533,334.703,16859136
9534,398.778,16859136
9535,346.768,16859136
9536,422.025,16859136
9537,336.937,16859136
9538,420.976,16859136
9539,366.867,16859136
9540,926.456,16859136
9541,455.88,16859136
9542,365.573,16859136
9543,378.901,16859136
9544,379.498,16859136
9545,297.797,16859136
9546,406.47,16859136
9547,369.143,16859136
9548,390.359,16859136
9549,376.163,16859136
9550,423.536,16859136
9551,335.239,16859136
9552,374.175,16859136
9553,350.93,16859136
9554,400.021,16859136
9555,408.613,16859136
9556,355.694,16859136
9557,387.317,16859136
9558,440.322,16859136
9559,408.058,16859136
9560,384.149,16859136
9561,357.693,16859136
9562,404.544,16859136
9563,325.109,16859136
9564,479.103,16859136
9565,344.475,16859136
9566,427.741,16859136
9567,323.29,16859136
9568,443.046,16859136
9569,334.711,16859136
9570,364.886,16859136
9571,372.311,16859136
9572,399.827,16859136
9573,390.277,16859136
9574,418.692,16859136
9575,369.861,16859136
9576,398.713,16859136
9577,320.493,16859136
9578,417.919,16859136
9579,327.844,16859136
9580,439.182,16859136
9581,326.722,16859136
9582,424.719,16859136
9583,375.881,16859136
9584,434.38,16859136
9585,349.681,16859136
9586,342.981,16859136
9587,355.486,16859136
9588,405.76,16859136
9589,340.042,16859136
9590,390.757,16859136
9591,279.441,16859136
9592,410.737,16859136
9593,248.399,16859136
9594,379.27,16859136
9595,295.332,16859136
9596,375.591,16859136
9597,254.407,16859136
9598,364.049,16859136
9599,362.375,16859136
9600,391.87,16859136
9601,330.533,16859136
9602,419.731,16859136
9603,305.155,16859136
9604,403.922,16859136
9605,327.732,16859136
9606,406.277,16859136
9607,351.339,16859136
9608,404.773,16859136
9609,275.171,16859136
9610,352.073,16859136
9611,330.783,16859136
9612,373.995,16859136
9613,314.798,16859136
9614,406.982,16859136
9615,534.468,16859136
9616,386.118,16859136
9617,325.282,16859136
9618,406.237,16859136
9619,334.349,16859136
9620,442.958,16859136
9621,278.067,16859136
9622,418.045,16859136
9623,359.468,16859136
9624,353.533,16859136
9625,365.385,16859136
9626,377.217,16859136
9627,381.707,16859136
9628,430.246,16859136
9629,428.206,16859136
9630,406.572,16859136
9631,373.423,16859136
9632,412.972,16859136
9633,351.304,16859136
9634,428.592,16859136
9635,336.511,16859136
9636,469.6,16859136
9637,385.204,16859136
9638,417.359,16859136
9639,365.845,16859136
9640,412.733,16859136
9641,362.763,16859136
9642,411.71,16859136
9643,394.932,16859136
9644,439.737,16859136
9645,365.738,16859136
9646,398.94,16859136
9647,398.746,16859136
9648,437.096,16859136
9649,340.094,16859136
9650,419.466,16859136
9651,369.344,16859136
9652,505.413,16859136
9653,369.897,16859136
9654,447.81,16859136
9655,391.548,16859136
9656,388.639,16859136
9657,398.676,16859136
9658,412.349,16859136
9659,403.802,16859136
9660,396.535,16859136
9661,422.893,16859136
9662,420.68,16859136
9663,389.518,16859136
9664,417.57,16859136
9665,355.395,16859136
9666,392.334,16859136
9667,347.998,16859136
9668,387.59,16859136
9669,370.651,16859136
9670,411.226,16859136
9671,363.025,16859136
9672,384.57,16859136
9673,358.97,16859136
9674,364.275,16859136
9675,334.045,16859136
9676,440.758,16859136
9677,398.808,16859136
9678,407.877,16859136
9679,397.389,16859136
9680,419.55,16859136
9681,328.103,16859136
9682,408.549,16859136
9683,339.513,16859136
9684,471.61,16859136
9685,377.216,16859136
9686,412.129,16859136
9687,353.583,16859136
9688,333.423,16859136
9689,321.19,16859136
9690,400.439,16859136
9691,352.876,16859136
9692,409.829,16859136
9693,335.338,16859136
9694,460.193,16859136
9695,343.0,16859136
9696,407.831,16859136
9697,350.203,16859136
9698,361.549,16859136
9699,357.762,16859136
9700,420.527,16859136
9701,374.808,16859136
9702,363.982,16859136
9703,357.807,16859136
9704,408.796,16859136
9705,400.308,16859136
9706,384.64,16859136
9707,449.862,16859136
9708,440.534,16859136
9709,337.391,16859136
9710,427.016,16859136
9711,350.866,16859136
9712,471.828,16859136
9713,355.421,16859136
9714,436.674,16859136
9715,352.76,16859136
9716,412.534,16859136
9717,345.704,16859136
9718,355.887,16859136
9719,348.368,16859136
9720,412.381,16859136
9721,333.314,16859136
9722,412.975,16859136
9723,305.933,16859136
9724,380.49,16859136
9725,324.353,16859136
9726,412.164,16859136
9727,313.828,16859136
9728,406.058,16859136
9729,334.913,16859136
9730,364.371,16859136
9731,347.649,16859136
9732,438.105,16859136
9733,383.118,16859136
9734,412.174,16859136
9735,315.118,16859136
9736,345.525,16859136
9737,337.795,16859136
9738,407.429,16859136
9739,306.256,16859136
9740,386.534,16859136
9741,349.537,16859136
9742,409.445,16859136
9743,360.939,16859136
9744,355.818,16859136
9745,390.538,16859136
9746,446.515,16859136
9747,363.459,16859136
9748,360.321,16859136
9749,411.2,16859136
9750,327.041,16859136
9751,361.677,16859136
9752,404.345,16859136
9753,401.232,16859136
9754,416.659,16859136
9755,319.197,16859136
9756,428.994,16859136
9757,296.435,16859136
9758,390.299,16859136
9759,312.351,16859136
9760,445.794,16859136
9761,345.241,16859136
9762,411.002,16859136
9763,339.094,16859136
9764,422.175,16859136
9765,334.399,16859136
9766,409.798,16859136
9767,361.878,16859136
9768,434.463,16859136
9769,400.939,16859136
9770,372.106,16859136
9771,389.114,16859136
9772,432.193,16859136
9773,341.862,16859136
