idx,pinned time (s),bytes transferred (B)
10212,457.612,16859136
10213,482.684,16859136
10214,527.738,16859136
10215,449.416,16859136
10216,479.075,16859136
10217,439.583,16859136
10218,436.041,16859136
10219,468.259,16859136
10220,433.545,16859136
10221,467.858,16859136
10222,554.082,16859136
10223,394.147,16859136
10224,447.216,16859136
10225,455.549,16859136
10226,465.262,16859136
10227,466.706,16859136
10228,458.61,16859136
10229,497.191,16859136
10230,447.108,16859136
10231,514.804,16859136
10232,444.472,16859136
10233,495.735,16859136
10234,513.991,16859136
10235,379.485,16859136
10236,462.223,16859136
10237,491.506,16859136
10238,533.841,16859136
10239,384.892,16859136
10240,438.457,16867328
10241,398.172,16867328
10242,468.151,16867328
10243,394.245,16867328
10244,410.308,16867328
10245,389.425,16867328
10246,426.721,16867328
10247,382.181,16867328
10248,405.413,16867328
10249,385.081,16867328
10250,463.75,16867328
10251,2000.637,16867328
10252,416.985,16867328
10253,468.131,16867328
10254,2450.529,16867328
10255,585.42,16867328
10256,1523.608,16867328
10257,421.899,16867328
10258,432.128,16867328
10259,420.294,16867328
10260,442.363,16867328
10261,369.062,16867328
10262,403.046,16867328
10263,388.724,16867328
10264,451.955,16867328
10265,2244.124,16867328
10266,391.921,16867328
10267,429.601,16867328
10268,391.401,16867328
10269,378.407,16867328
10270,431.878,16867328
10271,381.224,16867328
10272,445.818,16867328
10273,430.602,16867328
10274,423.86,16867328
10275,353.261,16867328
10276,436.778,16867328
10277,521.838,16867328
10278,512.971,16867328
10279,516.566,16867328
10280,519.763,16867328
10281,498.592,16867328
10282,523.878,16867328
10283,479.576,16867328
10284,511.443,16867328
10285,473.1,16867328
10286,473.827,16867328
10287,508.981,16867328
10288,427.772,16867328
10289,536.389,16867328
10290,542.477,16867328
10291,556.939,16867328
10292,505.634,16867328
10293,546.102,16867328
10294,538.201,16867328
10295,520.975,16867328
10296,545.014,16867328
10297,498.11,16867328
10298,507.518,16867328
10299,593.738,16867328
10300,506.168,16867328
10301,499.134,16867328
10302,518.857,16867328
10303,470.79,16867328
10304,551.211,16867328
10305,495.952,16867328
10306,538.499,16867328
10307,501.665,16867328
10308,550.824,16867328
10309,561.235,16867328
10310,475.907,16867328
10311,501.395,16867328
10312,543.008,16867328
10313,499.391,16867328
10314,468.744,16867328
10315,502.275,16867328
10316,572.872,16867328
10317,633.272,16867328
10318,503.798,16867328
10319,356.332,16867328
10320,399.961,16867328
10321,334.001,16867328
10322,409.026,16867328
10323,335.601,16867328
10324,449.616,16867328
10325,364.953,16867328
10326,390.161,16867328
10327,367.779,16867328
10328,368.503,16867328
10329,335.443,16867328
10330,402.917,16867328
10331,353.937,16867328
10332,482.615,16867328
10333,400.42,16867328
10334,394.249,16867328
10335,375.457,16867328
10336,398.662,16867328
10337,413.67,16867328
10338,424.908,16867328
10339,362.137,16867328
10340,438.187,16867328
10341,374.828,16867328
10342,411.508,16867328
10343,411.806,16867328
10344,389.73,16867328
10345,340.968,16867328
10346,390.073,16867328
10347,361.327,16867328
10348,440.863,16867328
10349,366.828,16867328
10350,441.076,16867328
10351,412.329,16867328
10352,399.583,16867328
10353,344.592,16867328
10354,406.127,16867328
10355,360.574,16867328
10356,388.054,16867328
10357,346.588,16867328
10358,419.557,16867328
10359,366.677,16867328
10360,392.389,16867328
10361,368.792,16867328
10362,407.032,16867328
10363,507.97,16867328
10364,455.661,16867328
10365,528.107,16867328
10366,451.714,16867328
10367,514.45,16867328
10368,6495.951,16867328
10369,711.11,16867328
10370,574.63,16867328
10371,503.747,16867328
10372,509.236,16867328
10373,526.217,16867328
10374,504.395,16867328
10375,488.364,16867328
10376,448.521,16867328
10377,455.963,16867328
10378,524.907,16867328
10379,581.292,16867328
10380,543.477,16867328
10381,530.946,16867328
10382,534.683,16867328
10383,489.863,16867328
10384,554.444,16867328
10385,504.681,16867328
10386,515.254,16867328
10387,498.942,16867328
10388,583.458,16867328
10389,487.97,16867328
10390,522.78,16867328
10391,497.399,16867328
10392,526.686,16867328
10393,518.962,16867328
10394,510.582,16867328
10395,488.973,16867328
10396,533.79,16867328
10397,502.741,16867328
10398,413.279,16867328
10399,540.036,16867328
10400,536.846,16867328
10401,504.605,16867328
10402,491.665,16867328
10403,484.265,16867328
10404,517.554,16867328
10405,522.885,16867328
10406,497.781,16867328
10407,470.157,16867328
10408,528.657,16867328
10409,471.179,16867328
10410,561.047,16867328
10411,491.633,16867328
10412,557.071,16867328
10413,532.731,16867328
10414,523.133,16867328
10415,486.006,16867328
10416,504.161,16867328
10417,475.794,16867328
10418,453.774,16867328
10419,464.119,16867328
10420,512.759,16867328
10421,500.319,16867328
10422,5738.894,16867328
10423,767.589,16867328
10424,539.802,16867328
10425,537.22,16867328
10426,541.309,16867328
10427,490.539,16867328
10428,455.136,16867328
10429,469.972,16867328
10430,567.863,16867328
10431,495.927,16867328
10432,516.185,16867328
10433,497.874,16867328
10434,530.564,16867328
10435,481.276,16867328
10436,559.034,16867328
10437,507.979,16867328
10438,533.111,16867328
10439,654.646,16867328
10440,542.126,16867328
10441,495.062,16867328
10442,533.931,16867328
10443,472.412,16867328
10444,576.496,16867328
10445,486.327,16867328
10446,549.759,16867328
10447,479.384,16867328
10448,551.199,16867328
10449,502.217,16867328
10450,463.561,16867328
10451,560.442,16867328
10452,570.574,16867328
10453,504.161,16867328
10454,529.025,16867328
10455,517.11,16867328
10456,538.55,16867328
10457,501.648,16867328
10458,528.425,16867328
10459,482.182,16867328
10460,484.937,16867328
10461,493.907,16867328
10462,514.083,16867328
10463,523.53,16867328
10464,544.894,16867328
10465,493.132,16867328
10466,508.015,16867328
10467,485.765,16867328
10468,538.481,16867328
10469,528.699,16867328
10470,500.519,16867328
10471,467.412,16867328
10472,448.022,16867328
10473,470.45,16867328
10474,5750.455,16867328
10475,493.702,16867328
10476,539.918,16867328
10477,676.5,16867328
10478,554.046,16867328
10479,488.37,16867328
10480,505.052,16867328
10481,505.32,16867328
10482,538.841,16867328
10483,487.978,16867328
10484,575.048,16867328
10485,495.829,16867328
10486,467.16,16867328
10487,542.694,16867328
10488,443.089,16867328
10489,523.755,16867328
10490,451.575,16867328
10491,533.321,16867328
10492,497.302,16867328
10493,538.29,16867328
10494,478.275,16867328
10495,519.985,16867328
10496,562.849,16867328
10497,563.19,16867328
10498,470.383,16867328
10499,501.903,16867328
10500,477.133,16867328
10501,513.969,16867328
10502,542.727,16867328
10503,490.516,16867328
10504,494.695,16867328
10505,503.587,16867328
10506,518.045,16867328
10507,520.435,16867328
10508,506.312,16867328
10509,491.99,16867328
10510,530.456,16867328
10511,486.263,16867328
10512,582.395,16867328
10513,460.078,16867328
10514,579.88,16867328
10515,503.266,16867328
10516,548.631,16867328
10517,627.497,16867328
10518,528.634,16867328
10519,493.402,16867328
10520,435.259,16867328
10521,351.982,16867328
10522,366.502,16867328
10523,350.353,16867328
10524,390.207,16867328
10525,5847.486,16867328
10526,431.099,16867328
10527,430.992,16867328
10528,427.399,16867328
10529,498.246,16867328
10530,444.152,16867328
10531,352.517,16867328
10532,456.217,16867328
10533,350.268,16867328
10534,432.237,16867328
10535,342.27,16867328
10536,404.801,16867328
10537,364.982,16867328
10538,400.588,16867328
10539,442.44,16867328
10540,399.789,16867328
10541,388.069,16867328
10542,407.014,16867328
10543,375.598,16867328
10544,433.117,16867328
10545,342.291,16867328
10546,409.972,16867328
10547,374.834,16867328
10548,445.197,16867328
10549,374.103,16867328
10550,429.138,16867328
10551,409.385,16867328
10552,386.891,16867328
10553,388.75,16867328
10554,443.259,16867328
10555,391.301,16867328
10556,422.798,16867328
10557,370.559,16867328
10558,469.914,16867328
10559,367.427,16867328
10560,466.761,16867328
10561,363.603,16867328
10562,458.521,16867328
10563,368.456,16867328
10564,427.06,16867328
10565,388.544,16867328
10566,424.759,16867328
10567,351.932,16867328
10568,428.91,16867328
10569,349.731,16867328
10570,418.872,16867328
10571,409.249,16867328
10572,483.536,16867328
10573,341.59,16867328
10574,434.127,16867328
10575,328.947,16867328
10576,429.671,16867328
10577,419.031,16867328
10578,396.879,16867328
10579,500.195,16867328
10580,407.239,16867328
10581,388.424,16867328
10582,418.737,16867328
10583,361.736,16867328
10584,469.953,16867328
10585,347.05,16867328
10586,496.651,16867328
10587,329.087,16867328
10588,381.167,16867328
10589,392.071,16867328
10590,433.358,16867328
10591,395.427,16867328
10592,478.694,16867328
10593,391.321,16867328
10594,448.13,16867328
10595,378.208,16867328
10596,478.826,16867328
10597,373.643,16867328
10598,456.954,16867328
10599,394.468,16867328
10600,451.798,16867328
10601,377.802,16867328
10602,436.589,16867328
10603,414.462,16867328
10604,503.697,16867328
10605,348.84,16867328
10606,390.711,16867328
10607,298.954,16867328
10608,399.908,16867328
10609,352.349,16867328
10610,423.023,16867328
10611,350.484,16867328
10612,431.403,16867328
10613,304.636,16867328
10614,375.172,16867328
10615,297.422,16867328
10616,387.27,16867328
10617,343.516,16867328
10618,405.289,16867328
10619,300.767,16867328
10620,442.723,16867328
10621,303.752,16867328
10622,380.689,16867328
10623,375.112,16867328
10624,453.126,16867328
10625,481.833,16867328
10626,452.053,16867328
10627,344.44,16867328
10628,418.613,16867328
10629,356.766,16867328
10630,422.14,16867328
10631,312.463,16867328
10632,445.503,16867328
10633,296.731,16867328
10634,369.247,16867328
10635,324.106,16867328
10636,384.429,16867328
10637,369.227,16867328
10638,397.038,16867328
10639,411.496,16867328
10640,438.224,16867328
10641,363.402,16867328
10642,452.052,16867328
10643,351.141,16867328
10644,379.408,16867328
10645,366.105,16867328
10646,482.406,16867328
10647,297.576,16867328
10648,427.905,16867328
10649,306.044,16867328
10650,399.964,16867328
10651,367.098,16867328
10652,398.62,16867328
10653,341.657,16867328
10654,373.606,16867328
10655,300.305,16867328
10656,388.668,16867328
10657,387.13,16867328
10658,427.794,16867328
10659,308.31,16867328
10660,408.192,16867328
10661,355.801,16867328
10662,436.075,16867328
10663,320.084,16867328
10664,401.699,16867328
10665,348.945,16867328
10666,422.884,16867328
10667,338.468,16867328
10668,375.561,16867328
10669,352.526,16867328
10670,428.339,16867328
10671,309.948,16867328
10672,439.732,16867328
10673,356.327,16867328
10674,417.346,16867328
10675,310.023,16867328
10676,386.594,16867328
10677,363.251,16867328
10678,398.71,16867328
10679,333.494,16867328
10680,444.844,16867328
10681,306.131,16867328
10682,379.45,16867328
10683,293.753,16867328
10684,434.799,16867328
10685,302.309,16867328
10686,440.301,16867328
10687,297.895,16867328
10688,373.152,16867328
10689,349.584,16867328
10690,410.348,16867328
10691,339.933,16867328
10692,432.109,16867328
10693,332.26,16867328
10694,422.75,16867328
10695,336.64,16867328
10696,391.4,16867328
10697,339.725,16867328
10698,360.043,16867328
10699,296.837,16867328
10700,446.259,16867328
10701,323.797,16867328
10702,439.587,16867328
10703,349.683,16867328
10704,419.102,16867328
10705,339.76,16867328
10706,398.461,16867328
10707,337.372,16867328
10708,421.82,16867328
10709,355.075,16867328
10710,384.547,16867328
10711,312.399,16867328
10712,409.899,16867328
10713,377.516,16867328
10714,418.244,16867328
10715,341.549,16867328
10716,413.425,16867328
10717,346.579,16867328
10718,379.915,16867328
10719,326.908,16867328
10720,379.037,16867328
10721,396.77,16867328
10722,444.317,16867328
10723,315.409,16867328
10724,446.75,16867328
10725,326.18,16867328
10726,415.584,16867328
10727,341.458,16867328
10728,414.942,16867328
10729,363.752,16867328
10730,451.622,16867328
10731,331.683,16867328
10732,429.685,16867328
10733,349.785,16867328
10734,398.475,16867328
10735,386.416,16867328
10736,361.153,16867328
10737,365.481,16867328
10738,410.717,16867328
10739,340.054,16867328
10740,413.005,16867328
10741,346.249,16867328
10742,412.457,16867328
10743,370.701,16867328
10744,414.793,16867328
10745,380.765,16867328
10746,395.302,16867328
10747,378.497,16867328
10748,6460.682,16867328
10749,476.153,16867328
10750,444.171,16867328
10751,337.547,16867328
10752,440.168,16867328
10753,325.088,16867328
10754,407.925,16867328
10755,331.356,16867328
10756,407.369,16867328
10757,376.155,16867328
10758,462.763,16867328
10759,326.509,16867328
10760,423.272,16867328
10761,360.371,16867328
10762,434.838,16867328
10763,349.459,16867328
10764,465.732,16867328
10765,306.458,16867328
10766,409.803,16867328
10767,331.802,16867328
10768,446.957,16867328
10769,308.719,16867328
10770,401.011,16867328
10771,342.468,16867328
10772,394.526,16867328
10773,364.567,16867328
10774,412.484,16867328
10775,333.9,16867328
10776,418.961,16867328
10777,326.22,16867328
10778,371.075,16867328
10779,355.394,16867328
10780,393.913,16867328
10781,404.94,16867328
10782,374.712,16867328
10783,397.996,16867328
10784,472.935,16867328
10785,374.197,16867328
10786,467.659,16867328
10787,370.241,16867328
10788,405.096,16867328
10789,370.514,16867328
10790,439.906,16867328
10791,312.956,16867328
10792,436.078,16867328
10793,358.373,16867328
10794,412.583,16867328
10795,330.062,16867328
10796,375.211,16867328
10797,358.546,16867328
10798,340.532,16867328
10799,324.04,16867328
10800,461.267,16867328
10801,310.4,16867328
10802,392.371,16867328
10803,354.7,16867328
10804,431.744,16867328
10805,330.197,16867328
10806,404.687,16867328
10807,328.592,16867328
10808,425.451,16867328
10809,293.557,16867328
10810,374.826,16867328
10811,309.71,16867328
10812,367.047,16867328
10813,323.315,16867328
10814,5997.027,16867328
10815,404.791,16867328
10816,456.435,16867328
10817,367.233,16867328
10818,377.326,16867328
10819,317.766,16867328
10820,427.593,16867328
10821,332.116,16867328
10822,447.56,16867328
10823,381.269,16867328
10824,377.161,16867328
10825,465.807,16867328
10826,467.035,16867328
10827,537.314,16867328
10828,460.311,16867328
10829,338.459,16867328
10830,461.299,16867328
10831,326.172,16867328
10832,417.801,16867328
10833,386.69,16867328
10834,398.714,16867328
10835,331.901,16867328
10836,426.813,16867328
10837,341.087,16867328
10838,391.274,16867328
10839,324.62,16867328
10840,513.267,16867328
10841,342.367,16867328
10842,398.98,16867328
10843,334.38,16867328
10844,429.116,16867328
10845,315.459,16867328
10846,427.546,16867328
10847,336.322,16867328
10848,488.729,16867328
10849,305.052,16867328
10850,428.896,16867328
10851,327.886,16867328
10852,443.802,16867328
10853,366.603,16867328
10854,472.269,16867328
10855,347.729,16867328
10856,454.299,16867328
10857,352.933,16867328
10858,444.813,16867328
10859,318.722,16867328
10860,395.281,16867328
10861,349.239,16867328
10862,393.94,16867328
10863,341.456,16867328
10864,439.836,16867328
10865,327.123,16867328
10866,393.358,16867328
10867,383.745,16867328
10868,420.3,16867328
10869,358.79,16867328
10870,453.4,16867328
10871,319.719,16867328
10872,417.771,16867328
10873,313.413,16867328
10874,422.583,16867328
10875,303.426,16867328
10876,389.513,16867328
10877,318.984,16867328
10878,378.671,16867328
10879,320.115,16867328
10880,441.844,16867328
10881,6554.365,16867328
10882,406.366,16867328
10883,336.923,16867328
10884,415.375,16867328
10885,381.724,16867328
10886,396.149,16867328
10887,446.687,16867328
10888,442.232,16867328
10889,328.996,16867328
10890,414.458,16867328
10891,328.921,16867328
10892,438.759,16867328
10893,310.641,16867328
10894,412.58,16867328
10895,357.438,16867328
10896,475.699,16867328
10897,338.621,16867328
10898,398.238,16867328
10899,355.512,16867328
10900,451.802,16867328
10901,328.686,16867328
10902,477.195,16867328
10903,432.529,16867328
10904,439.742,16867328
10905,348.719,16867328
10906,456.065,16867328
10907,326.72,16867328
10908,388.621,16867328
10909,367.251,16867328
10910,484.251,16867328
10911,398.016,16867328
10912,415.09,16867328
10913,354.752,16867328
10914,421.775,16867328
10915,380.935,16867328
10916,424.026,16867328
10917,361.795,16867328
10918,469.659,16867328
10919,305.667,16867328
10920,394.129,16867328
10921,346.384,16867328
10922,382.781,16867328
10923,333.589,16867328
10924,484.878,16867328
10925,310.919,16867328
10926,421.817,16867328
10927,341.043,16867328
10928,407.033,16867328
10929,348.602,16867328
10930,415.858,16867328
10931,340.908,16867328
10932,374.428,16867328
10933,341.019,16867328
10934,431.051,16867328
10935,344.35,16867328
10936,451.718,16867328
10937,353.712,16867328
10938,450.292,16867328
10939,327.768,16867328
10940,444.569,16867328
10941,338.342,16867328
10942,427.172,16867328
10943,335.477,16867328
10944,421.265,16867328
10945,373.207,16867328
10946,405.85,16867328
10947,344.777,16867328
10948,406.658,16867328
10949,383.0,16867328
10950,442.834,16867328
10951,340.365,16867328
10952,375.188,16867328
10953,377.444,16867328
10954,469.017,16867328
10955,336.18,16867328
10956,458.347,16867328
