idx,og Index,data (B),bandwidth (GB/s)
4275,4689,16384,5.171717171717172
4276,4690,16384,2.0237154150197627
4277,4691,16384,2.2857142857142856
4278,4692,16384,2.3703703703703702
4279,4693,16384,2.3813953488372093
4280,4694,16384,2.359447004608295
4281,4695,16384,2.2857142857142856
4282,4696,16384,2.348287229468253
4283,4697,16384,2.348287229468253
4284,4698,16384,2.359447004608295
4285,4699,16384,2.359447004608295
4286,4700,16384,2.3063063063063063
4287,4701,16384,2.3813953488372093
4288,4702,16384,4.301391441323182
4289,4703,16384,4.530973451327434
4290,4704,16384,5.12
4291,4705,16384,5.171717171717172
4292,4706,16384,2.098360655737705
4293,4707,16384,2.359447004608295
4294,4708,16384,2.359447004608295
4295,4709,16384,2.3063063063063063
4296,4710,16384,2.359447004608295
4297,4711,16384,2.3378995433789953
4298,4712,16384,2.327272727272727
4299,4713,16384,2.3703703703703702
4300,4714,16384,2.3813953488372093
4301,4715,16384,2.3063063063063063
4302,4716,16384,2.316742081447964
4303,4717,16384,2.3486238532110093
4304,4718,16384,4.489997259523157
4305,4719,16384,4.612612612612613
4306,4720,16384,5.12
4307,4721,16384,5.12
4308,4722,16384,2.089795918367347
4309,4723,16384,2.327272727272727
4310,4724,16384,2.359447004608295
4311,4725,16384,2.3063063063063063
4312,4726,16384,2.2755555555555556
4313,4727,16384,2.3486238532110093
4314,4728,16384,2.3703703703703702
4315,4729,16384,2.3703703703703702
4316,4730,16384,2.316742081447964
4317,4731,16384,2.359447004608295
4318,4732,16384,2.327272727272727
4319,4733,16384,2.348287229468253
4320,4734,16384,4.031496062992126
4321,4735,16384,4.530973451327434
4322,4736,16384,5.12
4323,4737,16384,5.171717171717172
4324,4738,16384,2.0728744939271255
4325,4739,16384,2.3486238532110093
4326,4740,16384,2.327272727272727
4327,4741,16384,2.3486238532110093
4328,4742,16384,2.3378995433789953
4329,4743,16384,2.3063063063063063
4330,4744,16384,2.0562248995983934
4331,4745,16384,2.2853954526433253
4332,4746,16384,2.3378995433789953
4333,4747,16384,2.3378995433789953
4334,4748,16384,2.327272727272727
4335,4749,16384,2.359447004608295
4336,4750,16384,4.530973451327434
4337,4751,16384,4.612612612612613
4338,4752,16384,5.12
4339,4753,16384,5.12
4340,4754,16384,2.0728744939271255
4341,4755,16384,2.3703703703703702
4342,4756,16384,2.2857142857142856
4343,4757,16384,2.3703703703703702
4344,4758,16384,2.359447004608295
4345,4759,16384,2.316742081447964
4346,4760,16384,2.327272727272727
4347,4761,16384,2.3813953488372093
4348,4762,16384,2.3063063063063063
4349,4763,16384,2.3813953488372093
4350,4764,16384,2.3486238532110093
4351,4765,16384,2.3703703703703702
4352,4766,16384,4.452173913043478
4353,4767,16384,4.530973451327434
4354,4768,16384,5.171717171717172
4355,4769,16384,5.12
4356,4770,16384,2.098360655737705
4357,4771,16384,2.3703703703703702
4358,4772,16384,2.3486238532110093
4359,4773,16384,2.327272727272727
4360,4774,16384,2.327272727272727
4361,4775,16384,2.3813953488372093
4362,4776,16384,2.3375659865886718
4363,4777,16384,2.3378995433789953
4364,4778,16384,2.359447004608295
4365,4779,16384,2.3486238532110093
4366,4780,16384,2.3378995433789953
4367,4781,16384,2.3486238532110093
4368,4782,16384,4.491228070175438
4369,4783,16384,4.571428571428571
4370,4784,16384,4.783649635036497
4371,4785,16384,4.876190476190477
4372,4786,16384,2.098360655737705
4373,4787,16384,2.3703703703703702
4374,4788,16384,2.3486238532110093
4375,4789,16384,2.392523364485981
4376,4790,16384,2.3591072714182864
4377,4791,16384,2.3382331953760525
4378,4792,16384,2.3489605734767025
4379,4793,16384,2.359447004608295
4380,4794,16384,2.3703703703703702
4381,4795,16384,2.295964125560538
4382,4796,16384,2.359447004608295
4383,4797,16384,2.3703703703703702
4384,4798,16384,4.491228070175438
4385,4799,16384,4.612612612612613
4386,4800,16384,5.069306930693069
4387,4801,16384,5.22615629984051
4388,4802,16384,2.064516129032258
4389,4803,16384,2.3813953488372093
4390,4804,16384,2.3486238532110093
4391,4805,16384,2.359447004608295
4392,4806,16384,2.3378995433789953
4393,4807,16384,2.359447004608295
4394,4808,16384,2.3486238532110093
4395,4809,16384,2.327272727272727
4396,4810,16384,2.316742081447964
4397,4811,16384,2.3486238532110093
4398,4812,16384,2.359447004608295
4399,4813,16384,2.3703703703703702
4400,4814,16384,4.096
4401,4815,16384,4.491228070175438
4402,4816,16384,5.12
4403,4817,16384,5.12
4404,4818,16384,2.0895293967606174
4405,4819,16384,2.392523364485981
4406,4820,16384,2.3486238532110093
4407,4821,16384,2.3703703703703702
4408,4822,16384,2.3378995433789953
4409,4823,16384,2.3486238532110093
4410,4824,16384,2.359447004608295
4411,4825,16384,2.3703703703703702
4412,4826,16384,2.3486238532110093
4413,4827,16384,2.327272727272727
4414,4828,16384,2.370027484449588
4415,4829,16384,2.370713355520185
4416,4830,16384,4.491228070175438
4417,4831,16384,4.530973451327434
4418,4832,16384,5.171717171717172
4419,4833,16384,4.924556657649534
4420,4834,16384,2.115702479338843
4421,4835,16384,2.3378995433789953
4422,4836,16384,2.359447004608295
4423,4837,16384,2.3703703703703702
4424,4838,16384,2.449760765550239
4425,4839,16384,2.3378995433789953
4426,4840,16384,2.359447004608295
4427,4841,16384,2.3378995433789953
4428,4842,16384,2.2956424267899678
4429,4843,16384,2.3486238532110093
4430,4844,16384,2.3063063063063063
4431,4845,16384,2.3378995433789953
4432,4846,16384,4.491228070175438
4433,4847,16384,4.612612612612613
4434,4848,16384,5.12
4435,4849,16384,5.224489795918367
4436,4850,16384,2.098360655737705
4437,4851,16384,2.2755555555555556
4438,4852,16384,2.3378995433789953
4439,4853,16384,2.3813953488372093
4440,4854,16384,2.327272727272727
4441,4855,16384,2.3486238532110093
4442,4856,16384,2.3378995433789953
4443,4857,16384,2.3813953488372093
4444,4858,16384,2.295964125560538
4445,4859,16384,2.3486238532110093
4446,4860,16384,2.3703703703703702
4447,4861,16384,2.3063063063063063
4448,4862,16384,4.571428571428571
4449,4863,16384,4.654545454545454
4450,4864,16384,5.067738942158986
4451,4865,16384,5.12
4452,4866,16384,2.1069958847736627
4453,4867,16384,2.3378995433789953
4454,4868,16384,2.316742081447964
4455,4869,16384,2.3703703703703702
4456,4870,16384,2.3703703703703702
4457,4871,16384,2.3703703703703702
4458,4872,16384,2.3489605734767025
4459,4873,16384,2.3486238532110093
4460,4874,16384,2.3486238532110093
4461,4875,16384,2.3813953488372093
4462,4876,16384,2.348287229468253
4463,4877,16384,2.348287229468253
4464,4878,16384,4.530973451327434
4465,4879,16384,4.613911574204449
4466,4880,16384,5.171717171717172
4467,4881,16384,5.070875889817394
4468,4882,16384,2.0317460317460316
4469,4883,16384,2.3813953488372093
4470,4884,16384,2.3703703703703702
4471,4885,16384,2.381049266095044
4472,4886,16384,2.359447004608295
4473,4887,16384,2.3378995433789953
4474,4888,16384,2.3703703703703702
4475,4889,16384,2.3813953488372093
4476,4890,16384,2.3378995433789953
4477,4891,16384,2.359447004608295
4478,4892,16384,2.359447004608295
4479,4893,16384,2.3813953488372093
4480,4894,16384,4.302521008403361
4481,4895,16384,4.571428571428571
4482,4896,16384,5.069306930693069
4483,4897,16384,5.12
4484,4898,16384,2.039840637450199
4485,4899,16384,2.3703703703703702
4486,4900,16384,2.3486238532110093
4487,4901,16384,2.3813953488372093
4488,4902,16384,2.370027484449588
4489,4903,16384,2.3486238532110093
4490,4904,16384,2.3486238532110093
4491,4905,16384,2.327272727272727
4492,4906,16384,2.3703703703703702
4493,4907,16384,2.359447004608295
4494,4908,16384,2.3486238532110093
4495,4909,16384,2.3378995433789953
4496,4910,16384,4.491228070175438
4497,4911,16384,4.654545454545454
4498,4912,16384,5.12
4499,4913,16384,5.224489795918367
4500,4914,16384,2.098360655737705
4501,4915,16384,2.3813953488372093
4502,4916,16384,2.359447004608295
4503,4917,16384,2.3813953488372093
4504,4918,16384,2.3703703703703702
4505,4919,16384,2.3164145341439277
4506,4920,16384,2.3378995433789953
4507,4921,16384,2.3703703703703702
4508,4922,16384,2.3378995433789953
4509,4923,16384,2.3486238532110093
4510,4924,16384,2.359447004608295
4511,4925,16384,2.359447004608295
4512,4926,16384,4.491228070175438
4513,4927,16384,4.530973451327434
4514,4928,16384,4.924556657649534
4515,4929,16384,5.12
4516,4930,16384,2.064516129032258
4517,4931,16384,2.3813953488372093
4518,4932,16384,2.3486238532110093
4519,4933,16384,2.359447004608295
4520,4934,16384,2.348287229468253
4521,4935,16384,2.359447004608295
4522,4936,16384,2.3378995433789953
4523,4937,16384,2.392523364485981
4524,4938,16384,2.3375659865886718
4525,4939,16384,2.348287229468253
4526,4940,16384,2.359447004608295
4527,4941,16384,2.3703703703703702
4528,4942,16384,4.452173913043478
4529,4943,16384,4.613911574204449
4530,4944,16384,5.069306930693069
4531,4945,16384,5.278350515463917
4532,4946,16384,2.1072668810289388
4533,4947,16384,2.3813953488372093
4534,4948,16384,2.3703703703703702
4535,4949,16384,2.3703703703703702
4536,4950,16384,2.359447004608295
4537,4951,16384,2.359447004608295
4538,4952,16384,2.3486238532110093
4539,4953,16384,2.359447004608295
4540,4954,16384,2.3486238532110093
4541,4955,16384,2.3703703703703702
4542,4956,16384,2.3813953488372093
4543,4957,16384,2.3486238532110093
4544,4958,16384,4.491228070175438
4545,4959,16384,4.530973451327434
4546,4960,16384,5.224489795918367
4547,4961,16384,5.019607843137255
4548,4962,16384,2.064516129032258
4549,4963,16384,2.359447004608295
4550,4964,16384,2.359447004608295
4551,4965,16384,2.359447004608295
4552,4966,16384,2.3378995433789953
4553,4967,16384,2.359447004608295
4554,4968,16384,2.3378995433789953
4555,4969,16384,2.3375659865886718
4556,4970,16384,2.3378995433789953
4557,4971,16384,2.3382331953760525
4558,4972,16384,2.3703703703703702
4559,4973,16384,2.3269421957108367
4560,4974,16384,4.491228070175438
4561,4975,16384,4.302521008403361
4562,4976,16384,5.12
4563,4977,16384,5.278350515463917
4564,4978,16384,2.098360655737705
4565,4979,16384,2.3486238532110093
4566,4980,16384,2.3703703703703702
4567,4981,16384,2.3703703703703702
4568,4982,16384,2.359447004608295
4569,4983,16384,2.3378995433789953
4570,4984,16384,2.3486238532110093
4571,4985,16384,2.3591072714182864
4572,4986,16384,2.295964125560538
4573,4987,16384,2.359447004608295
4574,4988,16384,2.359447004608295
4575,4989,16384,2.3703703703703702
4576,4990,16384,4.452173913043478
4577,4991,16384,4.571428571428571
4578,4992,16384,5.12
4579,4993,16384,5.069306930693069
4580,4994,16384,2.039840637450199
4581,4995,16384,2.359447004608295
4582,4996,16384,2.3486238532110093
4583,4997,16384,2.3813953488372093
4584,4998,16384,2.359447004608295
4585,4999,16384,2.3703703703703702
4586,5000,16384,2.3486238532110093
4587,5001,16384,2.3378995433789953
4588,5002,16384,2.359447004608295
4589,5003,16384,2.3703703703703702
4590,5004,16384,2.3486238532110093
4591,5005,16384,2.3813953488372093
4592,5006,16384,4.413793103448276
4593,5007,16384,4.571428571428571
4594,5008,16384,5.171717171717172
4595,5009,16384,5.12
4596,5010,16384,2.1069958847736627
4597,5011,16384,2.359447004608295
4598,5012,16384,2.3486238532110093
4599,5013,16384,2.295964125560538
4600,5014,16384,2.3813953488372093
4601,5015,16384,2.359447004608295
4602,5016,16384,2.3378995433789953
4603,5017,16384,2.3378995433789953
4604,5018,16384,2.3703703703703702
4605,5019,16384,2.316742081447964
4606,5020,16384,2.3703703703703702
4607,5021,16384,2.359447004608295
4608,5022,16384,4.452173913043478
4609,5023,16384,4.612612612612613
4610,5024,16384,5.12
4611,5025,16384,5.224489795918367
4612,5026,16384,2.098360655737705
4613,5027,16384,2.316742081447964
4614,5028,16384,2.359447004608295
4615,5029,16384,2.370713355520185
4616,5030,16384,2.3813953488372093
4617,5031,16384,2.3378995433789953
4618,5032,16384,2.3375659865886718
4619,5033,16384,2.348287229468253
4620,5034,16384,2.3703703703703702
4621,5035,16384,2.449760765550239
4622,5036,16384,2.359447004608295
4623,5037,16384,2.359447004608295
4624,5038,16384,4.492459555799287
4625,5039,16384,4.491228070175438
4626,5040,16384,5.12
4627,5041,16384,5.069306930693069
4628,5042,16384,2.0813008130081303
4629,5043,16384,2.359447004608295
4630,5044,16384,2.3486238532110093
4631,5045,16384,2.317069721397256
4632,5046,16384,2.3813953488372093
4633,5047,16384,2.3486238532110093
4634,5048,16384,2.2651735103000137
4635,5049,16384,2.359447004608295
4636,5050,16384,2.3378995433789953
4637,5051,16384,2.295964125560538
4638,5052,16384,2.359447004608295
4639,5053,16384,2.3703703703703702
4640,5054,16384,4.571428571428571
4641,5055,16384,4.491228070175438
4642,5056,16384,5.12
4643,5057,16384,5.171717171717172
4644,5058,16384,2.1154293092317626
4645,5059,16384,2.359447004608295
4646,5060,16384,2.348287229468253
4647,5061,16384,2.3703703703703702
4648,5062,16384,2.3703703703703702
4649,5063,16384,2.3486238532110093
4650,5064,16384,2.3486238532110093
4651,5065,16384,2.3486238532110093
4652,5066,16384,2.3703703703703702
4653,5067,16384,2.359447004608295
4654,5068,16384,2.3703703703703702
4655,5069,16384,2.3378995433789953
4656,5070,16384,4.19672131147541
4657,5071,16384,4.452173913043478
4658,5072,16384,5.12
4659,5073,16384,4.739369395429563
4660,5074,16384,2.0980919451914457
4661,5075,16384,2.3486238532110093
4662,5076,16384,2.3703703703703702
4663,5077,16384,2.359447004608295
4664,5078,16384,2.3703703703703702
4665,5079,16384,2.3378995433789953
4666,5080,16384,2.3378995433789953
4667,5081,16384,2.3378995433789953
4668,5082,16384,2.3813953488372093
4669,5083,16384,2.3703703703703702
4670,5084,16384,2.3486238532110093
4671,5085,16384,2.3813953488372093
4672,5086,16384,4.612612612612613
4673,5087,16384,4.571428571428571
4674,5088,16384,5.12
4675,5089,16384,5.171717171717172
4676,5090,16384,2.089795918367347
4677,5091,16384,2.2857142857142856
4678,5092,16384,2.359447004608295
4679,5093,16384,2.359447004608295
4680,5094,16384,2.359447004608295
4681,5095,16384,2.327272727272727
4682,5096,16384,2.3378995433789953
4683,5097,16384,2.3703703703703702
4684,5098,16384,2.3378995433789953
4685,5099,16384,2.3378995433789953
4686,5100,16384,2.226086956521739
4687,5101,16384,2.3703703703703702
4688,5102,16384,4.571428571428571
4689,5103,16384,4.571428571428571
4690,5104,16384,5.12
4691,5105,16384,5.069306930693069
4692,5106,16384,2.0813008130081303
4693,5107,16384,2.3703703703703702
4694,5108,16384,2.3378995433789953
4695,5109,16384,2.3703703703703702
4696,5110,16384,2.3063063063063063
4697,5111,16384,2.3703703703703702
4698,5112,16384,2.3378995433789953
4699,5113,16384,2.3486238532110093
4700,5114,16384,2.089795918367347
4701,5115,16384,2.327272727272727
4702,5116,16384,2.359447004608295
4703,5117,16384,2.3703703703703702
4704,5118,16384,4.491228070175438
4705,5119,16384,4.654545454545454
4706,5120,16384,4.972382397572079
4707,5121,16384,4.970873786407767
4708,5122,16384,2.1069958847736627
4709,5123,16384,2.3378995433789953
4710,5124,16384,2.359447004608295
4711,5125,16384,2.3813953488372093
4712,5126,16384,2.3378995433789953
4713,5127,16384,2.3378995433789953
4714,5128,16384,2.3486238532110093
4715,5129,16384,2.3703703703703702
4716,5130,16384,2.064516129032258
4717,5131,16384,2.3486238532110093
4718,5132,16384,2.3703703703703702
4719,5133,16384,2.327272727272727
4720,5134,16384,4.491228070175438
4721,5135,16384,3.907464822322919
4722,5136,16384,5.171717171717172
4723,5137,16384,5.171717171717172
4724,5138,16384,2.1069958847736627
4725,5139,16384,2.359447004608295
4726,5140,16384,2.3378995433789953
4727,5141,16384,2.3486238532110093
4728,5142,16384,2.3486238532110093
4729,5143,16384,2.3703703703703702
4730,5144,16384,2.370027484449588
4731,5145,16384,2.381049266095044
4732,5146,16384,2.3486238532110093
4733,5147,16384,2.3378995433789953
4734,5148,16384,2.3486238532110093
4735,5149,16384,2.3486238532110093
4736,5150,16384,4.530973451327434
4737,5151,16384,4.337834259994705
4738,5152,16384,4.876190476190477
4739,5153,16384,5.278350515463917
4740,5154,16384,2.089795918367347
4741,5155,16384,2.359447004608295
4742,5156,16384,2.359447004608295
4743,5157,16384,2.392523364485981
4744,5158,16384,2.0980919451914457
4745,5159,16384,2.3486238532110093
4746,5160,16384,2.3378995433789953
4747,5161,16384,2.3813953488372093
4748,5162,16384,2.3378995433789953
4749,5163,16384,2.359447004608295
4750,5164,16384,2.370713355520185
4751,5165,16384,2.3063063063063063
4752,5166,16384,4.489997259523157
4753,5167,16384,4.452173913043478
4754,5168,16384,5.12
4755,5169,16384,5.170085200378669
4756,5170,16384,2.1154293092317626
4757,5171,16384,2.3813953488372093
4758,5172,16384,2.3489605734767025
4759,5173,16384,2.370027484449588
4760,5174,16384,2.359447004608295
4761,5175,16384,2.327272727272727
4762,5176,16384,2.3486238532110093
4763,5177,16384,2.3486238532110093
4764,5178,16384,2.3486238532110093
4765,5179,16384,2.3703703703703702
4766,5180,16384,2.327272727272727
4767,5181,16384,2.3703703703703702
4768,5182,16384,4.571428571428571
4769,5183,16384,4.491228070175438
4770,5184,16384,5.069306930693069
4771,5185,16384,5.171717171717172
4772,5186,16384,2.0317460317460316
4773,5187,16384,2.3486238532110093
4774,5188,16384,2.3486238532110093
4775,5189,16384,2.3486238532110093
4776,5190,16384,2.3591072714182864
4777,5191,16384,2.359447004608295
4778,5192,16384,2.3486238532110093
4779,5193,16384,2.3703703703703702
4780,5194,16384,2.3486238532110093
4781,5195,16384,2.359447004608295
4782,5196,16384,2.3378995433789953
4783,5197,16384,2.3489605734767025
4784,5198,16384,3.9083969465648853
4785,5199,16384,4.571428571428571
4786,5200,16384,4.611314382212215
4787,5201,16384,5.12
4788,5202,16384,2.0728744939271255
4789,5203,16384,2.3486238532110093
4790,5204,16384,2.381049266095044
4791,5205,16384,2.392523364485981
4792,5206,16384,2.3591072714182864
4793,5207,16384,2.3703703703703702
4794,5208,16384,2.359447004608295
4795,5209,16384,2.359447004608295
