idx,og Index,data (B),bandwidth (GB/s)
3885,5078,16384,2.370027484449588
3886,5079,16384,2.3063063063063063
3887,5080,16384,4.530973451327434
3888,5081,16384,4.266666666666667
3889,5082,16384,5.171717171717172
3890,5083,16384,5.12
3891,5084,16384,2.295964125560538
3892,5085,16384,2.3378995433789953
3893,5086,16384,2.3063063063063063
3894,5087,16384,2.3703703703703702
3895,5088,16384,2.2857142857142856
3896,5089,16384,2.348287229468253
3897,5090,16384,2.359447004608295
3898,5091,16384,2.3164145341439277
3899,5092,16384,2.3703703703703702
3900,5093,16384,2.359447004608295
3901,5094,16384,2.359447004608295
3902,5095,16384,2.370027484449588
3903,5096,16384,4.53222683264177
3904,5097,16384,4.53222683264177
3905,5098,16384,5.171717171717172
3906,5099,16384,5.019607843137255
3907,5100,16384,2.370027484449588
3908,5101,16384,2.327272727272727
3909,5102,16384,2.3703703703703702
3910,5103,16384,2.2755555555555556
3911,5104,16384,2.3486238532110093
3912,5105,16384,2.348287229468253
3913,5106,16384,2.3486238532110093
3914,5107,16384,2.3813953488372093
3915,5108,16384,2.327272727272727
3916,5109,16384,2.327272727272727
3917,5110,16384,2.3591072714182864
3918,5111,16384,2.3063063063063063
3919,5112,16384,4.452173913043478
3920,5113,16384,4.571428571428571
3921,5114,16384,5.224489795918367
3922,5115,16384,5.222824354478801
3923,5116,16384,2.3486238532110093
3924,5117,16384,2.3378995433789953
3925,5118,16384,2.359447004608295
3926,5119,16384,2.359447004608295
3927,5120,16384,2.359447004608295
3928,5121,16384,2.3813953488372093
3929,5122,16384,2.3591072714182864
3930,5123,16384,2.3591072714182864
3931,5124,16384,2.359447004608295
3932,5125,16384,2.3378995433789953
3933,5126,16384,2.359447004608295
3934,5127,16384,2.3703703703703702
3935,5128,16384,4.530973451327434
3936,5129,16384,4.612612612612613
3937,5130,16384,5.224489795918367
3938,5131,16384,5.224489795918367
3939,5132,16384,2.3063063063063063
3940,5133,16384,2.3378995433789953
3941,5134,16384,2.316742081447964
3942,5135,16384,2.3703703703703702
3943,5136,16384,2.359447004608295
3944,5137,16384,2.3486238532110093
3945,5138,16384,2.359447004608295
3946,5139,16384,2.3591072714182864
3947,5140,16384,2.359447004608295
3948,5141,16384,2.392523364485981
3949,5142,16384,2.3486238532110093
3950,5143,16384,2.3813953488372093
3951,5144,16384,4.491228070175438
3952,5145,16384,4.338983050847458
3953,5146,16384,4.697247706422019
3954,5147,16384,4.921598077500751
3955,5148,16384,2.359447004608295
3956,5149,16384,2.3378995433789953
3957,5150,16384,2.3703703703703702
3958,5151,16384,2.3486238532110093
3959,5152,16384,2.3703703703703702
3960,5153,16384,2.3378995433789953
3961,5154,16384,2.3703703703703702
3962,5155,16384,2.3486238532110093
3963,5156,16384,2.3486238532110093
3964,5157,16384,2.370027484449588
3965,5158,16384,2.359447004608295
3966,5159,16384,2.3486238532110093
3967,5160,16384,4.530973451327434
3968,5161,16384,4.612612612612613
3969,5162,16384,5.17335017366593
3970,5163,16384,5.171717171717172
3971,5164,16384,2.3813953488372093
3972,5165,16384,2.359447004608295
3973,5166,16384,2.3813953488372093
3974,5167,16384,2.2755555555555556
3975,5168,16384,2.359447004608295
3976,5169,16384,2.359447004608295
3977,5170,16384,2.3813953488372093
3978,5171,16384,2.3813953488372093
3979,5172,16384,2.370027484449588
3980,5173,16384,2.3703703703703702
3981,5174,16384,2.381049266095044
3982,5175,16384,2.3703703703703702
3983,5176,16384,4.571428571428571
3984,5177,16384,4.3760683760683765
3985,5178,16384,4.876190476190477
3986,5179,16384,5.224489795918367
3987,5180,16384,2.316742081447964
3988,5181,16384,2.2857142857142856
3989,5182,16384,2.392523364485981
3990,5183,16384,2.327272727272727
3991,5184,16384,2.3486238532110093
3992,5185,16384,2.348287229468253
3993,5186,16384,2.3813953488372093
3994,5187,16384,2.3813953488372093
3995,5188,16384,2.3486238532110093
3996,5189,16384,2.3378995433789953
3997,5190,16384,2.3063063063063063
3998,5191,16384,2.3486238532110093
3999,5192,16384,4.571428571428571
4000,5193,16384,4.612612612612613
4001,5194,16384,5.171717171717172
4002,5195,16384,5.224489795918367
4003,5196,16384,2.2755555555555556
4004,5197,16384,2.3486238532110093
4005,5198,16384,2.3378995433789953
4006,5199,16384,2.3375659865886718
4007,5200,16384,2.3813953488372093
4008,5201,16384,2.3703703703703702
4009,5202,16384,2.3486238532110093
4010,5203,16384,2.370713355520185
4011,5204,16384,2.3378995433789953
4012,5205,16384,2.3813953488372093
4013,5206,16384,2.3378995433789953
4014,5207,16384,2.359447004608295
4015,5208,16384,4.571428571428571
4016,5209,16384,4.612612612612613
4017,5210,16384,4.921598077500751
4018,5211,16384,5.224489795918367
4019,5212,16384,2.359447004608295
4020,5213,16384,2.359447004608295
4021,5214,16384,2.359447004608295
4022,5215,16384,2.3063063063063063
4023,5216,16384,2.359447004608295
4024,5217,16384,2.348287229468253
4025,5218,16384,2.3591072714182864
4026,5219,16384,2.348287229468253
4027,5220,16384,2.359447004608295
4028,5221,16384,2.3813953488372093
4029,5222,16384,2.359447004608295
4030,5223,16384,2.2755555555555556
4031,5224,16384,4.302521008403361
4032,5225,16384,4.571428571428571
4033,5226,16384,5.224489795918367
4034,5227,16384,5.171717171717172
4035,5228,16384,2.359447004608295
4036,5229,16384,2.3591072714182864
4037,5230,16384,2.359447004608295
4038,5231,16384,2.3591072714182864
4039,5232,16384,2.359447004608295
4040,5233,16384,2.3703703703703702
4041,5234,16384,2.3486238532110093
4042,5235,16384,2.359447004608295
4043,5236,16384,2.359447004608295
4044,5237,16384,2.359447004608295
4045,5238,16384,2.3813953488372093
4046,5239,16384,2.3486238532110093
4047,5240,16384,4.530973451327434
4048,5241,16384,4.612612612612613
4049,5242,16384,5.222824354478801
4050,5243,16384,5.224489795918367
4051,5244,16384,2.295964125560538
4052,5245,16384,2.327272727272727
4053,5246,16384,2.327272727272727
4054,5247,16384,2.348287229468253
4055,5248,16384,2.359447004608295
4056,5249,16384,2.3375659865886718
4057,5250,16384,2.327272727272727
4058,5251,16384,2.3703703703703702
4059,5252,16384,2.3813953488372093
4060,5253,16384,2.359447004608295
4061,5254,16384,2.3486238532110093
4062,5255,16384,2.370713355520185
4063,5256,16384,4.491228070175438
4064,5257,16384,4.612612612612613
4065,5258,16384,5.224489795918367
4066,5259,16384,5.070875889817394
4067,5260,16384,2.3378995433789953
4068,5261,16384,2.327272727272727
4069,5262,16384,2.370027484449588
4070,5263,16384,2.3486238532110093
4071,5264,16384,2.3486238532110093
4072,5265,16384,2.327272727272727
4073,5266,16384,2.359447004608295
4074,5267,16384,2.3703703703703702
4075,5268,16384,2.327272727272727
4076,5269,16384,2.3703703703703702
4077,5270,16384,2.3486238532110093
4078,5271,16384,2.359447004608295
4079,5272,16384,4.338983050847458
4080,5273,16384,4.612612612612613
4081,5274,16384,5.12
4082,5275,16384,5.224489795918367
4083,5276,16384,2.3486238532110093
4084,5277,16384,2.2755555555555556
4085,5278,16384,2.3486238532110093
4086,5279,16384,2.359447004608295
4087,5280,16384,2.295964125560538
4088,5281,16384,2.3486238532110093
4089,5282,16384,2.348287229468253
4090,5283,16384,2.3703703703703702
4091,5284,16384,2.3486238532110093
4092,5285,16384,2.370027484449588
4093,5286,16384,2.3703703703703702
4094,5287,16384,2.3063063063063063
4095,5288,16384,4.302521008403361
4096,5289,16384,4.302521008403361
4097,5290,16384,5.170085200378669
4098,5291,16384,5.224489795918367
4099,5292,16384,2.3703703703703702
4100,5293,16384,2.3486238532110093
4101,5294,16384,2.359447004608295
4102,5295,16384,2.2651735103000137
4103,5296,16384,2.3486238532110093
4104,5297,16384,2.295964125560538
4105,5298,16384,2.3703703703703702
4106,5299,16384,2.3486238532110093
4107,5300,16384,2.3703703703703702
4108,5301,16384,2.295964125560538
4109,5302,16384,2.3591072714182864
4110,5303,16384,2.3486238532110093
4111,5304,16384,4.413793103448276
4112,5305,16384,4.612612612612613
4113,5306,16384,5.278350515463917
4114,5307,16384,5.12
4115,5308,16384,2.295964125560538
4116,5309,16384,2.305981703026038
4117,5310,16384,2.348287229468253
4118,5311,16384,2.359447004608295
4119,5312,16384,2.359447004608295
4120,5313,16384,2.327272727272727
4121,5314,16384,2.348287229468253
4122,5315,16384,2.3703703703703702
4123,5316,16384,2.3269421957108367
4124,5317,16384,2.359447004608295
4125,5318,16384,2.3486238532110093
4126,5319,16384,2.359447004608295
4127,5320,16384,4.571428571428571
4128,5321,16384,4.530973451327434
4129,5322,16384,5.019607843137255
4130,5323,16384,4.970873786407767
4131,5324,16384,2.327272727272727
4132,5325,16384,2.359447004608295
4133,5326,16384,2.305981703026038
4134,5327,16384,2.3378995433789953
4135,5328,16384,2.359447004608295
4136,5329,16384,2.359447004608295
4137,5330,16384,2.2857142857142856
4138,5331,16384,2.3703703703703702
4139,5332,16384,2.295964125560538
4140,5333,16384,2.327272727272727
4141,5334,16384,2.3703703703703702
4142,5335,16384,2.3486238532110093
4143,5336,16384,4.530973451327434
4144,5337,16384,4.571428571428571
4145,5338,16384,5.171717171717172
4146,5339,16384,5.171717171717172
4147,5340,16384,2.3703703703703702
4148,5341,16384,2.370027484449588
4149,5342,16384,2.359447004608295
4150,5343,16384,2.2956424267899678
4151,5344,16384,2.327272727272727
4152,5345,16384,2.359447004608295
4153,5346,16384,2.3378995433789953
4154,5347,16384,2.3703703703703702
4155,5348,16384,2.3375659865886718
4156,5349,16384,2.359447004608295
4157,5350,16384,2.3378995433789953
4158,5351,16384,2.2956424267899678
4159,5352,16384,4.571428571428571
4160,5353,16384,4.530973451327434
4161,5354,16384,4.970873786407767
4162,5355,16384,5.170085200378669
4163,5356,16384,2.3378995433789953
4164,5357,16384,2.3703703703703702
4165,5358,16384,2.3378995433789953
4166,5359,16384,2.3703703703703702
4167,5360,16384,2.359447004608295
4168,5361,16384,2.2857142857142856
4169,5362,16384,2.359447004608295
4170,5363,16384,2.3486238532110093
4171,5364,16384,2.3703703703703702
4172,5365,16384,2.359447004608295
4173,5366,16384,2.359447004608295
4174,5367,16384,2.316742081447964
4175,5368,16384,4.529720763063312
4176,5369,16384,4.3760683760683765
4177,5370,16384,5.171717171717172
4178,5371,16384,5.278350515463917
4179,5372,16384,2.3486238532110093
4180,5373,16384,2.3813953488372093
4181,5374,16384,2.3813953488372093
4182,5375,16384,2.3063063063063063
4183,5376,16384,2.3486238532110093
4184,5377,16384,2.3486238532110093
4185,5378,16384,2.3486238532110093
4186,5379,16384,2.359447004608295
4187,5380,16384,2.359447004608295
4188,5381,16384,2.327272727272727
4189,5382,16384,2.3378995433789953
4190,5383,16384,2.359447004608295
4191,5384,16384,4.530973451327434
4192,5385,16384,4.530973451327434
4193,5386,16384,5.067738942158986
4194,5387,16384,5.224489795918367
4195,5388,16384,2.3375659865886718
4196,5389,16384,2.265486725663717
4197,5390,16384,2.3486238532110093
4198,5391,16384,2.3486238532110093
4199,5392,16384,2.3486238532110093
4200,5393,16384,2.359447004608295
4201,5394,16384,2.359447004608295
4202,5395,16384,2.3703703703703702
4203,5396,16384,2.3486238532110093
4204,5397,16384,2.2857142857142856
4205,5398,16384,2.3489605734767025
4206,5399,16384,2.3813953488372093
4207,5400,16384,4.570153417015342
4208,5401,16384,4.266666666666667
4209,5402,16384,5.171717171717172
4210,5403,16384,5.224489795918367
4211,5404,16384,2.3703703703703702
4212,5405,16384,2.3703703703703702
4213,5406,16384,2.295964125560538
4214,5407,16384,2.316742081447964
4215,5408,16384,2.3486238532110093
4216,5409,16384,2.3703703703703702
4217,5410,16384,2.3486238532110093
4218,5411,16384,2.3063063063063063
4219,5412,16384,2.3378995433789953
4220,5413,16384,2.2651735103000137
4221,5414,16384,2.3813953488372093
4222,5415,16384,2.3378995433789953
4223,5416,16384,4.338983050847458
4224,5417,16384,4.530973451327434
4225,5418,16384,5.171717171717172
4226,5419,16384,5.171717171717172
4227,5420,16384,2.3703703703703702
4228,5421,16384,2.3813953488372093
4229,5422,16384,2.3269421957108367
4230,5423,16384,2.348287229468253
4231,5424,16384,2.359447004608295
4232,5425,16384,2.3703703703703702
4233,5426,16384,2.3703703703703702
4234,5427,16384,2.3378995433789953
4235,5428,16384,2.3489605734767025
4236,5429,16384,2.359447004608295
4237,5430,16384,2.327272727272727
4238,5431,16384,2.3703703703703702
4239,5432,16384,4.491228070175438
4240,5433,16384,4.612612612612613
4241,5434,16384,5.069306930693069
4242,5435,16384,5.224489795918367
4243,5436,16384,2.295964125560538
4244,5437,16384,2.2755555555555556
4245,5438,16384,2.295964125560538
4246,5439,16384,2.3486238532110093
4247,5440,16384,2.3486238532110093
4248,5441,16384,2.3813953488372093
4249,5442,16384,2.370027484449588
4250,5443,16384,2.2555066079295156
4251,5444,16384,2.359447004608295
4252,5445,16384,2.359447004608295
4253,5446,16384,2.359447004608295
4254,5447,16384,2.392523364485981
4255,5448,16384,4.3760683760683765
4256,5449,16384,3.9384615384615387
4257,5450,16384,5.224489795918367
4258,5451,16384,5.22615629984051
4259,5452,16384,2.3486238532110093
4260,5453,16384,2.316742081447964
4261,5454,16384,2.359447004608295
4262,5455,16384,2.2555066079295156
4263,5456,16384,2.3486238532110093
4264,5457,16384,2.3063063063063063
4265,5458,16384,2.2857142857142856
4266,5459,16384,2.3703703703703702
4267,5460,16384,2.3486238532110093
4268,5461,16384,2.327272727272727
4269,5462,16384,2.3486238532110093
4270,5463,16384,2.2857142857142856
4271,5464,16384,4.492459555799287
4272,5465,16384,4.530973451327434
4273,5466,16384,5.171717171717172
4274,5467,16384,5.224489795918367
4275,5468,16384,2.3703703703703702
4276,5469,16384,2.370027484449588
4277,5470,16384,2.3378995433789953
4278,5471,16384,2.3486238532110093
4279,5472,16384,2.2755555555555556
4280,5473,16384,2.295964125560538
4281,5474,16384,2.3486238532110093
4282,5475,16384,2.359447004608295
4283,5476,16384,2.316742081447964
4284,5477,16384,2.3378995433789953
4285,5478,16384,2.327272727272727
4286,5479,16384,2.359447004608295
4287,5480,16384,4.570153417015342
4288,5481,16384,4.612612612612613
4289,5482,16384,5.171717171717172
4290,5483,16384,4.876190476190477
4291,5484,16384,2.3486238532110093
4292,5485,16384,2.3486238532110093
4293,5486,16384,2.3703703703703702
4294,5487,16384,2.295964125560538
4295,5488,16384,2.327272727272727
4296,5489,16384,2.3486238532110093
4297,5490,16384,2.3591072714182864
4298,5491,16384,2.3382331953760525
4299,5492,16384,2.359447004608295
4300,5493,16384,2.3703703703703702
4301,5494,16384,2.348287229468253
4302,5495,16384,2.2651735103000137
4303,5496,16384,4.491228070175438
4304,5497,16384,4
4305,5498,16384,5.019607843137255
4306,5499,16384,5.019607843137255
4307,5500,16384,2.3063063063063063
4308,5501,16384,2.2555066079295156
4309,5502,16384,2.3378995433789953
4310,5503,16384,2.3378995433789953
4311,5504,16384,2.359447004608295
4312,5505,16384,2.3813953488372093
4313,5506,16384,2.359447004608295
4314,5507,16384,2.3486238532110093
4315,5508,16384,2.3378995433789953
4316,5509,16384,2.359447004608295
4317,5510,16384,2.3378995433789953
4318,5511,16384,2.295964125560538
4319,5512,16384,4.530973451327434
4320,5513,16384,4.571428571428571
4321,5514,16384,5.224489795918367
4322,5515,16384,5.069306930693069
4323,5516,16384,2.3378995433789953
4324,5517,16384,2.3703703703703702
4325,5518,16384,2.3486238532110093
4326,5519,16384,2.3486238532110093
4327,5520,16384,2.348287229468253
4328,5521,16384,2.3269421957108367
4329,5522,16384,2.327272727272727
4330,5523,16384,2.359447004608295
4331,5524,16384,2.316742081447964
4332,5525,16384,2.359447004608295
4333,5526,16384,2.359447004608295
4334,5527,16384,2.348287229468253
4335,5528,16384,4.491228070175438
4336,5529,16384,4.571428571428571
4337,5530,16384,5.224489795918367
4338,5531,16384,5.019607843137255
4339,5532,16384,2.3703703703703702
4340,5533,16384,2.359447004608295
4341,5534,16384,2.359447004608295
4342,5535,16384,2.359447004608295
4343,5536,16384,2.3813953488372093
4344,5537,16384,2.3378995433789953
4345,5538,16384,2.316742081447964
4346,5539,16384,2.348287229468253
4347,5540,16384,2.359447004608295
4348,5541,16384,2.3486238532110093
4349,5542,16384,2.3486238532110093
4350,5543,16384,2.348287229468253
4351,5544,16384,4.530973451327434
4352,5545,16384,4.530973451327434
4353,5546,16384,5.018070444104135
4354,5547,16384,5.018070444104135
4355,5548,16384,2.2962859145059564
4356,5549,16384,2.3269421957108367
4357,5550,16384,2.3378995433789953
4358,5551,16384,2.359447004608295
4359,5552,16384,2.3486238532110093
4360,5553,16384,2.2857142857142856
4361,5554,16384,2.2956424267899678
4362,5555,16384,2.359447004608295
4363,5556,16384,2.3486238532110093
4364,5557,16384,2.2651735103000137
4365,5558,16384,2.3813953488372093
4366,5559,16384,2.3703703703703702
4367,5560,16384,4.571428571428571
4368,5561,16384,4.491228070175438
4369,5562,16384,5.224489795918367
4370,5563,16384,5.171717171717172
4371,5564,16384,2.3703703703703702
4372,5565,16384,2.2755555555555556
4373,5566,16384,2.359447004608295
4374,5567,16384,2.3486238532110093
4375,5568,16384,2.3486238532110093
4376,5569,16384,2.359447004608295
4377,5570,16384,2.3813953488372093
4378,5571,16384,2.359447004608295
4379,5572,16384,2.3486238532110093
4380,5573,16384,2.3063063063063063
4381,5574,16384,2.295964125560538
4382,5575,16384,2.3703703703703702
4383,5576,16384,4.530973451327434
4384,5577,16384,4.612612612612613
4385,5578,16384,5.224489795918367
4386,5579,16384,5.171717171717172
4387,5580,16384,2.3486238532110093
4388,5581,16384,2.3486238532110093
4389,5582,16384,2.3378995433789953
4390,5583,16384,2.3378995433789953
4391,5584,16384,2.3486238532110093
4392,5585,16384,2.3378995433789953
4393,5586,16384,2.3486238532110093
4394,5587,16384,2.3703703703703702
