idx,FLOPS,Correlation,Num_of_Operations
11678,209829874466278.06,35473311,72142028800
11679,209985617524893.97,35473336,72142028800
11680,209731661496687.22,35473809,72142028800
11681,209966060613116.25,35473834,72142028800
11682,209985617524893.97,35474307,72142028800
11683,209946507343846.88,35474332,72142028800
11684,209809736363768.56,35474805,72142028800
11685,209926957716068.22,35474830,72142028800
11686,209614658085511.3,35475303,72142028800
11687,210161793811850.2,35475328,72142028800
11688,209810346552506.38,35475801,72142028800
11689,210083456757047.97,35475826,72142028800
11690,209634149587514.12,35476299,72142028800
11691,209966060613116.25,35476324,72142028800
11692,210220584952778.9,35476710,72142028800
11693,210613368055048.72,35476735,72142028800
11694,209283856238160.3,35479077,72142028800
11695,210122617983124.25,35479102,72142028800
11696,209478318993928.38,35479553,72142028800
11697,210142204071645.56,35479578,72142028800
11698,209439397537545.03,35480051,72142028800
11699,210240189309933.78,35480076,72142028800
11700,209012214151820.78,35480549,72142028800
11701,210063881617452.25,35480574,72142028800
11702,209381042464206.84,35481047,72142028800
11703,210357892281359.62,35481072,72142028800
11704,209419942232608.1,35481545,72142028800
11705,210318643316725.62,35481570,72142028800
11706,209361597998728.9,35482043,72142028800
11707,210024742280046.47,35482068,72142028800
11708,209439397537545.03,35482541,72142028800
11709,210180774855930.88,35482566,72142028800
11710,209322719900187.16,35483039,72142028800
11711,210044310125458.2,35483064,72142028800
11712,209419942232608.1,35483537,72142028800
11713,210103035545265.25,35483562,72142028800
11714,209712151858257.88,35484035,72142028800
11715,210005178080197.97,35484060,72142028800
11716,209478318993928.38,35484533,72142028800
11717,210142204071645.56,35484558,72142028800
11718,209186760190101.16,35485031,72142028800
11719,210259797323882.53,35485056,72142028800
11720,209225587796000.62,35485529,72142028800
11721,210005178080197.97,35485554,72142028800
11722,209303286265111.94,35486027,72142028800
11723,210122617983124.25,35486052,72142028800
11724,209673143468315.94,35486438,72142028800
11725,210338879234940.8,35486463,72142028800
11726,209829264163949.6,35488805,72142028800
11727,210299024326254.56,35488830,72142028800
11728,209751174765439.44,35489281,72142028800
11729,209829264163949.6,35489306,72142028800
11730,209673143468315.94,35489779,72142028800
11731,210063881617452.25,35489804,72142028800
11732,209829264163949.6,35490277,72142028800
11733,209966060613116.25,35490302,72142028800
11734,209868330671507.4,35490775,72142028800
11735,209926957716068.22,35490800,72142028800
11736,209829264163949.6,37288583,72142028800
11737,210200984251394.97,37288608,72142028800
11738,209303286265111.94,37289081,72142028800
11739,210103035545265.25,37289106,72142028800
11740,209712151858257.88,37289579,72142028800
11741,210239576618426.2,37289604,72142028800
11742,209907411728763.25,37289990,72142028800
11743,210161793811850.2,37290015,72142028800
11744,209497785147390.62,37292357,72142028800
11745,209926957716068.22,37292382,72142028800
11746,209672534077368.0,37292833,72142028800
11747,209868330671507.4,37292858,72142028800
11748,209263822800819.12,37293331,72142028800
11749,210220584952778.9,37293356,72142028800
11750,209458248311664.16,37293829,72142028800
11751,209926957716068.22,37293854,72142028800
11752,209361597998728.9,37294327,72142028800
11753,210063881617452.25,37294352,72142028800
11754,209770691665527.8,37294825,72142028800
11755,210142204071645.56,37294850,72142028800
11756,209653644714778.53,37295323,72142028800
11757,209848795599524.12,37295348,72142028800
11758,209458856457649.22,37295821,72142028800
11759,210122617983124.25,37295846,72142028800
11760,209458856457649.22,37296319,72142028800
11761,209575685953246.25,37296344,72142028800
11762,209614658085511.3,37296817,72142028800
11763,210299024326254.56,37296842,72142028800
11764,209206172191499.2,37297315,72142028800
11765,209751174765439.44,37297340,72142028800
11766,209478318993928.38,37297813,72142028800
11767,210200984251394.97,37297838,72142028800
11768,209673143468315.94,37298311,72142028800
11769,209829264163949.6,37298336,72142028800
11770,209497785147390.62,37298809,72142028800
11771,210200984251394.97,37298834,72142028800
11772,209031593770373.06,37299307,72142028800
11773,209926957716068.22,37299332,72142028800
11774,209985617524893.97,37299718,72142028800
11775,210200984251394.97,37299743,72142028800
11776,209478318993928.38,37302085,72142028800
11777,210357892281359.62,37302110,72142028800
11778,209673143468315.94,37302561,72142028800
11779,210436434174102.5,37302586,72142028800
11780,209575685953246.25,37303059,72142028800
11781,210279408995648.2,37303084,72142028800
11782,209595170207758.9,37303557,72142028800
11783,210338265968085.7,37303582,72142028800
11784,209673143468315.94,37304055,72142028800
11785,209809736363768.56,37304080,72142028800
11786,209399882734719.25,37304553,72142028800
11787,210436434174102.5,37304578,72142028800
11788,210024742280046.47,37305051,72142028800
11789,210259797323882.53,37305076,72142028800
11790,209439397537545.03,37305549,72142028800
11791,210083456757047.97,37305574,72142028800
11792,209595170207758.9,37306047,72142028800
11793,210122617983124.25,37306072,72142028800
11794,209809736363768.56,37306545,72142028800
11795,210083456757047.97,37306570,72142028800
11796,209575685953246.25,37307043,72142028800
11797,210181387204759.38,37307068,72142028800
11798,209419942232608.1,37307541,72142028800
11799,210377522257572.53,37307566,72142028800
11800,209575685953246.25,37308039,72142028800
11801,209789602126335.5,37308064,72142028800
11802,209614658085511.3,37308537,72142028800
11803,210220584952778.9,37308562,72142028800
11804,209400490541831.0,37309035,72142028800
11805,210279408995648.2,37309060,72142028800
11806,209712151858257.88,37309446,72142028800
11807,210083456757047.97,37309471,72142028800
11808,209360990417375.25,37311813,72142028800
11809,209731661496687.22,37311838,72142028800
11810,209790212197966.12,37312289,72142028800
11811,210181387204759.38,37312314,72142028800
11812,209031593770373.06,37312787,72142028800
11813,210004566757683.53,37312812,72142028800
11814,208973465692990.88,37313285,72142028800
11815,209809736363768.56,37313310,72142028800
11816,209244400099775.5,37313783,72142028800
11817,209829264163949.6,37313808,72142028800
11818,209478318993928.38,37314281,72142028800
11819,210259797323882.53,37314306,72142028800
11820,209731661496687.22,37314779,72142028800
11821,210103035545265.25,37314804,72142028800
11822,209516646433902.75,37315277,72142028800
11823,210181387204759.38,37315302,72142028800
11824,209478318993928.38,37315775,72142028800
11825,210181387204759.38,37315800,72142028800
11826,209342157144390.94,37316273,72142028800
11827,210083456757047.97,37316298,72142028800
11828,209050976983016.16,37316771,72142028800
11829,209828653865171.28,37316796,72142028800
11830,209575685953246.25,37317269,72142028800
11831,209575685953246.25,37317294,72142028800
11832,209673143468315.94,37317767,72142028800
11833,210063881617452.25,37317792,72142028800
11834,209147946992604.34,37318265,72142028800
11835,210180774855930.88,37318290,72142028800
11836,209906800975308.84,37318763,72142028800
11837,209887869380915.12,37318788,72142028800
11838,209342157144390.94,37319174,72142028800
11839,210103035545265.25,37319199,72142028800
11840,209439397537545.03,37321541,72142028800
11841,210005178080197.97,37321566,72142028800
11842,209342157144390.94,37322017,72142028800
11843,209751174765439.44,37322042,72142028800
11844,209712151858257.88,37322515,72142028800
11845,210377522257572.53,37322540,72142028800
11846,209653644714778.53,37323013,72142028800
11847,210122617983124.25,37323038,72142028800
11848,209712151858257.88,37323511,72142028800
11849,210416793202917.88,37323536,72142028800
11850,209653035437166.9,37324009,72142028800
11851,209946507343846.88,37324034,72142028800
11852,209127939565058.6,37324507,72142028800
11853,210318643316725.62,37324532,72142028800
11854,209031593770373.06,37325005,72142028800
11855,210240189309933.78,37325030,72142028800
11856,209283856238160.3,37325503,72142028800
11857,210122617983124.25,37325528,72142028800
11858,209478318993928.38,37326001,72142028800
11859,209887869380915.12,37326026,72142028800
11860,209868330671507.4,37326499,72142028800
11861,210005178080197.97,37326524,72142028800
11862,209458856457649.22,37326997,72142028800
11863,210279408995648.2,37327022,72142028800
11864,209731051765540.44,37327495,72142028800
11865,210024742280046.47,37327520,72142028800
11866,209517254919044.53,37327993,72142028800
11867,209926957716068.22,37328018,72142028800
11868,209536728309898.8,37328491,72142028800
11869,210200984251394.97,37328516,72142028800
11870,209634149587514.12,37328902,72142028800
11871,209868330671507.4,37328927,72142028800
11872,209595170207758.9,37331269,72142028800
11873,210141591951110.1,37331294,72142028800
11874,209751174765439.44,37331745,72142028800
11875,209926957716068.22,37331770,72142028800
11876,209536728309898.8,37332243,72142028800
11877,210240189309933.78,37332268,72142028800
11878,209770691665527.8,37332741,72142028800
11879,210279408995648.2,37332766,72142028800
11880,209731661496687.22,37333239,72142028800
11881,210122005976687.44,37333264,72142028800
11882,209751174765439.44,37333737,72142028800
11883,210063881617452.25,37333762,72142028800
11884,209848185187124.4,37334235,72142028800
11885,209770691665527.8,37334260,72142028800
11886,209536119711641.8,37334733,72142028800
11887,210318643316725.62,37334758,72142028800
11888,209556205320962.88,37335231,72142028800
11889,209790212197966.12,37335256,72142028800
11890,209907411728763.25,37335729,72142028800
11891,210475727118629.22,37335754,72142028800
11892,209595170207758.9,37336227,72142028800
11893,209673143468315.94,37336252,72142028800
11894,209946507343846.88,37336725,72142028800
11895,209867720145454.56,37336750,72142028800
11896,209186153623104.38,37337223,72142028800
11897,210220584952778.9,37337248,72142028800
11898,209497785147390.62,37337721,72142028800
11899,209848795599524.12,37337746,72142028800
11900,209381042464206.84,37338219,72142028800
11901,210044310125458.2,37338244,72142028800
11902,209770691665527.8,37338630,72142028800
11903,210044310125458.2,37338655,72142028800
11904,210142204071645.56,37340997,72142028800
11905,210122617983124.25,37341022,72142028800
11906,209966060613116.25,37341473,72142028800
11907,210593694043466.2,37341498,72142028800
11908,209907411728763.25,37341971,72142028800
11909,210318643316725.62,37341996,72142028800
11910,209790212197966.12,37342469,72142028800
11911,209634149587514.12,37342494,72142028800
11912,209966060613116.25,37342967,72142028800
11913,210024742280046.47,37342992,72142028800
11914,209478318993928.38,37343465,72142028800
11915,210239576618426.2,37343490,72142028800
11916,209342157144390.94,37343963,72142028800
11917,209926957716068.22,37343988,72142028800
11918,209381042464206.84,37344461,72142028800
11919,210220584952778.9,37344486,72142028800
11920,209692645849138.3,37344959,72142028800
11921,210456078812330.62,37344984,72142028800
11922,209945896362863.84,37345457,72142028800
11923,210181387204759.38,37345482,72142028800
11924,209926957716068.22,37345955,72142028800
11925,210220584952778.9,37345980,72142028800
11926,210161793811850.2,37346453,72142028800
11927,210044310125458.2,37346478,72142028800
11928,210122617983124.25,37346951,72142028800
11929,210083456757047.97,37346976,72142028800
11930,210103647441199.44,37347449,72142028800
11931,210083456757047.97,37347474,72142028800
11932,210102423652895.16,37347947,72142028800
11933,210259797323882.53,37347972,72142028800
11934,209712151858257.88,37348358,72142028800
11935,210004566757683.53,37348383,72142028800
11936,209848795599524.12,37350725,72142028800
11937,210024130843624.62,37350750,72142028800
11938,209731661496687.22,37351201,72142028800
11939,210004566757683.53,37351226,72142028800
11940,209458856457649.22,37351699,72142028800
11941,210279408995648.2,37351724,72142028800
11942,209575685953246.25,37352197,72142028800
11943,209868330671507.4,37352222,72142028800
