idx,FLOPS,Correlation,Num_of_Operations
4536,223772810383342.3,4290551,27447525376
4537,220777701259632.22,4290579,27447525376
4538,225836785308177.72,4291208,27447525376
4539,221576161066890.56,4291236,27447525376
4540,225301047198463.4,4291865,27447525376
4541,220380625439596.6,4291893,27447525376
4542,225953910927441.25,4292369,27447525376
4543,220380625439596.6,4292397,27447525376
4544,224359967761184.25,4294115,27447525376
4545,221862726740708.4,4294143,27447525376
4546,224534328430490.34,4294716,27447525376
4547,219928569862662.47,4294744,27447525376
4548,225360242507841.12,4295373,27447525376
4549,220607350833480.7,4295401,27447525376
4550,224594959258319.78,4296030,27447525376
4551,219761286307917.72,4296058,27447525376
4552,223539535256462.47,4296687,27447525376
4553,219704995445413.0,4296715,27447525376
4554,225123647709191.12,4297344,27447525376
4555,220664105092212.97,4297372,27447525376
4556,225184597264724.47,4298001,27447525376
4557,220552397978288.28,4298029,27447525376
4558,224769685506985.25,4298505,27447525376
4559,220041409802946.97,4298533,27447525376
4560,224358133825957.6,4300251,27447525376
4561,220891414444140.4,4300279,27447525376
4562,223716269396604.44,4300852,27447525376
4563,218694925947763.44,4300880,27447525376
4564,222958469741523.56,4301509,27447525376
4565,220777701259632.22,4301537,27447525376
4566,224299463724769.12,4302166,27447525376
4567,222092513520949.0,4302194,27447525376
4568,223656111992959.72,4302823,27447525376
4569,220154365593467.72,4302851,27447525376
4570,222900529292338.66,4303480,27447525376
4571,220210886988334.6,4303508,27447525376
4572,224653784067377.66,4304137,27447525376
4573,220493929853312.12,4304165,27447525376
4574,227030433720987.94,4304641,27447525376
4575,220550625761349.9,4304669,27447525376
4576,223132471961629.12,4306387,27447525376
4577,221005244826642.2,4306415,27447525376
4578,222958469741523.56,4306988,27447525376
4579,221862726740708.4,4307016,27447525376
4580,222958469741523.56,4307645,27447525376
4581,220607350833480.7,4307673,27447525376
4582,223190533070955.8,4308302,27447525376
4583,218974082746956.4,4308330,27447525376
4584,223656111992959.72,4308959,27447525376
4585,221062204023775.38,4308987,27447525376
4586,222438087556931.44,4309616,27447525376
4587,222438087556931.44,4309644,27447525376
4588,223481292448989.6,4310273,27447525376
4589,220664105092212.97,4310301,27447525376
4590,225302896581161.5,4310777,27447525376
4591,221979355886420.4,4310805,27447525376
4592,223948086486839.3,4312523,27447525376
4593,220380625439596.6,4312551,27447525376
4594,225005536504189.0,4313124,27447525376
4595,221404576720174.25,4313152,27447525376
4596,225362092862479.78,4313781,27447525376
4597,219141919169660.66,4313809,27447525376
4598,225419468931193.62,4314438,27447525376
4599,221977560663162.16,4314466,27447525376
4600,223481292448989.6,4315095,27447525376
4601,220212653749568.75,4315123,27447525376
4602,225064576610853.28,4315752,27447525376
4603,218808247510781.94,4315780,27447525376
4604,224475566154701.75,4316409,27447525376
4605,221576161066890.56,4316437,27447525376
4606,226850301469494.34,4316913,27447525376
4607,219815845594477.28,4316941,27447525376
4608,224828601890532.6,4320707,27447525376
4609,220777701259632.22,4320735,27447525376
4610,223716269396604.44,4321311,27447525376
4611,221518936742369.2,4321339,27447525376
4612,225419468931193.62,4321971,27447525376
4613,220948314974321.03,4321999,27447525376
4614,224125467488670.22,4322631,27447525376
4615,220948314974321.03,4322659,27447525376
4616,224771526176574.16,4323291,27447525376
4617,221576161066890.56,4323319,27447525376
4618,224416834627900.5,4323951,27447525376
4619,221176210543280.3,4323979,27447525376
4620,224651945325672.38,4324611,27447525376
4621,219478365046618.38,4324639,27447525376
4622,225301047198463.4,4325118,27447525376
4623,220437263086881.8,4325146,27447525376
4624,225362092862479.78,4326867,27447525376
4625,221007024357250.4,4326895,27447525376
4626,224769685506985.25,4327471,27447525376
4627,220437263086881.8,4327499,27447525376
4628,224416834627900.5,4328131,27447525376
4629,221404576720174.25,4328159,27447525376
4630,224710799993450.44,4328791,27447525376
4631,221920128846558.1,4328819,27447525376
4632,224828601890532.6,4329451,27447525376
4633,221119192588415.38,4329479,27447525376
4634,225301047198463.4,4330111,27447525376
4635,221404576720174.25,4330139,27447525376
4636,224299463724769.12,4330771,27447525376
4637,219817606022504.3,4330799,27447525376
4638,225717924819697.2,4331278,27447525376
4639,220832766459357.47,4331306,27447525376
4640,224946527364815.03,4333027,27447525376
4641,219253953125748.88,4333055,27447525376
4642,223889630618137.94,4333631,27447525376
4643,221347440976758.47,4333659,27447525376
4644,223483112077318.28,4334291,27447525376
4645,220324016889017.3,4334319,27447525376
4646,224946527364815.03,4334951,27447525376
4647,221404576720174.25,4334979,27447525376
4648,224828601890532.6,4335611,27447525376
4649,220493929853312.12,4335639,27447525376
4650,223831205258264.97,4336271,27447525376
4651,221347440976758.47,4336299,27447525376
4652,224593121479420.7,4336931,27447525376
4653,221748011569099.5,4336959,27447525376
4654,226670454835246.5,4337438,27447525376
4655,220720888560078.5,4337466,27447525376
4656,223772810383342.3,4339187,27447525376
4657,220891414444140.4,4339215,27447525376
4658,224182215528366.3,4339791,27447525376
4659,221119192588415.38,4339819,27447525376
4660,223831205258264.97,4340451,27447525376
4661,222495787811481.7,4340479,27447525376
4662,225005536504189.0,4341111,27447525376
4663,221576161066890.56,4341139,27447525376
4664,223948086486839.3,4341771,27447525376
4665,221862726740708.4,4341799,27447525376
4666,223889630618137.94,4342431,27447525376
4667,221290334714675.0,4342459,27447525376
4668,224769685506985.25,4343091,27447525376
4669,222784738689307.0,4343119,27447525376
4670,225894403371026.94,4343598,27447525376
4671,220777701259632.22,4343626,27447525376
4672,223423079983719.97,4345347,27447525376
4673,219872193280676.75,4345375,27447525376
4674,222207585498939.44,4345951,27447525376
4675,221574372359233.12,4345979,27447525376
4676,224887549168373.62,4346611,27447525376
4677,222266966094146.03,4346639,27447525376
4678,225123647709191.12,4347271,27447525376
4679,221518936742369.2,4347299,27447525376
4680,224889391768879.7,4347931,27447525376
4681,220043173845771.53,4347959,27447525376
4682,225894403371026.94,4348591,27447525376
4683,220664105092212.97,4348619,27447525376
4684,224299463724769.12,4349251,27447525376
4685,221633414964228.6,4349279,27447525376
4686,225005536504189.0,4349758,27447525376
4687,219928569862662.47,4349786,27447525376
4688,224358133825957.6,4351507,27447525376
4689,222553518008594.8,4351535,27447525376
4690,226431102443531.47,4352111,27447525376
4691,221518936742369.2,4352139,27447525376
4692,224769685506985.25,4352771,27447525376
4693,221862726740708.4,4352799,27447525376
4694,223656111992959.72,4353431,27447525376
4695,222380417221655.1,4353459,27447525376
4696,224712639698718.75,4354091,27447525376
4697,222322776782387.5,4354119,27447525376
4698,225478726493058.4,4354751,27447525376
4699,221007024357250.4,4354779,27447525376
4700,225123647709191.12,4355411,27447525376
4701,220154365593467.72,4355439,27447525376
4702,225953910927441.25,4355918,27447525376
4703,220154365593467.72,4355946,27447525376
4704,223248624404209.97,4357667,27447525376
4705,220493929853312.12,4357695,27447525376
4706,226132621858985.97,4358271,27447525376
4707,221461741967758.06,4358299,27447525376
4708,225894403371026.94,4358931,27447525376
4709,222380417221655.1,4358959,27447525376
4710,225301047198463.4,4359591,27447525376
4711,221404576720174.25,4359619,27447525376
4712,226492762107521.56,4360251,27447525376
4713,221463528857403.38,4360279,27447525376
4714,226431102443531.47,4360911,27447525376
4715,220154365593467.72,4360939,27447525376
4716,224534328430490.34,4361571,27447525376
4717,220891414444140.4,4361599,27447525376
4718,224534328430490.34,4362078,27447525376
4719,220437263086881.8,4362106,27447525376
4720,224065089846364.84,4363827,27447525376
4721,220380625439596.6,4363855,27447525376
4722,226132621858985.97,4364431,27447525376
4723,219928569862662.47,4364459,27447525376
4724,225362092862479.78,4365091,27447525376
4725,221633414964228.6,4365119,27447525376
4726,227210852270657.75,4365751,27447525376
4727,221119192588415.38,4365779,27447525376
4728,224534328430490.34,4366411,27447525376
4729,220324016889017.3,4366439,27447525376
4730,209660734344684.3,4367071,27447525376
4731,221290334714675.0,4367099,27447525376
4732,226792194802726.72,4367731,27447525376
4733,220836319996138.03,4367759,27447525376
4734,225241882978548.8,4368238,27447525376
4735,221176210543280.3,4368266,27447525376
4736,223656111992959.72,4369987,27447525376
4737,218862334550673.78,4370015,27447525376
4738,227693373284887.1,4370591,27447525376
4739,219986738500749.38,4370619,27447525376
4740,200168648181910.97,4371251,27447525376
4741,209047551188898.56,4371279,27447525376
4742,225064576610853.28,4371911,27447525376
4743,220720888560078.5,4371939,27447525376
4744,225005536504189.0,4372571,27447525376
4745,220380625439596.6,4372599,27447525376
4746,224123637385070.12,4373231,27447525376
4747,218862334550673.78,4373259,27447525376
4748,223889630618137.94,4373891,27447525376
4749,217917060006033.97,4373919,27447525376
4750,226371343307216.47,4374398,27447525376
4751,222844428192158.78,4374426,27447525376
4752,224182215528366.3,4376147,27447525376
4753,221692489043607.47,4376175,27447525376
4754,223016440320457.6,4376751,27447525376
4755,221576161066890.56,4376779,27447525376
4756,223597808429867.84,4377411,27447525376
4757,221461741967758.06,4377439,27447525376
4758,224475566154701.75,4378071,27447525376
4759,221692489043607.47,4378099,27447525376
4760,224182215528366.3,4378731,27447525376
4761,221007024357250.4,4378759,27447525376
4762,224416834627900.5,4379391,27447525376
4763,222092513520949.0,4379419,27447525376
4764,224240824300256.53,4380051,27447525376
4765,222380417221655.1,4380079,27447525376
4766,225656686255487.78,4380558,27447525376
4767,220097873205779.97,4380586,27447525376
4768,224946527364815.03,4382307,27447525376
4769,220550625761349.9,4382335,27447525376
4770,223833030589194.7,4382911,27447525376
4771,220550625761349.9,4382939,27447525376
4772,226132621858985.97,4383571,27447525376
4773,220267437412727.72,4383599,27447525376
4774,224358133825957.6,4384231,27447525376
4775,220324016889017.3,4384259,27447525376
4776,223483112077318.28,4384891,27447525376
4777,220380625439596.6,4384919,27447525376
4778,225182749823611.44,4385551,27447525376
4779,221404576720174.25,4385579,27447525376
4780,225538015217998.66,4386211,27447525376
4781,221805354322563.97,4386239,27447525376
4782,225716068617292.47,4386718,27447525376
4783,220210886988334.6,4386746,27447525376
4784,225478726493058.4,4388467,27447525376
4785,221749803081347.94,4388495,27447525376
4786,222265166215887.94,4389071,27447525376
4787,221576161066890.56,4389099,27447525376
4788,224006572888272.25,4389731,27447525376
4789,221633414964228.6,4389759,27447525376
4790,224416834627900.5,4390391,27447525376
4791,223423079983719.97,4390419,27447525376
4792,225360242507841.12,4391051,27447525376
4793,221233257911111.8,4391079,27447525376
4794,224475566154701.75,4391711,27447525376
4795,219928569862662.47,4391739,27447525376
4796,224534328430490.34,4392371,27447525376
4797,223074441052648.72,4392399,27447525376
4798,227150680901070.88,4392878,27447525376
4799,222207585498939.44,4392906,27447525376
4800,224065089846364.84,4394627,27447525376
4801,219534539823716.66,4394655,27447525376
4802,223948086486839.3,4395231,27447525376
4803,219815845594477.28,4395259,27447525376
4804,224065089846364.84,4395891,27447525376
4805,220154365593467.72,4395919,27447525376
4806,226015310941115.44,4396551,27447525376
4807,219703236820619.53,4396579,27447525376
4808,224475566154701.75,4397211,27447525376
4809,219759526781854.0,4397239,27447525376
4810,225064576610853.28,4397871,27447525376
4811,220664105092212.97,4397899,27447525376
4812,225241882978548.8,4398531,27447525376
4813,220607350833480.7,4398559,27447525376
4814,227030433720987.94,4399038,27447525376
4815,219590743363681.47,4399066,27447525376
4816,225123647709191.12,4400787,27447525376
4817,221119192588415.38,4400815,27447525376
4818,224123637385070.12,4401391,27447525376
4819,218585203163201.12,4401419,27447525376
4820,224184046588746.5,4402051,27447525376
4821,220891414444140.4,4402079,27447525376
4822,223714445969516.66,4402711,27447525376
4823,221176210543280.3,4402739,27447525376
4824,224299463724769.12,4403371,27447525376
4825,218694925947763.44,4403399,27447525376
4826,225184597264724.47,4404031,27447525376
4827,221807146761485.3,4404059,27447525376
4828,224006572888272.25,4404691,27447525376
4829,220154365593467.72,4404719,27447525376
4830,225419468931193.62,4405198,27447525376
4831,219311765407141.66,4405226,27447525376
4832,222439890236885.4,4406947,27447525376
4833,220950093588247.12,4406975,27447525376
4834,223714445969516.66,4407551,27447525376
4835,218305300055674.84,4407579,27447525376
4836,223948086486839.3,4408211,27447525376
4837,221576161066890.56,4408239,27447525376
4838,225419468931193.62,4408871,27447525376
4839,221807146761485.3,4408899,27447525376
4840,225007381038652.28,4409531,27447525376
4841,220665879133336.03,4409559,27447525376
4842,224301296700961.84,4410191,27447525376
4843,222380417221655.1,4410219,27447525376
4844,223132471961629.12,4410851,27447525376
4845,220324016889017.3,4410879,27447525376
