idx,FLOPS,Correlation,Num_of_Operations
5003,259454702978754.03,23767621,144284057600
5004,256517304119486.62,23768253,144284057600
5005,259739147716635.25,23768281,144284057600
5006,259574663577093.03,23768760,144284057600
5007,259783575470695.97,23768788,144284057600
5008,256897302013207.72,23770509,144284057600
5009,259544312869100.03,23770537,144284057600
5010,257425315394236.06,23771113,144284057600
5011,259768608635064.88,23771141,144284057600
5012,257690136860547.97,23771773,144284057600
5013,259933338737949.94,23771801,144284057600
5014,259216511203414.9,23772433,144284057600
5015,259753643523894.4,23772461,144284057600
5016,256109330829349.88,23773093,144284057600
5017,259828486327333.66,23773121,144284057600
5018,257425315394236.06,23773753,144284057600
5019,259052688125709.25,23773781,144284057600
5020,257058867461980.28,23774413,144284057600
5021,259141555057051.53,23774441,144284057600
5022,259380075323811.5,23774920,144284057600
5023,259455169536633.4,23774948,144284057600
5024,256751472702683.47,23776669,144284057600
5025,259320870177860.2,23776697,144284057600
5026,256575692146280.3,23777273,144284057600
5027,259589608071735.97,23777301,144284057600
5028,259141555057051.53,23777933,144284057600
5029,259514436028828.56,23777961,144284057600
5030,257088181546049.34,23778593,144284057600
5031,259245853674313.12,23778621,144284057600
5032,258236206819406.2,23779253,144284057600
5033,259693800317858.6,23779281,144284057600
5034,256356873983920.38,23779913,144284057600
5035,260083743600836.4,23779941,144284057600
5036,258310177614583.0,23780573,144284057600
5037,259469633663206.06,23780601,144284057600
5038,259798544031085.62,23781080,144284057600
5039,259828486327333.66,23781108,144284057600
5040,257014908868083.12,23782829,144284057600
5041,259529840415581.44,23782857,144284057600
5042,257749060085568.6,23783433,144284057600
5043,259753643523894.4,23783461,144284057600
5044,256444356445498.22,23784093,144284057600
5045,260098746773193.34,23784121,144284057600
5046,257205046268153.84,23784753,144284057600
5047,259873880779815.88,23784781,144284057600
5048,256225762147206.66,23785413,144284057600
5049,259918354641307.22,23785441,144284057600
5050,259052223014207.25,23786073,144284057600
5051,259604087191989.75,23786101,144284057600
5052,257337162486333.56,23786733,144284057600
5053,259112236189928.84,23786761,144284057600
5054,259663889053858.72,23787240,144284057600
5055,260068273392057.9,23787268,144284057600
5056,258874208040879.0,23788989,144284057600
5057,259754111157518.72,23789017,144284057600
5058,257131706969342.12,23789593,144284057600
5059,259365154944211.47,23789621,144284057600
5060,256736853193639.78,23790253,144284057600
5061,259245853674313.12,23790281,144284057600
5062,259126662104958.78,23790913,144284057600
5063,259648936005571.5,23790941,144284057600
5064,259529373589114.0,23791573,144284057600
5065,257440472757897.16,23791601,144284057600
5066,257234393703033.5,23792233,144284057600
5067,259709226006191.97,23792261,144284057600
5068,257896486107263.2,23792893,144284057600
5069,259783575470695.97,23792921,144284057600
5070,258993167425362.97,23793400,144284057600
5071,260038275808001.0,23793428,144284057600
5072,257102382959160.22,23795149,144284057600
5073,259798544031085.62,23795177,144284057600
5074,256663324041675.47,23795753,144284057600
5075,259649403262262.25,23795781,144284057600
5076,256517304119486.62,23796413,144284057600
5077,259948324562335.97,23796441,144284057600
5078,256634106759489.7,23797073,144284057600
5079,259873880779815.88,23797101,144284057600
5080,257808010263429.16,23797733,144284057600
5081,259514436028828.56,23797761,144284057600
5082,256839224733341.88,23798393,144284057600
5083,259709226006191.97,23798421,144284057600
5084,257146371483005.62,23799053,144284057600
5085,259768608635064.88,23799081,144284057600
5086,259484566066171.34,23799560,144284057600
5087,259604554287277.06,23799588,144284057600
5088,258413807950281.62,23801309,144284057600
5089,259604554287277.06,23801337,144284057600
5090,257528236816506.47,23801913,144284057600
5091,259633984679362.47,23801941,144284057600
5092,256634563228367.72,23802573,144284057600
5093,259529840415581.44,23802601,144284057600
5094,258754893841383.47,23803233,144284057600
5095,259723718473743.03,23803261,144284057600
5096,257058867461980.28,23803893,144284057600
5097,259634451882242.84,23803921,144284057600
5098,256677935177657.5,23804553,144284057600
5099,259485032731458.2,23804581,144284057600
5100,257014908868083.12,23805213,144284057600
5101,259424846764202.97,23805241,144284057600
5102,259769076322574.12,23805720,144284057600
5103,259679311188861.53,23805748,144284057600
5104,257469414500181.1,23807469,144284057600
5105,259365154944211.47,23807497,144284057600
5106,256824138084481.88,23808073,144284057600
5107,260038744467032.9,23808101,144284057600
5108,259022459351600.38,23808733,144284057600
5109,259499966906950.94,23808761,144284057600
5110,257146371483005.62,23809393,144284057600
5111,260038275808001.0,23809421,144284057600
5112,256094784354305.4,23810053,144284057600
5113,259529840415581.44,23810081,144284057600
5114,256386483758618.22,23810713,144284057600
5115,260429255050322.75,23810741,144284057600
5116,258680668161909.34,23811373,144284057600
5117,259708758534166.38,23811401,144284057600
5118,259246319481378.22,23811880,144284057600
5119,259544312869100.03,23811908,144284057600
5120,259201609634814.12,23815677,144284057600
5121,259395463763321.8,23815705,144284057600
5122,256619500612717.84,23816278,144284057600
5123,259455169536633.4,23816306,144284057600
5124,257175705528908.25,23816935,144284057600
5125,259544312869100.03,23816963,144284057600
5126,257087723462069.56,23817592,144284057600
5127,259783575470695.97,23817620,144284057600
5128,256575692146280.3,23818249,144284057600
5129,259753643523894.4,23818277,144284057600
5130,256473530535809.84,23818906,144284057600
5131,259350702463295.06,23818934,144284057600
5132,256663324041675.47,23819563,144284057600
5133,259933338737949.94,23819591,144284057600
5134,259663889053858.72,23820067,144284057600
5135,259813514316532.1,23820095,144284057600
5136,258562458962338.56,23821813,144284057600
5137,259768608635064.88,23821841,144284057600
5138,257322476204404.03,23822414,144284057600
5139,259858435526194.97,23822442,144284057600
5140,258280584211817.06,23823071,144284057600
5141,259933338737949.94,23823099,144284057600
5142,259216045503461.12,23823728,144284057600
5143,259574196589361.47,23823756,144284057600
5144,258606485054549.97,23824385,144284057600
5145,259589608071735.97,23824413,144284057600
5146,256736396360808.75,23825042,144284057600
5147,259589141030231.16,23825070,144284057600
5148,257411078284450.16,23825699,144284057600
5149,259470100274784.56,23825727,144284057600
5150,259365621180091.16,23826203,144284057600
5151,260023748215856.16,23826231,144284057600
5152,258250997589033.03,23827949,144284057600
5153,259753643523894.4,23827977,144284057600
5154,257322476204404.03,23828550,144284057600
5155,259261226191331.84,23828578,144284057600
5156,258844485267735.4,23829207,144284057600
5157,259843460063788.44,23829235,144284057600
5158,259201143988402.03,23829864,144284057600
5159,259799011826392.53,23829892,144284057600
5160,257043754999367.53,23830521,144284057600
5161,259843460063788.44,23830549,144284057600
5162,257542946595434.44,23831178,144284057600
5163,259499966906950.94,23831206,144284057600
5164,257088181546049.34,23831835,144284057600
5165,259275668701447.78,23831863,144284057600
5166,259320870177860.2,23832339,144284057600
5167,259589608071735.97,23832367,144284057600
5168,256444356445498.22,23834085,144284057600
5169,259320404102855.3,23834113,144284057600
5170,257881735916367.75,23834686,144284057600
5171,259784043212099.4,23834714,144284057600
5172,256824595229619.1,23835343,144284057600
5173,259828954230475.6,23835371,144284057600
5174,256868031439990.75,23836000,144284057600
5175,259678843824521.94,23836028,144284057600
5176,256941220383050.34,23836657,144284057600
5177,259350236281049.56,23836685,144284057600
5178,259440240516708.2,23837314,144284057600
5179,259440240516708.2,23837342,144284057600
5180,258977826679278.9,23837971,144284057600
5181,259888391630056.72,23837999,144284057600
5182,259439774012518.53,23838475,144284057600
5183,259455169536633.4,23838503,144284057600
5184,256342299376218.16,23840221,144284057600
5185,259395463763321.8,23840249,144284057600
5186,257014451045182.9,23840822,144284057600
5187,259858903537209.12,23840850,144284057600
5188,256517304119486.62,23841479,144284057600
5189,259394997420145.9,23841507,144284057600
5190,256444356445498.22,23842136,144284057600
5191,259963312114764.0,23842164,144284057600
5192,257940746805775.8,23842793,144284057600
5193,259589608071735.97,23842821,144284057600
5194,258295380065556.62,23843450,144284057600
5195,259738680136886.44,23843478,144284057600
5196,257410619049063.3,23844107,144284057600
5197,259873412714851.53,23844135,144284057600
5198,259380541613334.7,23844611,144284057600
5199,259275668701447.78,23844639,144284057600
5200,258948544846300.75,23846357,144284057600
5201,259589608071735.97,23846385,144284057600
5202,256211657409117.38,23846958,144284057600
5203,260008753694226.22,23846986,144284057600
5204,257528236816506.47,23847615,144284057600
5205,259469633663206.06,23847643,144284057600
5206,256853398654530.5,23848272,144284057600
5207,259648936005571.5,23848300,144284057600
5208,256386483758618.22,23848929,144284057600
5209,259514902801559.78,23848957,144284057600
5210,257749060085568.6,23849586,144284057600
5211,259709226006191.97,23849614,144284057600
5212,256941220383050.34,23850243,144284057600
5213,259439774012518.53,23850271,144284057600
5214,259469633663206.06,23850747,144284057600
5215,259589608071735.97,23850775,144284057600
5216,256575692146280.3,23852493,144284057600
5217,259439774012518.53,23852521,144284057600
5218,257058867461980.28,23853094,144284057600
5219,259888859748980.5,23853122,144284057600
5220,256868031439990.75,23853751,144284057600
5221,259828954230475.6,23853779,144284057600
5222,256765636939898.12,23854408,144284057600
5223,260023279610877.12,23854436,144284057600
5224,259395463763321.8,23855065,144284057600
5225,259499966906950.94,23855093,144284057600
5226,257381231392206.34,23855722,144284057600
5227,259484566066171.34,23855750,144284057600
5228,256590293306397.0,23856379,144284057600
5229,259424846764202.97,23856407,144284057600
5230,258621318272010.78,23856883,144284057600
5231,259186709779406.5,23856911,144284057600
5232,255862719005802.28,23858629,144284057600
5233,258978291523671.38,23858657,144284057600
5234,257528696471663.38,23859230,144284057600
5235,259230948731999.56,23859258,144284057600
5236,259156449721147.03,23859887,144284057600
5237,259604087191989.75,23859915,144284057600
5238,259529373589114.0,23860544,144284057600
5239,257528696471663.38,23860572,144284057600
5240,257234852309842.7,23861201,144284057600
5241,259440240516708.2,23861229,144284057600
5242,257808010263429.16,23861858,144284057600
5243,259544312869100.03,23861886,144284057600
5244,258517984662796.5,23862515,144284057600
5245,259769076322574.12,23862543,144284057600
5246,259679311188861.53,23863019,144284057600
5247,260308973082196.72,23863047,144284057600
5248,256853855903840.97,23864765,144284057600
5249,259978301395533.2,23864793,144284057600
5250,259171346097540.44,23865366,144284057600
5251,259559253869083.53,23865394,144284057600
5252,258295380065556.62,23866023,144284057600
5253,259933807018808.1,23866051,144284057600
5254,258903473063347.75,23866680,144284057600
5255,260113282747157.44,23866708,144284057600
5256,259156449721147.03,23867337,144284057600
5257,260053273734961.47,23867365,144284057600
5258,258859345801099.44,23867994,144284057600
5259,259231414485504.47,23868022,144284057600
5260,257014908868083.12,23868651,144284057600
5261,259589608071735.97,23868679,144284057600
5262,259395463763321.8,23869155,144284057600
5263,259499500187946.6,23869183,144284057600
5264,259544312869100.03,23870901,144284057600
5265,259693800317858.6,23870929,144284057600
5266,258398998526085.44,23871502,144284057600
5267,259978769838409.75,23871530,144284057600
