idx,FLOPS,Correlation,Num_of_Operations
6682,234387071558181.1,29487293,68719476736
6683,233876542521475.16,29487736,68719476736
6684,234131528735162.25,29487761,68719476736
6685,233418171348992.06,29488204,68719476736
6686,234156260068080.28,29488229,68719476736
6687,233646734925216.8,29488672,68719476736
6688,234208133055226.1,29488697,68719476736
6689,233545095875885.75,29489140,68719476736
6690,234387071558181.1,29489165,68719476736
6691,233469717795746.44,29489608,68719476736
6692,234258431888296.88,29489633,68719476736
6693,233596698402338.7,29490076,68719476736
6694,233977673674927.9,29490101,68719476736
6695,233494309504636.25,29490544,68719476736
6696,234284787519262.53,29490569,68719476736
6697,233978470330269.0,29491012,68719476736
6698,234156260068080.28,29491037,68719476736
6699,233418171348992.06,29491480,68719476736
6700,234182592712749.28,29491505,68719476736
6701,233494309504636.25,29491948,68719476736
6702,234106005096409.34,29491973,68719476736
6703,233571291232172.75,29492416,68719476736
6704,234003966165874.38,29492441,68719476736
6705,233392802996905.97,29492884,68719476736
6706,234489444946427.38,29492909,68719476736
6707,233876542521475.16,29493265,68719476736
6708,234309551241966.0,29493290,68719476736
6709,233723022287523.7,29495500,68719476736
6710,234284787519262.53,29495525,68719476736
6711,233596698402338.7,29495968,68719476736
6712,234054974509884.06,29495993,68719476736
6713,233595904344604.2,29496436,68719476736
6714,234438247076322.62,29496461,68719476736
6715,233545889588232.88,29496904,68719476736
6716,234181794666803.0,29496929,68719476736
6717,233595904344604.2,29497372,68719476736
6718,234208133055226.1,29497397,68719476736
6719,233520493468716.44,29497840,68719476736
6720,234131528735162.25,29497865,68719476736
6721,233851074443612.6,29498308,68719476736
6722,233825611911858.8,29498333,68719476736
6723,233342082831637.28,29498776,68719476736
6724,234566283693559.62,29498801,68719476736
6725,233596698402338.7,29499244,68719476736
6726,234514251954584.72,29499269,68719476736
6727,233342082831637.28,29499712,68719476736
6728,234028670555822.3,29499737,68719476736
6729,233114905409989.53,29500180,68719476736
6730,234437447286993.62,29500205,68719476736
6731,233165526852241.4,29500648,68719476736
6732,234412656524171.44,29500673,68719476736
6733,233875746560074.06,29501116,68719476736
6734,234309551241966.0,29501141,68719476736
6735,233316731014860.78,29501584,68719476736
6736,234335119286077.22,29501609,68719476736
6737,233291384706261.78,29502052,68719476736
6738,234054974509884.06,29502077,68719476736
6739,233494309504636.25,29502433,68719476736
6740,234335918377368.25,29502458,68719476736
6741,234258431888296.88,29504668,68719476736
6742,233927495322776.1,29504693,68719476736
6743,233723817209713.66,29505136,68719476736
6744,234232880575088.4,29505161,68719476736
6745,233520493468716.44,29505604,68719476736
6746,233800154924402.25,29505629,68719476736
6747,233672158511994.84,29506072,68719476736
6748,234233678969254.9,29506097,68719476736
6749,233825611911858.8,29506540,68719476736
6750,234335119286077.22,29506565,68719476736
6751,233621316870021.66,29507008,68719476736
6752,234283988776647.78,29507033,68719476736
6753,233672158511994.84,29507476,68719476736
6754,234054177333492.28,29507501,68719476736
6755,233748462479888.72,29507944,68719476736
6756,234080487021923.06,29507969,68719476736
6757,233647529328564.25,29508412,68719476736
6758,234335119286077.22,29508437,68719476736
6759,233824816297087.72,29508880,68719476736
6760,234181794666803.0,29508905,68719476736
6761,233621316870021.66,29509348,68719476736
6762,234131528735162.25,29509373,68719476736
6763,233723022287523.7,29509816,68719476736
6764,234028670555822.3,29509841,68719476736
6765,233469717795746.44,29510284,68719476736
6766,234181794666803.0,29510309,68719476736
6767,233646734925216.8,29510752,68719476736
6768,233749257575139.1,29510777,68719476736
6769,233317523175750.03,29511220,68719476736
6770,234488644807736.28,29511245,68719476736
6771,233342082831637.28,29511601,68719476736
6772,234361492176522.75,29511626,68719476736
6773,234029467558473.75,29336117,68719476736
6774,233875746560074.06,29336560,68719476736
6775,234207334835198.16,29336585,68719476736
6776,233723022287523.7,29337028,68719476736
6777,234207334835198.16,29337053,68719476736
6778,233418964198856.0,29337409,68719476736
6779,233952980049841.3,29337434,68719476736
6780,233495102871821.34,29339644,68719476736
6781,234079689671734.12,29339669,68719476736
6782,233240708606416.88,29340112,68719476736
6783,234131528735162.25,29340137,68719476736
6784,233444338238691.2,29340580,68719476736
6785,234514251954584.72,29340605,68719476736
6786,233595904344604.2,29341048,68719476736
6787,233978470330269.0,29341073,68719476736
6788,234079689671734.12,29341516,68719476736
6789,234080487021923.06,29341541,68719476736
6790,233545095875885.75,29341984,68719476736
6791,234182592712749.28,29342009,68719476736
6792,234106005096409.34,29342452,68719476736
6793,234156260068080.28,29342477,68719476736
6794,233926699014518.44,29342920,68719476736
6795,234386272117985.3,29342945,68719476736
6796,234003169336906.53,29343388,68719476736
6797,234156260068080.28,29343413,68719476736
6798,233697587632161.53,29343856,68719476736
6799,233952980049841.3,29343881,68719476736
6800,234029467558473.75,29344324,68719476736
6801,234156260068080.28,29344349,68719476736
6802,233926699014518.44,29344792,68719476736
6803,234130731037208.38,29344817,68719476736
6804,233977673674927.9,29345260,68719476736
6805,234412656524171.44,29345285,68719476736
6806,233520493468716.44,29345728,68719476736
6807,233927495322776.1,29345753,68719476736
6808,233876542521475.16,29346196,68719476736
6809,234335918377368.25,29346221,68719476736
6810,233570497347160.03,29346577,68719476736
6811,234694460239614.25,29346602,68719476736
6812,233672953088233.28,29348812,68719476736
6813,234361492176522.75,29348837,68719476736
6814,233748462479888.72,29349280,68719476736
6815,234233678969254.9,29349305,68719476736
6816,233494309504636.25,29349748,68719476736
6817,234361492176522.75,29349773,68719476736
6818,234054974509884.06,29350216,68719476736
6819,234181794666803.0,29350241,68719476736
6820,233977673674927.9,29350684,68719476736
6821,234106005096409.34,29350709,68719476736
6822,233317523175750.03,29351152,68719476736
6823,234079689671734.12,29351177,68719476736
6824,233774703479432.28,29351620,68719476736
6825,234539864694860.34,29351645,68719476736
6826,233418964198856.0,29352088,68719476736
6827,234029467558473.75,29352113,68719476736
6828,233927495322776.1,29352556,68719476736
6829,234054177333492.28,29352581,68719476736
6830,233749257575139.1,29353024,68719476736
6831,234233678969254.9,29353049,68719476736
6832,233672953088233.28,29353492,68719476736
6833,233850278655554.88,29353517,68719476736
6834,233519699928978.5,29353960,68719476736
6835,234515052268042.62,29353985,68719476736
6836,233876542521475.16,29354428,68719476736
6837,234105207572366.4,29354453,68719476736
6838,233012938338583.44,29354896,68719476736
6839,234208133055226.1,29354921,68719476736
6840,233570497347160.03,29355364,68719476736
6841,234437447286993.62,29355389,68719476736
6842,233545889588232.88,29355745,68719476736
6843,234283988776647.78,29355770,68719476736
6844,233392802996905.97,29357980,68719476736
6845,234181794666803.0,29358005,68719476736
6846,233875746560074.06,29358448,68719476736
6847,234208133055226.1,29358473,68719476736
6848,233851074443612.6,29358916,68719476736
6849,234361492176522.75,29358941,68719476736
6850,233672953088233.28,29359384,68719476736
6851,234335918377368.25,29359409,68719476736
6852,233646734925216.8,29359852,68719476736
6853,234079689671734.12,29359877,68719476736
6854,233468924601057.97,29360320,68719476736
6855,234643172815056.62,29360345,68719476736
6856,233393595674442.0,29360788,68719476736
6857,233774703479432.28,29360813,68719476736
6858,233723022287523.7,29361256,68719476736
6859,234335119286077.22,29361281,68719476736
6860,233977673674927.9,29361724,68719476736
6861,234258431888296.88,29361749,68719476736
6862,233520493468716.44,29362192,68719476736
6863,234054177333492.28,29362217,68719476736
6864,233774703479432.28,29362660,68719476736
6865,234182592712749.28,29362685,68719476736
6866,233545095875885.75,29363128,68719476736
6867,234181794666803.0,29363153,68719476736
6868,233621316870021.66,29363596,68719476736
6869,234387071558181.1,29363621,68719476736
6870,234054177333492.28,29364064,68719476736
6871,234003966165874.38,29364089,68719476736
6872,233468924601057.97,29364532,68719476736
6873,234565483030396.16,29364557,68719476736
6874,233545889588232.88,29364913,68719476736
6875,234617537507681.84,29364938,68719476736
6876,233392802996905.97,29367148,68719476736
6877,234259230456658.97,29367173,68719476736
6878,233672953088233.28,29367616,68719476736
6879,234003169336906.53,29367641,68719476736
6880,233418964198856.0,29368084,68719476736
6881,234156260068080.28,29368109,68719476736
6882,233418964198856.0,29368552,68719476736
6883,234105207572366.4,29368577,68719476736
6884,233646734925216.8,29369020,68719476736
6885,233977673674927.9,29369045,68719476736
6886,233545095875885.75,29369488,68719476736
6887,233926699014518.44,29369513,68719476736
6888,233647529328564.25,29369956,68719476736
6889,234310350158890.38,29369981,68719476736
6890,233825611911858.8,29370424,68719476736
6891,234411856909437.6,29370449,68719476736
6892,233595904344604.2,29370892,68719476736
6893,234284787519262.53,29370917,68719476736
6894,233494309504636.25,29371360,68719476736
6895,233978470330269.0,29371385,68719476736
6896,233773908211064.88,29371828,68719476736
6897,233520493468716.44,29371853,68719476736
6898,233723022287523.7,29372296,68719476736
6899,234335119286077.22,29372321,68719476736
6900,233851074443612.6,29372764,68719476736
6901,234770631364255.97,29372789,68719476736
6902,233800154924402.25,29373232,68719476736
6903,234207334835198.16,29373257,68719476736
6904,233545889588232.88,29373700,68719476736
6905,234283988776647.78,29373725,68719476736
6906,233596698402338.7,29374081,68719476736
6907,234488644807736.28,29374106,68719476736
6908,233418171348992.06,29376316,68719476736
6909,234386272117985.3,29376341,68719476736
6910,233773908211064.88,29376784,68719476736
6911,234208133055226.1,29376809,68719476736
6912,233698382381347.53,29377252,68719476736
6913,234411856909437.6,29377277,68719476736
6914,233672953088233.28,29377720,68719476736
6915,234411856909437.6,29377745,68719476736
6916,233697587632161.53,29378188,68719476736
6917,234259230456658.97,29378213,68719476736
6918,233646734925216.8,29378656,68719476736
6919,234616736494583.47,29378681,68719476736
6920,233342875164685.9,29379124,68719476736
6921,234438247076322.62,29379149,68719476736
6922,233392802996905.97,29379592,68719476736
6923,233978470330269.0,29379617,68719476736
6924,233621316870021.66,29380060,68719476736
6925,234565483030396.16,29380085,68719476736
6926,233495102871821.34,29380528,68719476736
6927,234335119286077.22,29380553,68719476736
6928,233697587632161.53,29380996,68719476736
6929,234310350158890.38,29381021,68719476736
6930,233698382381347.53,29381464,68719476736
6931,233952980049841.3,29381489,68719476736
6932,233697587632161.53,29381932,68719476736
6933,234233678969254.9,29381957,68719476736
6934,233469717795746.44,29382400,68719476736
6935,234156260068080.28,29382425,68719476736
6936,233774703479432.28,29382868,68719476736
6937,234565483030396.16,29382893,68719476736
6938,233875746560074.06,29383249,68719476736
6939,234489444946427.38,29383274,68719476736
6940,233825611911858.8,29385484,68719476736
6941,233850278655554.88,29385509,68719476736
6942,233697587632161.53,29385952,68719476736
6943,234719310646815.1,29385977,68719476736
6944,234079689671734.12,29386420,68719476736
6945,234489444946427.38,29386445,68719476736
6946,233825611911858.8,29386888,68719476736
6947,234540665183142.47,29386913,68719476736
6948,233978470330269.0,29387356,68719476736
6949,233978470330269.0,29387381,68719476736
6950,233494309504636.25,29387824,68719476736
6951,234437447286993.62,29387849,68719476736
6952,233748462479888.72,29388292,68719476736
6953,234233678969254.9,29388317,68719476736
6954,233952980049841.3,29388760,68719476736
6955,234156260068080.28,29388785,68719476736
6956,234054974509884.06,29389228,68719476736
6957,234617537507681.84,29389253,68719476736
6958,234232880575088.4,29389696,68719476736
6959,234515052268042.62,29389721,68719476736
6960,233748462479888.72,29390164,68719476736
6961,234080487021923.06,29390189,68719476736
6962,233773908211064.88,29390632,68719476736
6963,234565483030396.16,29390657,68719476736
6964,233697587632161.53,29391100,68719476736
6965,234386272117985.3,29391125,68719476736
6966,234233678969254.9,29391568,68719476736
6967,234386272117985.3,29391593,68719476736
6968,233495102871821.34,29392036,68719476736
