idx,FLOPS,Correlation,Num_of_Operations
4902,261953675115855.34,20522019,164886478848
4903,259918343397784.9,20522047,164886478848
4904,262033186464057.66,20522679,164886478848
4905,259512534189527.34,20522707,164886478848
4906,261342097514431.25,20523339,164886478848
4907,259721825743709.62,20523367,164886478848
4908,261647321343222.47,20523999,164886478848
4909,259473329569166.56,20524027,164886478848
4910,262046512458162.9,20524506,164886478848
4911,262393464686168.22,20524534,164886478848
4912,261966576818584.8,20526255,164886478848
4913,259434136792319.25,20526283,164886478848
4914,262046512458162.9,20526859,164886478848
4915,259577901556965.4,20526887,164886478848
4916,262287029563397.06,20527519,164886478848
4917,259879425677688.4,20527547,164886478848
4918,261766950915862.56,20528179,164886478848
4919,259617137786287.2,20528207,164886478848
4920,261634035917730.06,20528839,164886478848
4921,259408014851500.72,20528867,164886478848
4922,261687185716326.22,20529499,164886478848
4923,259590978982269.53,20529527,164886478848
4924,261727062238687.97,20530159,164886478848
4925,259839700660289.6,20530187,164886478848
4926,262086498574221.56,20530666,164886478848
4927,262246565143953.2,20530694,164886478848
4928,262113162765115.25,20532415,164886478848
4929,259617137786287.2,20532443,164886478848
4930,261580907704657.4,20533019,164886478848
4931,259460263994536.53,20533047,164886478848
4932,262019861825231.6,20533679,164886478848
4933,259577901556965.4,20533707,164886478848
4934,261766950915862.56,20534339,164886478848
4935,259748010926379.28,20534367,164886478848
4936,261939942441563.06,20534999,164886478848
4937,259997033753504.5,20535027,164886478848
4938,262206947142441.4,20535659,164886478848
4939,259787707911018.94,20535687,164886478848
4940,261249344601724.5,20536319,164886478848
4941,259186190559127.3,20536347,164886478848
4942,262246565143953.2,20536826,164886478848
4943,262581084088574.6,20536854,164886478848
4944,262059839807754.1,20538575,164886478848
4945,259957682620664.0,20538603,164886478848
4946,261887105883175.1,20539179,164886478848
4947,259957682620664.0,20539207,164886478848
4948,261953675115855.34,20539839,164886478848
4949,259931864912626.4,20539867,164886478848
4950,262033186464057.66,20540499,164886478848
4951,259997033753504.5,20540527,164886478848
4952,262660976828502.88,20541159,164886478848
4953,260062645456180.03,20541187,164886478848
4954,261966576818584.8,20541819,164886478848
4955,259839700660289.6,20541847,164886478848
4956,262099829991511.7,20542479,164886478848
4957,259643710718385.53,20542507,164886478848
4958,261953258953054.25,20542986,164886478848
4959,262206530174511.25,20543014,164886478848
4960,261886689931862.56,20544735,164886478848
4961,259787298601854.75,20544763,164886478848
4962,261873380187471.6,20545339,164886478848
4963,259630219165399.1,20545367,164886478848
4964,261673896242314.97,20545999,164886478848
4965,259447199735653.75,20546027,164886478848
4966,261780249843617.53,20546659,164886478848
4967,259905232969215.5,20546687,164886478848
4968,261833459070280.0,20547319,164886478848
4969,259708735132070.16,20547347,164886478848
4970,261966576818584.8,20547979,164886478848
4971,259957682620664.0,20548007,164886478848
4972,262340027633082.03,20548639,164886478848
4973,259682557867184.1,20548667,164886478848
4974,262580665929872.94,20549146,164886478848
4975,262059839807754.1,20549174,164886478848
4976,262086498574221.56,20550895,164886478848
4977,259355786747704.3,20550923,164886478848
4978,262286612340730.12,20551499,164886478848
4979,260010153445377.66,20551527,164886478848
4980,262059839807754.1,20552159,164886478848
4981,259395363927401.06,20552187,164886478848
4982,262326671770444.53,20552819,164886478848
4983,259394955853619.4,20552847,164886478848
4984,261833459070280.0,20553479,164886478848
4985,259656385878825.47,20553507,164886478848
4986,262313734575276.2,20554139,164886478848
4987,259682966846365.03,20554167,164886478848
4988,259329680581550.06,20554799,164886478848
4989,262567285554589.5,20554827,164886478848
4990,261993216612590.03,20555306,164886478848
4991,262259912850676.12,20555334,164886478848
4992,262179846985082.06,20557055,164886478848
4993,259905232969215.5,20557083,164886478848
4994,261966576818584.8,20557659,164886478848
4995,259407606737913.94,20557687,164886478848
4996,262273261916199.28,20558319,164886478848
4997,259604057725310.4,20558347,164886478848
4998,262019861825231.6,20558979,164886478848
4999,259813496988815.6,20559007,164886478848
5000,262059839807754.1,20559639,164886478848
5001,259734917675079.47,20559667,164886478848
5002,262046512458162.9,20560299,164886478848
5003,259525605029134.12,20560327,164886478848
5004,262246982239222.6,20560959,164886478848
5005,259630219165399.1,20560987,164886478848
5006,262380103382100.66,20561466,164886478848
5007,262446923513288.97,20561494,164886478848
5008,261475130626180.44,20563215,164886478848
5009,259958092466903.47,20563243,164886478848
5010,262126496895239.38,20563819,164886478848
5011,259460263994536.53,20563847,164886478848
5012,261766950915862.56,20564479,164886478848
5013,259774201389567.22,20564507,164886478848
5014,262073585056925.03,20565139,164886478848
5015,259997443723834.56,20565167,164886478848
5016,262139832382091.03,20565799,164886478848
5017,260089309670468.66,20565827,164886478848
5018,261860071795881.7,20566459,164886478848
5019,259748010926379.28,20566487,164886478848
5020,262033186464057.66,20567119,164886478848
5021,259630219165399.1,20567147,164886478848
5022,261966576818584.8,20567626,164886478848
5023,261927043362091.0,20567654,164886478848
5024,261514942542882.3,20569375,164886478848
5025,259369249793541.5,20569403,164886478848
5026,261700891900256.62,20569979,164886478848
5027,259840110134595.3,20570007,164886478848
5028,262113162765115.25,20570639,164886478848
5029,259826598163888.56,20570667,164886478848
5030,261355353307232.66,20571299,164886478848
5031,259368841801919.7,20571327,164886478848
5032,261846764756886.53,20571959,164886478848
5033,260219838060232.66,20571987,164886478848
5034,262113162765115.25,20572619,164886478848
5035,259695645839961.44,20572647,164886478848
5036,262046928917318.9,20573279,164886478848
5037,259800806485311.16,20573307,164886478848
5038,262086498574221.56,20573786,164886478848
5039,262687758046169.25,20573814,164886478848
5040,261368610444822.78,20575535,164886478848
5041,259499464666463.1,20575563,164886478848
5042,261806851753408.2,20576139,164886478848
5043,260246534519822.34,20576167,164886478848
5044,261966993023702.88,20576799,164886478848
5045,260036396801715.84,20576827,164886478848
5046,259134051730478.5,20577459,164886478848
5047,262821746095605.44,20577487,164886478848
5048,261913729515761.4,20578119,164886478848
5049,259564825449198.9,20578147,164886478848
5050,261634035917730.06,20578779,164886478848
5051,259604057725310.4,20578807,164886478848
5052,261820154735855.97,20579439,164886478848
5053,260036396801715.84,20579467,164886478848
5054,262500404127755.38,20579946,164886478848
5055,262273261916199.28,20579974,164886478848
5056,262126496895239.38,20581695,164886478848
5057,259264438153521.06,20581723,164886478848
5058,261900001029260.88,20582299,164886478848
5059,259590978982269.53,20582327,164886478848
5060,261860071795881.7,20582959,164886478848
5061,259852804478218.78,20582987,164886478848
5062,261369024752043.66,20583619,164886478848
5063,259774610657461.7,20583647,164886478848
5064,261408389928372.34,20584279,164886478848
5065,259892123863174.25,20584307,164886478848
5066,261342097514431.25,20584939,164886478848
5067,259238350373088.53,20584967,164886478848
5068,261355767572425.56,20585599,164886478848
5069,259853213993825.4,20585627,164886478848
5070,261953675115855.34,20586106,164886478848
5071,261860071795881.7,20586134,164886478848
5072,261780249843617.53,20587855,164886478848
5073,259879016079461.1,20587883,164886478848
5074,261900001029260.88,20588459,164886478848
5075,259721825743709.62,20588487,164886478848
5076,260971480470641.84,20589119,164886478848
5077,259538677185482.25,20589147,164886478848
5078,262313317267645.16,20589779,164886478848
5079,259879016079461.1,20589807,164886478848
5080,262006954873585.94,20590439,164886478848
5081,259212675341335.16,20590467,164886478848
5082,261806851753408.2,20591099,164886478848
5083,259800397134870.9,20591127,164886478848
5084,261660608118015.62,20591759,164886478848
5085,259538677185482.25,20591787,164886478848
5086,262059839807754.1,20592266,164886478848
5087,262046928917318.9,20592294,164886478848
5088,262180263868151.78,20594015,164886478848
5089,259499056265079.03,20594043,164886478848
5090,262219873806078.2,20594619,164886478848
5091,259695645839961.44,20594647,164886478848
5092,262059839807754.1,20595279,164886478848
5093,259434136792319.25,20595307,164886478848
5094,258873671924111.94,20595939,164886478848
5095,262420191377142.56,20595967,164886478848
5096,261953258953054.25,20596599,164886478848
5097,259512534189527.34,20596627,164886478848
5098,261554351688583.62,20597259,164886478848
5099,259434136792319.25,20597287,164886478848
5100,262219873806078.2,20597919,164886478848
5101,259748010926379.28,20597947,164886478848
5102,262033186464057.66,20598426,164886478848
5103,262059839807754.1,20598454,164886478848
5104,262233218795823.03,20600175,164886478848
5105,259447199735653.75,20600203,164886478848
5106,261807267451147.25,20600779,164886478848
5107,259892533502721.28,20600807,164886478848
5108,261993216612590.03,20601439,164886478848
5109,259473329569166.56,20601467,164886478848
5110,261833459070280.0,20602099,164886478848
5111,259186190559127.3,20602127,164886478848
5112,261993632902361.66,20602759,164886478848
5113,259865909617875.97,20602787,164886478848
5114,261833459070280.0,20603419,164886478848
5115,259708735132070.16,20603447,164886478848
5116,260233390962895.12,20604079,164886478848
5117,257953534594264.75,20604107,164886478848
5118,260246534519822.34,20604586,164886478848
5119,260786565856775.5,20604614,164886478848
5120,261953675115855.34,20608383,164886478848
5121,259852804478218.78,20608411,164886478848
5122,261647321343222.47,20608984,164886478848
5123,259905232969215.5,20609012,164886478848
5124,261780249843617.53,20609641,164886478848
5125,259853213993825.4,20609669,164886478848
5126,261886689931862.56,20610298,164886478848
5127,259643301862845.47,20610326,164886478848
5128,262086498574221.56,20610955,164886478848
5129,259695645839961.44,20610983,164886478848
5130,262246982239222.6,20611612,164886478848
5131,259931864912626.4,20611640,164886478848
5132,261833459070280.0,20612269,164886478848
5133,259787298601854.75,20612297,164886478848
5134,262353384855765.4,20612773,164886478848
5135,262701569245623.0,20612801,164886478848
5136,261900001029260.88,20614519,164886478848
5137,259931455149082.66,20614547,164886478848
5138,261355353307232.66,20615120,164886478848
5139,259722234846587.53,20615148,164886478848
5140,261727062238687.97,20615777,164886478848
5141,259682557867184.1,20615805,164886478848
5142,261887105883175.1,20616434,164886478848
5143,259460263994536.53,20616462,164886478848
5144,262273261916199.28,20617091,164886478848
5145,259669471213538.56,20617119,164886478848
5146,261488399918169.16,20617748,164886478848
5147,259722234846587.53,20617776,164886478848
5148,261886689931862.56,20618405,164886478848
5149,259290531185034.44,20618433,164886478848
5150,262487031930846.78,20618909,164886478848
5151,262166507426805.2,20618937,164886478848
5152,262139832382091.03,20620655,164886478848
5153,259813496988815.6,20620683,164886478848
5154,261913729515761.4,20621256,164886478848
5155,259787298601854.75,20621284,164886478848
5156,261514527772931.6,20621913,164886478848
5157,260075771770710.75,20621941,164886478848
5158,261754068868078.78,20622570,164886478848
5159,259656385878825.47,20622598,164886478848
5160,262206530174511.25,20623227,164886478848
5161,259577901556965.4,20623255,164886478848
5162,261820570475841.16,20623884,164886478848
5163,259787298601854.75,20623912,164886478848
5164,262273261916199.28,20624541,164886478848
5165,259682557867184.1,20624569,164886478848
5166,262313317267645.16,20625045,164886478848
5167,262353384855765.4,20625073,164886478848
5168,261993216612590.03,20626791,164886478848
