idx,FLOPS,Correlation,Num_of_Operations
14864,221929930606573.1,10200126,20602421248
14865,227897847923718.5,10200151,20602421248
14866,222389884047020.2,10200621,20602421248
14867,228707413778557.3,10200646,20602421248
14868,220939862604424.72,10201116,20602421248
14869,227578137922654.62,10201141,20602421248
14870,221700666616449.1,10201611,20602421248
14871,229280092235440.75,10201636,20602421248
14872,221319610781080.47,10202106,20602421248
14873,227981069260476.5,10202131,20602421248
14874,221165180754449.62,10202601,20602421248
14875,227739139424086.66,10202626,20602421248
14876,222387483517195.22,10203009,20602421248
14877,227414853610614.4,10203034,20602421248
14878,220184262394596.5,10205373,20602421248
14879,224481043910305.3,10205398,20602421248
14880,221471875818328.38,10205846,20602421248
14881,225424220933540.5,10205871,20602421248
14882,220108986527921.72,10206341,20602421248
14883,224168403020477.4,10206366,20602421248
14884,220033762113784.7,10206836,20602421248
14885,225268937839640.5,10206861,20602421248
14886,220257235006093.78,10207331,20602421248
14887,225111408835130.72,10207356,20602421248
14888,220864069295998.1,10207826,20602421248
14889,225032726923202.97,10207851,20602421248
14890,221241180902472.03,10208321,20602421248
14891,225190145788018.22,10208346,20602421248
14892,221471875818328.38,10208816,20602421248
14893,224875527991529.97,10208841,20602421248
14894,219284336295807.47,10209311,20602421248
14895,225111408835130.72,10209336,20602421248
14896,221165180754449.62,10209806,20602421248
14897,225584658191812.03,10209831,20602421248
14898,220184262394596.5,10210301,20602421248
14899,225424220933540.5,10210326,20602421248
14900,221319610781080.47,10210796,20602421248
14901,226218761301373.66,10210821,20602421248
14902,220939862604424.72,10211291,20602421248
14903,225347785047853.44,10211316,20602421248
14904,221091605387133.12,10211786,20602421248
14905,224012408915950.84,10211811,20602421248
14906,220561415366827.6,10212281,20602421248
14907,224951643788351.94,10212306,20602421248
14908,220561415366827.6,10212689,20602421248
14909,229198469757144.94,10212714,20602421248
14910,220561415366827.6,10215053,20602421248
14911,225424220933540.5,10215078,20602421248
14912,220864069295998.1,10215526,20602421248
14913,226216277400794.94,10215551,20602421248
14914,220033762113784.7,10216021,20602421248
14915,225978076648020.2,10216046,20602421248
14916,220184262394596.5,10216516,20602421248
14917,226457469997911.53,10216541,20602421248
14918,219060503014386.1,10217011,20602421248
14919,225898787833600.16,10217036,20602421248
14920,220483521842426.34,10217506,20602421248
14921,226139303528895.22,10217531,20602421248
14922,218837126220192.25,10218001,20602421248
14923,226696683003047.94,10218026,20602421248
14924,220184262394596.5,10218496,20602421248
14925,225584658191812.03,10218521,20602421248
14926,218021960993470.7,10218991,20602421248
14927,225978076648020.2,10219016,20602421248
14928,220864069295998.1,10219486,20602421248
14929,226057421141565.53,10219511,20602421248
14930,219284336295807.47,10219981,20602421248
14931,226856439301011.94,10220006,20602421248
14932,217800696119163.12,10220476,20602421248
14933,226534660655773.78,10220501,20602421248
14934,219956240770396.97,10220971,20602421248
14935,227096496379008.16,10220996,20602421248
14936,219356713528246.84,10221466,20602421248
14937,226218761301373.66,10221491,20602421248
14938,219359049073157.2,10221961,20602421248
14939,226616889201764.3,10221986,20602421248
14940,220710274119940.88,10222369,20602421248
14941,228872560160858.5,10222394,20602421248
14942,219359049073157.2,10224733,20602421248
14943,226936401916616.2,10224758,20602421248
14944,219508627465186.4,10225206,20602421248
14945,226216277400794.94,10225231,20602421248
14946,220334968696861.16,10225701,20602421248
14947,226454980852513.8,10225726,20602421248
14948,219135063318336.06,10226196,20602421248
14949,227739139424086.66,10226221,20602421248
14950,219731034406262.66,10226691,20602421248
14951,227417363902288.25,10226716,20602421248
14952,220485881443905.78,10227186,20602421248
14953,227897847923718.5,10227211,20602421248
14954,219583493184119.38,10227681,20602421248
14955,227254310132586.22,10227706,20602421248
14956,219881120706952.12,10228176,20602421248
14957,227578137922654.62,10228201,20602421248
14958,220259589766616.4,10228671,20602421248
14959,228140115252585.66,10228696,20602421248
14960,217506373961423.53,10229166,20602421248
14961,227978546508797.16,10229191,20602421248
14962,218465842192884.75,10229661,20602421248
14963,227334553527685.2,10229686,20602421248
14964,220712638577320.72,10230156,20602421248
14965,227016420922724.3,10230181,20602421248
14966,217432917670152.9,10230651,20602421248
14967,227817206448901.97,10230676,20602421248
14968,219956240770396.97,10231146,20602421248
14969,227176628345223.78,10231171,20602421248
14970,218465842192884.75,10231641,20602421248
14971,228223513653030.28,10231666,20602421248
14972,221548086931274.4,10232049,20602421248
14973,229195919991100.25,10232074,20602421248
14974,220485881443905.78,10239069,20602421248
14975,228220985532933.1,10239094,20602421248
14976,220408041252112.88,10239545,20602421248
14977,228061826804078.06,10239570,20602421248
14978,221013336995000.97,10240043,20602421248
14979,226936401916616.2,10240068,20602421248
14980,220561415366827.6,10240541,20602421248
14981,228463940739426.47,10240566,20602421248
14982,220864069295998.1,10241039,20602421248
14983,227978546508797.16,10241064,20602421248
14984,219658409987952.2,10241537,20602421248
14985,227497722507481.12,10241562,20602421248
14986,219209674394850.25,10242035,20602421248
14987,228223513653030.28,10242060,20602421248
14988,219282002341571.44,10242533,20602421248
14989,227176628345223.78,10242558,20602421248
14990,222083036876542.78,10243031,20602421248
14991,226776533016323.8,10243056,20602421248
14992,222080642966476.25,10243529,20602421248
14993,228953950636217.16,10243554,20602421248
14994,221089232803210.75,10244027,20602421248
14995,226936401916616.2,10244052,20602421248
14996,220561415366827.6,10244525,20602421248
14997,228059302264827.7,10244550,20602421248
14998,221698280942645.0,10245023,20602421248
14999,227417363902288.25,10245048,20602421248
15000,220108986527921.72,10245521,20602421248
15001,228870017640916.25,10245546,20602421248
15002,221319610781080.47,10246019,20602421248
15003,227334553527685.2,10246044,20602421248
15004,221243556748746.28,10246430,20602421248
15005,229361772869468.4,10246455,20602421248
15006,221319610781080.47,10248797,20602421248
15007,224875527991529.97,10248822,20602421248
15008,221469495065895.56,10249273,20602421248
15009,226616889201764.3,10249298,20602421248
15010,222697580318441.72,10249771,20602421248
15011,225661254879624.94,10249796,20602421248
15012,220864069295998.1,10250269,20602421248
15013,225032726923202.97,10250294,20602421248
15014,222083036876542.78,10250767,20602421248
15015,226218761301373.66,10250792,20602421248
15016,221548086931274.4,10251265,20602421248
15017,225898787833600.16,10251290,20602421248
15018,222772228628273.62,10251763,20602421248
15019,226139303528895.22,10251788,20602421248
15020,222772228628273.62,10252261,20602421248
15021,225190145788018.22,10252286,20602421248
15022,222080642966476.25,10252759,20602421248
15023,226616889201764.3,10252784,20602421248
15024,220033762113784.7,10253257,20602421248
15025,225108949192543.84,10253282,20602421248
15026,222310693916308.78,10253755,20602421248
15027,225347785047853.44,10253780,20602421248
15028,222620576454697.72,10254253,20602421248
15029,224797010856637.8,10254278,20602421248
15030,220483521842426.34,10254751,20602421248
15031,225584658191812.03,10254776,20602421248
15032,221927539996122.12,10255249,20602421248
15033,225268937839640.5,10255274,20602421248
15034,222774637471480.62,10255747,20602421248
15035,224637691606515.9,10255772,20602421248
15036,222233957327465.3,10256158,20602421248
15037,229525308853511.0,10256183,20602421248
15038,220108986527921.72,10258525,20602421248
15039,225663726606569.75,10258550,20602421248
15040,221929930606573.1,10259001,20602421248
15041,225822029835695.4,10259026,20602421248
15042,220334968696861.16,10259499,20602421248
15043,226057421141565.53,10259524,20602421248
15044,220259589766616.4,10259997,20602421248
15045,225111408835130.72,10260022,20602421248
15046,221395717119614.84,10260495,20602421248
15047,225190145788018.22,10260520,20602421248
15048,219958589099450.16,10260993,20602421248
15049,225742850468416.16,10261018,20602421248
15050,221929930606573.1,10261491,20602421248
15051,226057421141565.53,10261516,20602421248
15052,220864069295998.1,10261989,20602421248
15053,226616889201764.3,10262014,20602421248
15054,221548086931274.4,10262487,20602421248
15055,226616889201764.3,10262512,20602421248
15056,221545704540077.88,10262985,20602421248
15057,225980555320339.16,10263010,20602421248
15058,219581152857416.94,10263483,20602421248
15059,225822029835695.4,10263508,20602421248
15060,219583493184119.38,10263981,20602421248
15061,225980555320339.16,10264006,20602421248
15062,220939862604424.72,10264479,20602421248
15063,225187684424527.28,10264504,20602421248
15064,220031412179336.56,10264977,20602421248
15065,226218761301373.66,10265002,20602421248
15066,219883467432255.03,10265475,20602421248
15067,226377844476919.88,10265500,20602421248
15068,221777035297157.06,10265886,20602421248
15069,229771050554843.03,10265911,20602421248
15070,220710274119940.88,10268253,20602421248
15071,226298274931075.0,10268278,20602421248
15072,220710274119940.88,10268729,20602421248
15073,226457469997911.53,10268754,20602421248
15074,221167554968707.38,10269227,20602421248
15075,224481043910305.3,10269252,20602421248
15076,221929930606573.1,10269725,20602421248
15077,226694188596201.66,10269750,20602421248
15078,220033762113784.7,10270223,20602421248
15079,226537151553136.53,10270248,20602421248
15080,222159669258224.9,10270721,20602421248
15081,227575624080415.3,10270746,20602421248
15082,220561415366827.6,10271219,20602421248
15083,226853941377260.03,10271244,20602421248
15084,221698280942645.0,10271717,20602421248
15085,226856439301011.94,10271742,20602421248
15086,220334968696861.16,10272215,20602421248
15087,226534660655773.78,10272240,20602421248
15088,220483521842426.34,10272713,20602421248
15089,226139303528895.22,10272738,20602421248
15090,220785961892106.25,10273211,20602421248
15091,225190145788018.22,10273236,20602421248
15092,221624350512580.56,10273709,20602421248
15093,223313113746233.4,10273734,20602421248
15094,220483521842426.34,10274207,20602421248
15095,226696683003047.94,10274232,20602421248
15096,221929930606573.1,10274705,20602421248
15097,226139303528895.22,10274730,20602421248
15098,219806051936413.1,10275203,20602421248
15099,225901264766833.72,10275228,20602421248
15100,221393338004255.4,10275614,20602421248
15101,230264115967945.62,10275639,20602421248
15102,218093507166599.62,10277981,20602421248
15103,226614396550586.25,10278006,20602421248
15104,219508627465186.4,10278457,20602421248
15105,225347785047853.44,10278482,20602421248
15106,218465842192884.75,10278955,20602421248
15107,225426687470594.03,10278980,20602421248
15108,221319610781080.47,10279453,20602421248
15109,224405246195906.72,10279478,20602421248
15110,217948156100244.38,10279951,20602421248
15111,225108949192543.84,10279976,20602421248
15112,219731034406262.66,10280449,20602421248
15113,225347785047853.44,10280474,20602421248
15114,219209674394850.25,10280947,20602421248
15115,225187684424527.28,10280972,20602421248
15116,218909208491829.06,10281445,20602421248
15117,226696683003047.94,10281470,20602421248
15118,219132732540577.3,10281943,20602421248
15119,225663726606569.75,10281968,20602421248
15120,220485881443905.78,10282441,20602421248
15121,224716097467332.72,10282466,20602421248
15122,219808397059608.03,10282939,20602421248
15123,225505645165880.38,10282964,20602421248
15124,220485881443905.78,10283437,20602421248
15125,225740377007867.1,10283462,20602421248
15126,220108986527921.72,10283935,20602421248
15127,224875527991529.97,10283960,20602421248
15128,220259589766616.4,10284433,20602421248
15129,224951643788351.94,10284458,20602421248
