idx,FLOPS,Correlation,Num_of_Operations
12694,234294952864345.06,31554755,82443239424
12695,235065191885380.25,31554780,82443239424
12696,234274313598117.72,31555253,82443239424
12697,234808106382918.12,31555278,82443239424
12698,234380877910100.62,31555751,82443239424
12699,235000867747369.72,31555776,82443239424
12700,234061475415141.88,31556249,82443239424
12701,235129551246474.16,31556274,82443239424
12702,234060810901967.44,31556747,82443239424
12703,235000867747369.72,31556772,82443239424
12704,234103347353236.8,31557245,82443239424
12705,234979434190387.44,31557270,82443239424
12706,234402202407048.88,31557743,82443239424
12707,234915156971525.75,31557768,82443239424
12708,234380877910100.62,31558241,82443239424
12709,235214747487888.8,31558266,82443239424
12710,234189131892386.3,31558739,82443239424
12711,235151012199191.7,31558764,82443239424
12712,234210421511058.06,31559237,82443239424
12713,235257704427031.3,31559262,82443239424
12714,234466199186055.44,31559735,82443239424
12715,234828839813374.84,31559760,82443239424
12716,233912718643336.88,31560233,82443239424
12717,234829508694673.8,31560258,82443239424
12718,234466199186055.44,31560644,82443239424
12719,235065191885380.25,31560669,82443239424
12720,234231049520703.22,31563011,82443239424
12721,235086641090640.56,31563036,82443239424
12722,234487539211977.6,31563487,82443239424
12723,235065191885380.25,31563512,82443239424
12724,234231715000866.53,31563985,82443239424
12725,235000867747369.72,31564010,82443239424
12726,234274313598117.72,31564483,82443239424
12727,234915156971525.75,31564508,82443239424
12728,234338240553930.66,31564981,82443239424
12729,235086641090640.56,31565006,82443239424
12730,233997035200354.2,31565479,82443239424
12731,234936578803534.75,31565504,82443239424
12732,234444863043966.62,31565977,82443239424
12733,235021635234755.8,31566002,82443239424
12734,234444863043966.62,31566475,82443239424
12735,235021635234755.8,31566500,82443239424
12736,234316927692591.88,31566973,82443239424
12737,234935909312146.97,31566998,82443239424
12738,233806579519189.6,31567471,82443239424
12739,235193945859590.94,31567496,82443239424
12740,234423530784651.03,31567969,82443239424
12741,234679106364324.72,31567994,82443239424
12742,234145899267825.8,31568467,82443239424
12743,234808106382918.12,31568492,82443239424
12744,234295618707673.4,31568965,82443239424
12745,235257704427031.3,31568990,82443239424
12746,234594297636222.4,31569463,82443239424
12747,234828839813374.84,31569488,82443239424
12748,234358891085956.66,31569961,82443239424
12749,235129551246474.16,31569986,82443239424
12750,234872325024999.1,31570372,82443239424
12751,235129551246474.16,31570397,82443239424
12752,234466199186055.44,31572739,82443239424
12753,235086641090640.56,31572764,82443239424
12754,234487539211977.6,31573215,82443239424
12755,235022305214815.75,31573240,82443239424
12756,234722536133721.66,31573713,82443239424
12757,235000867747369.72,31573738,82443239424
12758,234486872277368.53,31574211,82443239424
12759,235151012199191.7,31574236,82443239424
12760,234380877910100.62,31574709,82443239424
12761,235043076491484.16,31574734,82443239424
12762,234594297636222.4,31575207,82443239424
12763,235171806233348.38,31575232,82443239424
12764,234444863043966.62,31575705,82443239424
12765,235108094210647.9,31575730,82443239424
12766,234338240553930.66,31576203,82443239424
12767,235128880654821.3,31576228,82443239424
12768,234316927692591.88,31576701,82443239424
12769,234915156971525.75,31576726,82443239424
12770,234658399364705.28,31577199,82443239424
12771,235129551246474.16,31577224,82443239424
12772,234679774392899.53,31577697,82443239424
12773,235193274900580.25,31577722,82443239424
12774,234274313598117.72,31578195,82443239424
12775,234958004542798.94,31578220,82443239424
12776,234444863043966.62,31578693,82443239424
12777,235021635234755.8,31578718,82443239424
12778,234572938175217.16,31579191,82443239424
12779,234850245905095.06,31579216,82443239424
12780,234380877910100.62,31579689,82443239424
12781,234893739045703.34,31579714,82443239424
12782,234850914908345.06,31580100,82443239424
12783,235107423741380.62,31580125,82443239424
12784,234636360444664.56,31582467,82443239424
12785,234679774392899.53,31582492,82443239424
12786,234295618707673.4,31582943,82443239424
12787,234572270754733.1,31582968,82443239424
12788,234338240553930.66,31583441,82443239424
12789,234893069798451.2,31583466,82443239424
12790,234253012362867.66,31583939,82443239424
12791,235151012199191.7,31583964,82443239424
12792,234444863043966.62,31584437,82443239424
12793,235000867747369.72,31584462,82443239424
12794,234444863043966.62,31584935,82443239424
12795,234722536133721.66,31584960,82443239424
12796,234274313598117.72,31585433,82443239424
12797,235193945859590.94,31585458,82443239424
12798,234508883122793.75,31585931,82443239424
12799,235107423741380.62,31585956,82443239424
12800,234572938175217.16,31586429,82443239424
12801,234978764454730.47,31586454,82443239424
12802,234188466654168.03,31586927,82443239424
12803,234872325024999.1,31586952,82443239424
12804,234146564264231.0,31587425,82443239424
12805,234871655899764.66,31587450,82443239424
12806,234167846143795.7,31587923,82443239424
12807,234765313460886.8,31587948,82443239424
12808,234423530784651.03,31588421,82443239424
12809,234722536133721.66,31588446,82443239424
12810,234594297636222.4,31588919,82443239424
12811,234808106382918.12,31588944,82443239424
12812,234274313598117.72,31589417,82443239424
12813,234915156971525.75,31589442,82443239424
12814,234614993323809.47,31589828,82443239424
12815,234914487602222.53,31589853,82443239424
12816,234125286252637.53,31592195,82443239424
12817,235022305214815.75,31592220,82443239424
12818,234316927692591.88,31592671,82443239424
12819,235214747487888.8,31592696,82443239424
12820,234530230919564.75,31593169,82443239424
12821,234829508694673.8,31593194,82443239424
12822,234508883122793.75,31593667,82443239424
12823,235065191885380.25,31593692,82443239424
12824,234615660987430.2,31594165,82443239424
12825,235128880654821.3,31594190,82443239424
12826,234274313598117.72,31594663,82443239424
12827,235086641090640.56,31594688,82443239424
12828,234530230919564.75,31595161,82443239424
12829,235086641090640.56,31595186,82443239424
12830,234637028229903.38,31595659,82443239424
12831,234957334929293.25,31595684,82443239424
12832,234550915304386.38,31596157,82443239424
12833,234508883122793.75,31596182,82443239424
12834,234530230919564.75,31596655,82443239424
12835,235022305214815.75,31596680,82443239424
12836,234189131892386.3,31597153,82443239424
12837,235172477069872.9,31597178,82443239424
12838,234572938175217.16,31597651,82443239424
12839,235043746593795.72,31597676,82443239424
12840,234487539211977.6,31598149,82443239424
12841,234936578803534.75,31598174,82443239424
12842,234594297636222.4,31598647,82443239424
12843,235473397247205.94,31598672,82443239424
12844,234550915304386.38,31599145,82443239424
12845,235473397247205.94,31599170,82443239424
12846,234722536133721.66,31599556,82443239424
12847,235472724692817.84,31599581,82443239424
12848,234252346761682.3,31601923,82443239424
12849,235151012199191.7,31601948,82443239424
12850,234040212864892.78,31602399,82443239424
12851,234871655899764.66,31602424,82443239424
12852,234167846143795.7,31602897,82443239424
12853,235022305214815.75,31602922,82443239424
12854,234359557292747.47,31603395,82443239424
12855,234935909312146.97,31603420,82443239424
12856,234380877910100.62,31603893,82443239424
12857,234914487602222.53,31603918,82443239424
12858,234529563742084.5,31604391,82443239424
12859,234679774392899.53,31604416,82443239424
12860,234274313598117.72,31604889,82443239424
12861,234936578803534.75,31604914,82443239424
12862,234274313598117.72,31605387,82443239424
12863,235258375753701.8,31605412,82443239424
12864,234530230919564.75,31605885,82443239424
12865,235000867747369.72,31605910,82443239424
12866,234637028229903.38,31606383,82443239424
12867,235129551246474.16,31606408,82443239424
12868,234550915304386.38,31606881,82443239424
12869,235022305214815.75,31606906,82443239424
12870,234274313598117.72,31607379,82443239424
12871,234701153315550.2,31607404,82443239424
12872,234125286252637.53,31607877,82443239424
12873,235065191885380.25,31607902,82443239424
12874,234401535957784.38,31608375,82443239424
12875,234850914908345.06,31608400,82443239424
12876,234530230919564.75,31608873,82443239424
12877,235129551246474.16,31608898,82443239424
12878,234444863043966.62,31609284,82443239424
12879,235108094210647.9,31609309,82443239424
12880,234487539211977.6,31611651,82443239424
12881,234807437623536.78,31611676,82443239424
12882,234401535957784.38,31252389,82443239424
12883,234765313460886.8,31252414,82443239424
12884,234487539211977.6,31252884,82443239424
12885,234872325024999.1,31252909,82443239424
12886,234295618707673.4,31253379,82443239424
12887,235151012199191.7,31253404,82443239424
12888,234294952864345.06,31253874,82443239424
12889,235301348631315.75,31253899,82443239424
12890,234359557292747.47,31254369,82443239424
12891,235151012199191.7,31254394,82443239424
12892,234380877910100.62,31254864,82443239424
12893,234828839813374.84,31254889,82443239424
12894,234978764454730.47,31255359,82443239424
12895,235904621545910.03,31255384,82443239424
12896,235387341500949.34,31255767,82443239424
12897,235839837241434.56,31255792,82443239424
12898,235301348631315.75,31258131,82443239424
12899,235386669438052.12,31258156,82443239424
12900,235236895200431.4,31258604,82443239424
12901,235710375320572.4,31258629,82443239424
12902,235322840957809.7,31259099,82443239424
12903,235601925618559.38,31259124,82443239424
12904,235236895200431.4,31259594,82443239424
12905,235731942436086.94,31259619,82443239424
12906,235086641090640.56,31260089,82443239424
12907,235602598911195.25,31260114,82443239424
12908,235193945859590.94,31260584,82443239424
12909,236011998877813.34,31260609,82443239424
12910,235322840957809.7,31261079,82443239424
12911,235537980361178.3,31261104,82443239424
12912,235387341500949.34,31261574,82443239424
12913,235710375320572.4,31261599,82443239424
12914,235193945859590.94,31262069,82443239424
12915,235817575853961.34,31262094,82443239424
12916,235387341500949.34,31262564,82443239424
12917,235969441452168.28,31262589,82443239424
12918,235236223996347.75,31263059,82443239424
12919,235451877412187.38,31263084,82443239424
12920,235430361510190.47,31263554,82443239424
12921,235753513498674.6,31263579,82443239424
12922,235343665393508.6,31264049,82443239424
12923,235581055455384.53,31264074,82443239424
12924,235193945859590.94,31264544,82443239424
12925,235515775920286.6,31264569,82443239424
12926,235344337210862.38,31265039,82443239424
12927,235645024106647.72,31265064,82443239424
12928,235430361510190.47,31265447,82443239424
12929,235752839343212.22,31265472,82443239424
12930,235667252926429.75,31267811,82443239424
12931,235451204980722.56,31267836,82443239424
12932,235000867747369.72,31268284,82443239424
12933,235817575853961.34,31268309,82443239424
12934,235343665393508.6,31268779,82443239424
12935,235796667469403.97,31268804,82443239424
12936,235065191885380.25,31269274,82443239424
12937,236034296989564.38,31269299,82443239424
12938,235193945859590.94,31269769,82443239424
12939,235775088509418.9,31269794,82443239424
12940,235387341500949.34,31270264,82443239424
12941,235494921016324.62,31270289,82443239424
12942,235236895200431.4,31270759,82443239424
12943,235731942436086.94,31270784,82443239424
12944,235172477069872.9,31271254,82443239424
12945,235926224224126.84,31271279,82443239424
12946,235043746593795.72,31271749,82443239424
12947,235601925618559.38,31271774,82443239424
12948,235279860230304.94,31272244,82443239424
12949,235602598911195.25,31272269,82443239424
12950,235279188781014.03,31272739,82443239424
12951,235667252926429.75,31272764,82443239424
12952,234935909312146.97,31273234,82443239424
12953,235624146307585.47,31273259,82443239424
12954,235343665393508.6,31273729,82443239424
12955,235451877412187.38,31273754,82443239424
12956,235086641090640.56,31274224,82443239424
12957,235236223996347.75,31274249,82443239424
12958,235193274900580.25,31274719,82443239424
12959,235688812151047.6,31274744,82443239424
