idx,FLOPS,Correlation,Num_of_Operations
7445,233954537370526.97,43307759,82443239424
7446,234359557292747.47,43307784,82443239424
7447,233699874208416.72,43308257,82443239424
7448,234423530784651.03,43308282,82443239424
7449,233933294243832.66,43308755,82443239424
7450,234423530784651.03,43308780,82443239424
7451,234167846143795.7,43309166,82443239424
7452,234572938175217.16,43309191,82443239424
7453,234082741829146.75,43311533,82443239424
7454,234231049520703.22,43311558,82443239424
7455,233849023608065.84,43312009,82443239424
7456,234423530784651.03,43312034,82443239424
7457,233933958033147.84,43312507,82443239424
7458,234082741829146.75,43312532,82443239424
7459,234167846143795.7,43313005,82443239424
7460,234551582603352.0,43313030,82443239424
7461,234146564264231.0,43313503,82443239424
7462,234295618707673.4,43313528,82443239424
7463,233955201280403.2,43314001,82443239424
7464,234530230919564.75,43314026,82443239424
7465,233700536673725.03,43314499,82443239424
7466,234743922848478.8,43314524,82443239424
7467,233933958033147.84,43314997,82443239424
7468,234444196352096.1,43315022,82443239424
7469,233976448386153.78,43315495,82443239424
7470,234551582603352.0,43315520,82443239424
7471,233912054974549.88,43315993,82443239424
7472,234402202407048.88,43316018,82443239424
7473,234082741829146.75,43316491,82443239424
7474,234594297636222.4,43316516,82443239424
7475,233933958033147.84,43316989,82443239424
7476,234487539211977.6,43317014,82443239424
7477,233869588004016.84,43317487,82443239424
7478,234423530784651.03,43317512,82443239424
7479,234146564264231.0,43317985,82443239424
7480,234636360444664.56,43318010,82443239424
7481,233658146464231.38,43318483,82443239424
7482,234316261728142.44,43318508,82443239424
7483,234338240553930.66,43318894,82443239424
7484,234701153315550.2,43318919,82443239424
7485,234060810901967.44,43325917,82443239424
7486,234594297636222.4,43325942,82443239424
7487,234061475415141.88,43326390,82443239424
7488,234807437623536.78,43326415,82443239424
7489,234018289905590.25,43326885,82443239424
7490,234316927692591.88,43326910,82443239424
7491,233933958033147.84,43327380,82443239424
7492,234209756151883.78,43327405,82443239424
7493,234145899267825.8,43327875,82443239424
7494,234637028229903.38,43327900,82443239424
7495,234082741829146.75,43328370,82443239424
7496,234466199186055.44,43328395,82443239424
7497,234125286252637.53,43328865,82443239424
7498,234764644945240.8,43328890,82443239424
7499,234252346761682.3,43329360,82443239424
7500,234594297636222.4,43329385,82443239424
7501,233827136450527.8,43329855,82443239424
7502,234743922848478.8,43329880,82443239424
7503,233912718643336.88,43330350,82443239424
7504,234594297636222.4,43330375,82443239424
7505,234231049520703.22,43330845,82443239424
7506,234743922848478.8,43330870,82443239424
7507,234125286252637.53,43331340,82443239424
7508,234657731457815.06,43331365,82443239424
7509,234125286252637.53,43331835,82443239424
7510,234551582603352.0,43331860,82443239424
7511,234104012107960.72,43332330,82443239424
7512,234274313598117.72,43332355,82443239424
7513,234146564264231.0,43332825,82443239424
7514,234252346761682.3,43332850,82443239424
7515,234167846143795.7,43333233,82443239424
7516,234572938175217.16,43333258,82443239424
7517,234231715000866.53,43335597,82443239424
7518,234615660987430.2,43335622,82443239424
7519,233849023608065.84,43336070,82443239424
7520,234530230919564.75,43336095,82443239424
7521,234082077195214.1,43336565,82443239424
7522,234530230919564.75,43336590,82443239424
7523,233890819561627.97,43337060,82443239424
7524,234125286252637.53,43337085,82443239424
7525,233955201280403.2,43337555,82443239424
7526,234615660987430.2,43337580,82443239424
7527,233997035200354.2,43338050,82443239424
7528,234359557292747.47,43338075,82443239424
7529,234338240553930.66,43338545,82443239424
7530,234550915304386.38,43338570,82443239424
7531,233912718643336.88,43339040,82443239424
7532,234423530784651.03,43339065,82443239424
7533,234210421511058.06,43339535,82443239424
7534,234252346761682.3,43339560,82443239424
7535,233997699351451.06,43340030,82443239424
7536,234487539211977.6,43340055,82443239424
7537,234040212864892.78,43340525,82443239424
7538,234743922848478.8,43340550,82443239424
7539,234018954177346.7,43341020,82443239424
7540,234530230919564.75,43341045,82443239424
7541,233870251431845.84,43341515,82443239424
7542,234808106382918.12,43341540,82443239424
7543,233933958033147.84,43342010,82443239424
7544,234530230919564.75,43342035,82443239424
7545,234145899267825.8,43342505,82443239424
7546,234658399364705.28,43342530,82443239424
7547,234210421511058.06,43342913,82443239424
7548,234765313460886.8,43342938,82443239424
7549,233975784355683.72,43345277,82443239424
7550,234210421511058.06,43345302,82443239424
7551,234295618707673.4,43345750,82443239424
7552,234743254454650.53,43345775,82443239424
7553,234508883122793.75,43346245,82443239424
7554,234743254454650.53,43346270,82443239424
7555,234444863043966.62,43346740,82443239424
7556,234936578803534.75,43346765,82443239424
7557,234743922848478.8,43347235,82443239424
7558,234872325024999.1,43347260,82443239424
7559,234658399364705.28,43347730,82443239424
7560,235365837391550.12,43347755,82443239424
7561,234808106382918.12,43348225,82443239424
7562,234979434190387.44,43348250,82443239424
7563,234615660987430.2,43348720,82443239424
7564,234765313460886.8,43348745,82443239424
7565,234679774392899.53,43349215,82443239424
7566,235365165451441.4,43349240,82443239424
7567,234893739045703.34,43349710,82443239424
7568,234850914908345.06,43349735,82443239424
7569,234294952864345.06,43350205,82443239424
7570,235065191885380.25,43350230,82443239424
7571,234594297636222.4,43350700,82443239424
7572,235108094210647.9,43350725,82443239424
7573,234636360444664.56,43351195,82443239424
7574,234872325024999.1,43351220,82443239424
7575,235022305214815.75,43351690,82443239424
7576,235236895200431.4,43351715,82443239424
7577,234508883122793.75,43352185,82443239424
7578,235021635234755.8,43352210,82443239424
7579,234637028229903.38,43352593,82443239424
7580,235473397247205.94,43352618,82443239424
7581,234786039334514.25,43354957,82443239424
7582,235408849540136.97,43354982,82443239424
7583,234487539211977.6,43355430,82443239424
7584,235064521660783.62,43355455,82443239424
7585,234551582603352.0,43355925,82443239424
7586,235150341485119.7,43355950,82443239424
7587,234893069798451.2,43356420,82443239424
7588,235365837391550.12,43356445,82443239424
7589,235022305214815.75,43356915,82443239424
7590,235473397247205.94,43356940,82443239424
7591,235108094210647.9,43357410,82443239424
7592,235280531683428.25,43357435,82443239424
7593,234979434190387.44,43357905,82443239424
7594,235215418569419.22,43357930,82443239424
7595,234637028229903.38,43358400,82443239424
7596,234915156971525.75,43358425,82443239424
7597,235151012199191.7,43358895,82443239424
7598,235322840957809.7,43358920,82443239424
7599,234786707972011.22,43359390,82443239424
7600,235365837391550.12,43359415,82443239424
7601,235108094210647.9,43359885,82443239424
7602,234979434190387.44,43359910,82443239424
7603,234615660987430.2,43360380,82443239424
7604,235193274900580.25,43360405,82443239424
7605,234872325024999.1,43360875,82443239424
7606,235344337210862.38,43360900,82443239424
7607,235065191885380.25,43361370,82443239424
7608,235559515939072.38,43361395,82443239424
7609,234893069798451.2,43361865,82443239424
7610,235215418569419.22,43361890,82443239424
7611,235236895200431.4,43362273,82443239424
7612,235709701411801.03,43362298,82443239424
7613,234807437623536.78,43364637,82443239424
7614,235494921016324.62,43364662,82443239424
7615,234722536133721.66,43365110,82443239424
7616,235343665393508.6,43365135,82443239424
7617,234615660987430.2,43365605,82443239424
7618,235258375753701.8,43365630,82443239424
7619,234594297636222.4,43366100,82443239424
7620,235279860230304.94,43366125,82443239424
7621,234722536133721.66,43366595,82443239424
7622,235215418569419.22,43366620,82443239424
7623,234957334929293.25,43367090,82443239424
7624,235257704427031.3,43367115,82443239424
7625,234915156971525.75,43367585,82443239424
7626,235322840957809.7,43367610,82443239424
7627,234615660987430.2,43368080,82443239424
7628,235365165451441.4,43368105,82443239424
7629,234679774392899.53,43368575,82443239424
7630,235472724692817.84,43368600,82443239424
7631,234658399364705.28,43369070,82443239424
7632,235065191885380.25,43369095,82443239424
7633,234615660987430.2,43369565,82443239424
7634,235065191885380.25,43369590,82443239424
7635,234466199186055.44,43370060,82443239424
7636,235172477069872.9,43370085,82443239424
7637,234850245905095.06,43370555,82443239424
7638,235000867747369.72,43370580,82443239424
7639,234487539211977.6,43371050,82443239424
7640,235408849540136.97,43371075,82443239424
7641,234637028229903.38,43371545,82443239424
7642,235172477069872.9,43371570,82443239424
7643,235000197889528.03,43371953,82443239424
7644,235494248338979.56,43371978,82443239424
7645,235151012199191.7,43374317,82443239424
7646,235365837391550.12,43374342,82443239424
7647,235065191885380.25,43374790,82443239424
7648,235387341500949.34,43374815,82443239424
7649,235129551246474.16,43375285,82443239424
7650,235279860230304.94,43375310,82443239424
7651,234978764454730.47,43375780,82443239424
7652,235258375753701.8,43375805,82443239424
7653,234850914908345.06,43376275,82443239424
7654,235344337210862.38,43376300,82443239424
7655,235108094210647.9,43376770,82443239424
7656,235107423741380.62,43376795,82443239424
7657,235129551246474.16,43377265,82443239424
7658,235300677059370.8,43377290,82443239424
7659,235000867747369.72,43377760,82443239424
7660,235387341500949.34,43377785,82443239424
7661,234808106382918.12,43378255,82443239424
7662,235086641090640.56,43378280,82443239424
7663,235065191885380.25,43378750,82443239424
7664,235193274900580.25,43378775,82443239424
7665,234786707972011.22,43379245,82443239424
7666,235214747487888.8,43379270,82443239424
7667,234423530784651.03,43379740,82443239424
7668,235796667469403.97,43379765,82443239424
7669,235108094210647.9,43380235,82443239424
7670,235172477069872.9,43380260,82443239424
7671,235065191885380.25,43380730,82443239424
7672,235215418569419.22,43380755,82443239424
7673,234722536133721.66,43381225,82443239424
7674,235065191885380.25,43381250,82443239424
7675,235365165451441.4,43381633,82443239424
7676,235408849540136.97,43381658,82443239424
7677,234936578803534.75,43383997,82443239424
7678,235215418569419.22,43384022,82443239424
7679,234743922848478.8,43384470,82443239424
7680,235086641090640.56,43384495,82443239424
7681,234721867861677.84,43384965,82443239424
7682,235344337210862.38,43384990,82443239424
7683,235086641090640.56,43385460,82443239424
7684,234915156971525.75,43385485,82443239424
7685,234765313460886.8,43385955,82443239424
7686,235107423741380.62,43385980,82443239424
7687,234958004542798.94,43386450,82443239424
7688,235022305214815.75,43386475,82443239424
7689,234958004542798.94,43386945,82443239424
7690,235215418569419.22,43386970,82443239424
7691,234893739045703.34,43387440,82443239424
7692,235236895200431.4,43387465,82443239424
7693,234829508694673.8,43387935,82443239424
7694,235086641090640.56,43387960,82443239424
7695,235043076491484.16,43388430,82443239424
7696,235430361510190.47,43388455,82443239424
7697,235043076491484.16,43388925,82443239424
7698,235086641090640.56,43388950,82443239424
7699,234850914908345.06,43389420,82443239424
7700,234979434190387.44,43389445,82443239424
7701,235107423741380.62,43389915,82443239424
7702,235151012199191.7,43389940,82443239424
7703,235193945859590.94,43390410,82443239424
7704,235064521660783.62,43390435,82443239424
7705,234936578803534.75,43390905,82443239424
7706,235193945859590.94,43390930,82443239424
7707,235107423741380.62,43391313,82443239424
7708,235624146307585.47,43391338,82443239424
7709,234722536133721.66,43393677,82443239424
7710,235430361510190.47,43393702,82443239424
7711,234915156971525.75,43394150,82443239424
7712,234979434190387.44,43394175,82443239424
7713,235215418569419.22,43394645,82443239424
7714,235645024106647.72,43394670,82443239424
7715,234808106382918.12,43395140,82443239424
7716,235301348631315.75,43395165,82443239424
7717,234615660987430.2,43395635,82443239424
7718,235107423741380.62,43395660,82443239424
7719,234808106382918.12,43396130,82443239424
7720,235451877412187.38,43396155,82443239424
7721,234850914908345.06,43396625,82443239424
7722,235301348631315.75,43396650,82443239424
7723,234722536133721.66,43397120,82443239424
7724,235257704427031.3,43397145,82443239424
7725,234658399364705.28,43397615,82443239424
7726,235430361510190.47,43397640,82443239424
7727,234893069798451.2,43398110,82443239424
7728,235365837391550.12,43398135,82443239424
7729,235236895200431.4,43398605,82443239424
7730,235108094210647.9,43398630,82443239424
7731,235151012199191.7,43399100,82443239424
