idx,FLOPS,Correlation,Num_of_Operations
11366,271040515327986.38,55171146,137438953472
11367,271399649041879.28,55171174,137438953472
11368,270954485986909.53,55171620,137438953472
11369,271262520076421.47,55171648,137438953472
11370,270869578915212.72,55172094,137438953472
11371,271348209435660.88,55172122,137438953472
11372,270800731136016.12,55172568,137438953472
11373,271451644289774.5,55172596,137438953472
11374,270852497131629.72,55173042,137438953472
11375,271468265528956.3,55173070,137438953472
11376,271039980815650.38,55173516,137438953472
11377,271468265528956.3,55173544,137438953472
11378,270971580637529.38,55173990,137438953472
11379,271691508927300.62,55174018,137438953472
11380,270851963360607.9,55174464,137438953472
11381,271536916720668.9,55174492,137438953472
11382,271005242035315.38,55174938,137438953472
11383,271571255338992.4,55174966,137438953472
11384,270647150684499.88,55175325,137438953472
11385,271605602643352.88,55175353,137438953472
11386,270989211755311.28,55177566,137438953472
11387,271760273091098.9,55177594,137438953472
11388,270732451644420.62,55178040,137438953472
11389,271348745164391.94,55178068,137438953472
11390,270425619543830.34,55178514,137438953472
11391,271760273091098.9,55178542,137438953472
11392,270903214973902.88,55178988,137438953472
11393,271674323323370.78,55179016,137438953472
11394,270920303155504.4,55179462,137438953472
11395,271571255338992.4,55179490,137438953472
11396,270937393493037.25,55179936,137438953472
11397,271829072071644.4,55179964,137438953472
11398,270715387151163.72,55180410,137438953472
11399,271502586785087.8,55180438,137438953472
11400,270920303155504.4,55180884,137438953472
11401,271554084944282.0,55180912,137438953472
11402,270800731136016.12,55181358,137438953472
11403,271519750667741.38,55181386,137438953472
11404,270954485986909.53,55181832,137438953472
11405,271794668227625.8,55181860,137438953472
11406,270647150684499.88,55182306,137438953472
11407,271708696705625.6,55182334,137438953472
11408,270459677649911.03,55182780,137438953472
11409,271588964582901.03,55182808,137438953472
11410,270750051656445.8,55183254,137438953472
11411,271485425072296.62,55183282,137438953472
11412,270971580637529.38,55183728,137438953472
11413,271709233858739.38,55183756,137438953472
11414,270903214973902.88,55184202,137438953472
11415,271811869060992.0,55184230,137438953472
11416,270851963360607.9,55184589,137438953472
11417,271657139893423.56,55184617,137438953472
11418,270732451644420.62,55186830,137438953472
11419,271588427905212.1,55186858,137438953472
11420,270869578915212.72,55187304,137438953472
11421,271932335881729.12,55187332,137438953472
11422,270834883798653.7,55187778,137438953472
11423,271760273091098.9,55187806,137438953472
11424,270851963360607.9,55188252,137438953472
11425,271691508927300.62,55188280,137438953472
11426,270937393493037.25,55188726,137438953472
11427,271811869060992.0,55188754,137438953472
11428,271108950316697.25,55189200,137438953472
11429,271829072071644.4,55189228,137438953472
11430,271108415534409.6,55189674,137438953472
11431,271743078787111.9,55189702,137438953472
11432,270954485986909.53,55190148,137438953472
11433,271966774588801.5,55190176,137438953472
11434,271142645854705.62,55190622,137438953472
11435,271863484626461.78,55190650,137438953472
11436,270613578179054.44,55191096,137438953472
11437,271778006996201.38,55191124,137438953472
11438,270954485986909.53,55191570,137438953472
11439,271863484626461.78,55191598,137438953472
11440,270920303155504.4,55192044,137438953472
11441,271863484626461.78,55192072,137438953472
11442,270903214973902.88,55192518,137438953472
11443,272087378787158.9,55192546,137438953472
11444,270920303155504.4,55192992,137438953472
11445,271794668227625.8,55193020,137438953472
11446,271313927196348.78,55193466,137438953472
11447,271433952948983.28,55193494,137438953472
11448,270578948608508.03,55193853,137438953472
11449,271794668227625.8,55193881,137438953472
11450,271023411978837.0,55196094,137438953472
11451,271795205720715.66,55196122,137438953472
11452,271057086256133.56,55196568,137438953472
11453,271605602643352.88,55196596,137438953472
11454,270886128947824.84,55197042,137438953472
11455,271691508927300.62,55197070,137438953472
11456,270817806390592.25,55197516,137438953472
11457,271915119798673.62,55197544,137438953472
11458,270818340026995.38,55197990,137438953472
11459,271709233858739.38,55198018,137438953472
11460,271005776410644.72,55198464,137438953472
11461,271503123123574.0,55198492,137438953472
11462,270834883798653.7,55198938,137438953472
11463,271536916720668.9,55198966,137438953472
11464,271279653618405.47,55199412,137438953472
11465,271708696705625.6,55199440,137438953472
11466,271176884819976.94,55199886,137438953472
11467,271536916720668.9,55199914,137438953472
11468,270817806390592.25,55200360,137438953472
11469,271399649041879.28,55200388,137438953472
11470,271108415534409.6,55200834,137438953472
11471,271416799911528.2,55200862,137438953472
11472,271108415534409.6,55201308,137438953472
11473,271673786308280.2,55201336,137438953472
11474,270817806390592.25,55201782,137438953472
11475,271691508927300.62,55201810,137438953472
11476,271039980815650.38,55202256,137438953472
11477,271674323323370.78,55202284,137438953472
11478,270971580637529.38,55202730,137438953472
11479,271794668227625.8,55202758,137438953472
11480,270920303155504.4,55203117,137438953472
11481,271296789324911.12,55203145,137438953472
11482,271125529614140.28,55205358,137438953472
11483,271639958637046.44,55205386,137438953472
11484,270783658034518.1,55205832,137438953472
11485,271622779553826.9,55205860,137438953472
11486,270715920384016.12,55206306,137438953472
11487,271743078787111.9,55206334,137438953472
11488,271245388698549.0,55206780,137438953472
11489,271794668227625.8,55206808,137438953472
11490,271245388698549.0,55207254,137438953472
11491,271657139893423.56,55207282,137438953472
11492,270920303155504.4,55207728,137438953472
11493,271536916720668.9,55207756,137438953472
11494,270988677445304.97,55208202,137438953472
11495,271915657768272.44,55208230,137438953472
11496,271124994766442.88,55208676,137438953472
11497,271915657768272.44,55208704,137438953472
11498,271313927196348.78,55209150,137438953472
11499,271502586785087.8,55209178,137438953472
11500,270886128947824.84,55209624,137438953472
11501,271984535455820.94,55209652,137438953472
11502,271142645854705.62,55210098,137438953472
11503,271708696705625.6,55210126,137438953472
11504,271074193855815.2,55210572,137438953472
11505,271622779553826.9,55210600,137438953472
11506,270886128947824.84,55211046,137438953472
11507,271966774588801.5,55211074,137438953472
11508,271108415534409.6,55211520,137438953472
11509,271708696705625.6,55211548,137438953472
11510,271039980815650.38,55211994,137438953472
11511,271605602643352.88,55212022,137438953472
11512,271022877533957.0,55212381,137438953472
11513,271605602643352.88,55212409,137438953472
11514,270851963360607.9,55214622,137438953472
11515,271932335881729.12,55214650,137438953472
11516,270698324808949.8,55215096,137438953472
11517,271639958637046.44,55215124,137438953472
11518,270920303155504.4,55215570,137438953472
11519,271639958637046.44,55215598,137438953472
11520,271022877533957.0,55216044,137438953472
11521,271485425072296.62,55216072,137438953472
11522,271039980815650.38,55216518,137438953472
11523,271605602643352.88,55216546,137438953472
11524,271176884819976.94,55216992,137438953472
11525,271451108154655.66,55217020,137438953472
11526,270817806390592.25,55217466,137438953472
11527,271468265528956.3,55217494,137438953472
11528,271245388698549.0,55217940,137438953472
11529,271760273091098.9,55217968,137438953472
11530,271313927196348.78,55218414,137438953472
11531,271536916720668.9,55218442,137438953472
11532,270869045076862.44,55218888,137438953472
11533,271777469571132.5,55218916,137438953472
11534,270971580637529.38,55219362,137438953472
11535,271605602643352.88,55219390,137438953472
11536,271176884819976.94,55219836,137438953472
11537,271897905895386.56,55219864,137438953472
11538,271142645854705.62,55220310,137438953472
11539,271588427905212.1,55220338,137438953472
11540,270834883798653.7,55220784,137438953472
11541,271829072071644.4,55220812,137438953472
11542,271176884819976.94,55221258,137438953472
11543,271605602643352.88,55221286,137438953472
11544,271022877533957.0,55221645,137438953472
11545,271846277259996.53,55221673,137438953472
11546,270869045076862.44,55223886,137438953472
11547,271519750667741.38,55223914,137438953472
11548,270800731136016.12,55224360,137438953472
11549,271605602643352.88,55224388,137438953472
11550,270971580637529.38,55224834,137438953472
11551,271794668227625.8,55224862,137438953472
11552,271091303615104.25,55225308,137438953472
11553,271743078787111.9,55225336,137438953472
11554,271005776410644.72,55225782,137438953472
11555,271674860340584.5,55225810,137438953472
11556,271091838329884.8,55226256,137438953472
11557,271725886658758.38,55226284,137438953472
11558,271245388698549.0,55226730,137438953472
11559,271726423879841.6,55226758,137438953472
11560,270715387151163.72,55227204,137438953472
11561,271932873919452.3,55227232,137438953472
11562,270886128947824.84,55227678,137438953472
11563,271949016041235.88,55227706,137438953472
11564,270800731136016.12,55228152,137438953472
11565,271743078787111.9,55228180,137438953472
11566,271382500339625.6,55228626,137438953472
11567,271777469571132.5,55228654,137438953472
11568,271176884819976.94,55229100,137438953472
11569,271897905895386.56,55229128,137438953472
11570,270886128947824.84,55229574,137438953472
11571,271502050448720.62,55229602,137438953472
11572,270920303155504.4,55230048,137438953472
11573,271502586785087.8,55230076,137438953472
11574,270937393493037.25,55230522,137438953472
11575,271588427905212.1,55230550,137438953472
11576,271313927196348.78,55230909,137438953472
11577,271605602643352.88,55230937,137438953472
11578,270817272756292.16,55233150,137438953472
11579,271606139388921.06,55233178,137438953472
11580,270766587085690.9,55233624,137438953472
11581,271915119798673.62,55233652,137438953472
11582,270647150684499.88,55234098,137438953472
11583,271811869060992.0,55234126,137438953472
11584,270630096942392.22,55234572,137438953472
11585,271863484626461.78,55234600,137438953472
11586,270886128947824.84,55235046,137438953472
11587,272156882433430.56,55235074,137438953472
11588,270510780897195.66,55235520,137438953472
11589,271915119798673.62,55235548,137438953472
11590,270493744335805.28,55235994,137438953472
11591,271708696705625.6,55236022,137438953472
11592,270647150684499.88,55236468,137438953472
11593,271777469571132.5,55236496,137438953472
11594,270732984944499.72,55236942,137438953472
11595,271725349439799.47,55236970,137438953472
11596,270510780897195.66,55237416,137438953472
11597,271829072071644.4,55237444,137438953472
11598,270664206576024.47,55237890,137438953472
11599,271674323323370.78,55237918,137438953472
11600,270766587085690.9,55238364,137438953472
11601,271777469571132.5,55238392,137438953472
11602,270544860458890.4,55238838,137438953472
11603,271932873919452.3,55238866,137438953472
11604,270818340026995.38,55239312,137438953472
11605,271657676842706.56,55239340,137438953472
11606,270783658034518.1,55239786,137438953472
11607,271863484626461.78,55239814,137438953472
11608,271022877533957.0,55240173,137438953472
11609,271880694171453.9,55240201,137438953472
11610,270783658034518.1,51772289,137438953472
11611,271846277259996.53,51772317,137438953472
11612,270766587085690.9,51772771,137438953472
