idx,FLOPS,Correlation,Num_of_Operations
6690,258951730906829.4,27654952,164886478848
6691,261236099559870.56,27654980,164886478848
6692,258808658711846.53,27655612,164886478848
6693,261116954591379.4,27655640,164886478848
6694,259003796386530.06,27656272,164886478848
6695,261196786252540.5,27656300,164886478848
6696,258925706015923.16,27656932,164886478848
6697,261209613504804.84,27656960,164886478848
6698,259042859238172.44,27657592,164886478848
6699,261222855860965.44,27657620,164886478848
6700,259160118522430.4,27658252,164886478848
6701,261209613504804.84,27658280,164886478848
6702,260839371858676.4,27658759,164886478848
6703,260839371858676.4,27658787,164886478848
6704,259160118522430.4,27660508,164886478848
6705,260958676595199.12,27660536,164886478848
6706,258977761029839.03,27661112,164886478848
6707,260839371858676.4,27661140,164886478848
6708,259003796386530.06,27661772,164886478848
6709,260667830490361.28,27661800,164886478848
6710,259199228544749.7,27662432,164886478848
6711,260852576700743.22,27662460,164886478848
6712,258925706015923.16,27663092,164886478848
6713,260826580942754.22,27663120,164886478848
6714,258951324227675.97,27663752,164886478848
6715,261037998230052.06,27663780,164886478848
6716,259303579670442.03,27664412,164886478848
6717,261169894490748.25,27664440,164886478848
6718,260562790428075.44,27664919,164886478848
6719,260971480470641.84,27664947,164886478848
6720,259081933874480.28,27666668,164886478848
6721,261050809890663.2,27666696,164886478848
6722,258938717807461.9,27667272,164886478848
6723,260984698692278.72,27667300,164886478848
6724,259173153885086.8,27667932,164886478848
6725,260892612048246.16,27667960,164886478848
6726,259003796386530.06,27668592,164886478848
6727,260826168353449.25,27668620,164886478848
6728,259121020300787.3,27669252,164886478848
6729,261037584971614.38,27669280,164886478848
6730,259369249793541.5,27669912,164886478848
6731,260931833838148.84,27669940,164886478848
6732,259134051730478.5,27670572,164886478848
6733,260997918252990.88,27670600,164886478848
6734,260733781231321.0,27671079,164886478848
6735,261024774609024.4,27671107,164886478848
6736,259134051730478.5,27672828,164886478848
6737,260654644345590.97,27672856,164886478848
6738,258821658741794.4,27673432,164886478848
6739,261024361392455.12,27673460,164886478848
6740,259290531185034.44,27674092,164886478848
6741,260786978320799.03,27674120,164886478848
6742,259068907685974.56,27674752,164886478848
6743,260826168353449.25,27674780,164886478848
6744,259173153885086.8,27675412,164886478848
6745,260839371858676.4,27675440,164886478848
6746,259147084470960.28,27676072,164886478848
6747,260984698692278.72,27676100,164886478848
6748,259303579670442.03,27676732,164886478848
6749,261077263749243.94,27676760,164886478848
6750,261116954591379.4,27677239,164886478848
6751,260826168353449.25,27677267,164886478848
6752,258796066178120.88,27678988,164886478848
6753,261050809890663.2,27679016,164886478848
6754,259147084470960.28,27679592,164886478848
6755,261210027308112.12,27679620,164886478848
6756,258912695532015.78,27680252,164886478848
6757,261103722969827.25,27680280,164886478848
6758,259147084470960.28,27680912,164886478848
6759,261222855860965.44,27680940,164886478848
6760,259121427513126.1,27681572,164886478848
6761,260852989373600.9,27681600,164886478848
6762,258990778053875.75,27682232,164886478848
6763,261169894490748.25,27682260,164886478848
6764,259016816027999.38,27682892,164886478848
6765,260852576700743.22,27682920,164886478848
6766,260958676595199.12,27683399,164886478848
6767,260997918252990.88,27683427,164886478848
6768,259264438153521.06,27685148,164886478848
6769,260589145466183.06,27685176,164886478848
6770,259173153885086.8,27685752,164886478848
6771,260681017969335.44,27685780,164886478848
6772,259160118522430.4,27686412,164886478848
6773,261077263749243.94,27686440,164886478848
6774,259199228544749.7,27687072,164886478848
6775,261368610444822.78,27687100,164886478848
6776,259447199735653.75,27687732,164886478848
6777,261143421858023.84,27687760,164886478848
6778,259238757954282.8,27688392,164886478848
6779,261289087787021.66,27688420,164886478848
6780,259146677177977.16,27689052,164886478848
6781,261064036149805.06,27689080,164886478848
6782,260931833838148.84,27689559,164886478848
6783,261434916311768.88,27689587,164886478848
6784,259068907685974.56,27691308,164886478848
6785,260746975384352.66,27691336,164886478848
6786,259408014851500.72,27691912,164886478848
6787,260997918252990.88,27691940,164886478848
6788,259056289814906.44,27692572,164886478848
6789,260892199250011.88,27692600,164886478848
6790,259107990181689.03,27693232,164886478848
6791,260984698692278.72,27693260,164886478848
6792,259186190559127.3,27693892,164886478848
6793,261249344601724.5,27693920,164886478848
6794,259342733007647.25,27694552,164886478848
6795,261116954591379.4,27694580,164886478848
6796,259251393607018.75,27695212,164886478848
6797,261169894490748.25,27695240,164886478848
6798,260826168353449.25,27695719,164886478848
6799,261024361392455.12,27695747,164886478848
6800,259238350373088.53,27697468,164886478848
6801,260971480470641.84,27697496,164886478848
6802,259081933874480.28,27698072,164886478848
6803,260536029048436.16,27698100,164886478848
6804,259042859238172.44,27698732,164886478848
6805,260931833838148.84,27698760,164886478848
6806,259094961372985.94,27699392,164886478848
6807,261050809890663.2,27699420,164886478848
6808,259160118522430.4,27700052,164886478848
6809,261103722969827.25,27700080,164886478848
6810,259277484012793.56,27700712,164886478848
6811,261024361392455.12,27700740,164886478848
6812,259225308451532.4,27701372,164886478848
6813,260918620970779.16,27701400,164886478848
6814,260575555483913.75,27701879,164886478848
6815,260707396930705.28,27701907,164886478848
6816,258873671924111.94,27703628,164886478848
6817,260760583253338.1,27703656,164886478848
6818,259068907685974.56,27704232,164886478848
6819,260905409441467.9,27704260,164886478848
6820,259016816027999.38,27704892,164886478848
6821,261050809890663.2,27704920,164886478848
6822,259173561261299.5,27705552,164886478848
6823,261077263749243.94,27705580,164886478848
6824,258990778053875.75,27706212,164886478848
6825,260786978320799.03,27706240,164886478848
6826,259173153885086.8,27706872,164886478848
6827,260733781231321.0,27706900,164886478848
6828,258808658711846.53,27707532,164886478848
6829,261011139152981.88,27707560,164886478848
6830,260958676595199.12,27708039,164886478848
6831,261169894490748.25,27708067,164886478848
6832,259277484012793.56,27709788,164886478848
6833,261209613504804.84,27709816,164886478848
6834,259094961372985.94,27710392,164886478848
6835,260694206782715.94,27710420,164886478848
6836,258795659987757.62,27711052,164886478848
6837,260667830490361.28,27711080,164886478848
6838,259121427513126.1,27711712,164886478848
6839,260984698692278.72,27711740,164886478848
6840,259212267842152.1,27712372,164886478848
6841,261037998230052.06,27712400,164886478848
6842,259042859238172.44,27713032,164886478848
6843,261183132819900.34,27713060,164886478848
6844,258938717807461.9,27713692,164886478848
6845,260997918252990.88,27713720,164886478848
6846,261222855860965.44,27714199,164886478848
6847,261222855860965.44,27714227,164886478848
6848,259003796386530.06,27715948,164886478848
6849,260812966184858.62,27715976,164886478848
6850,259043266204885.66,27716552,164886478848
6851,260997918252990.88,27716580,164886478848
6852,258951324227675.97,27717212,164886478848
6853,260747387723151.8,27717240,164886478848
6854,258951324227675.97,27717872,164886478848
6855,261011139152981.88,27717900,164886478848
6856,259212267842152.1,27718532,164886478848
6857,260945048043780.34,27718560,164886478848
6858,259107990181689.03,27719192,164886478848
6859,260945048043780.34,27719220,164886478848
6860,259056289814906.44,27719852,164886478848
6861,261090492689183.44,27719880,164886478848
6862,260852576700743.22,27720359,164886478848
6863,260931833838148.84,27720387,164886478848
6864,259121020300787.3,27722108,164886478848
6865,261103722969827.25,27722136,164886478848
6866,258847662720054.28,27722712,164886478848
6867,261011139152981.88,27722740,164886478848
6868,259160118522430.4,27723372,164886478848
6869,260694206782715.94,27723400,164886478848
6870,259121020300787.3,27724032,164886478848
6871,260984698692278.72,27724060,164886478848
6872,259107990181689.03,27724692,164886478848
6873,260628688021319.88,27724720,164886478848
6874,258626795318298.6,27725352,164886478848
6875,261183132819900.34,27725380,164886478848
6876,258886678486307.28,27726012,164886478848
6877,260826168353449.25,27726040,164886478848
6878,260681017969335.44,27726519,164886478848
6879,260997918252990.88,27726547,164886478848
6880,259368841801919.7,27728268,164886478848
6881,260892199250011.88,27728296,164886478848
6882,258821658741794.4,27728872,164886478848
6883,261090492689183.44,27728900,164886478848
6884,256988636162154.56,27729532,164886478848
6885,260879403152643.56,27729560,164886478848
6886,259342733007647.25,27730192,164886478848
6887,261077263749243.94,27730220,164886478848
6888,258899686355542.84,27730852,164886478848
6889,260799765352701.66,27730880,164886478848
6890,258860666668759.88,27731512,164886478848
6891,260786565856775.5,27731540,164886478848
6892,259107990181689.03,27732172,164886478848
6893,260720588413506.06,27732200,164886478848
6894,260852989373600.9,27732679,164886478848
6895,261236513447099.62,27732707,164886478848
6896,259081933874480.28,27734428,164886478848
6897,260826168353449.25,27734456,164886478848
6898,259147084470960.28,27735032,164886478848
6899,261077263749243.94,27735060,164886478848
6900,259173153885086.8,27735692,164886478848
6901,260720588413506.06,27735720,164886478848
6902,259264845816751.22,27736352,164886478848
6903,261090906115158.6,27736380,164886478848
6904,259160118522430.4,27737012,164886478848
6905,260707396930705.28,27737040,164886478848
6906,259147084470960.28,27737672,164886478848
6907,260997918252990.88,27737700,164886478848
6908,259121020300787.3,27738332,164886478848
6909,261050809890663.2,27738360,164886478848
6910,261037584971614.38,27738839,164886478848
6911,260945461009272.34,27738867,164886478848
6912,258926112614614.44,27740588,164886478848
6913,260997918252990.88,27740616,164886478848
6914,259160118522430.4,27741192,164886478848
6915,260812966184858.62,27741220,164886478848
6916,258912695532015.78,27741852,164886478848
6917,260865782879852.7,27741880,164886478848
6918,259107990181689.03,27742512,164886478848
6919,261209613504804.84,27742540,164886478848
6920,259094961372985.94,27743172,164886478848
6921,261064036149805.06,27743200,164886478848
6922,259069314734538.25,27743832,164886478848
6923,261011139152981.88,27743860,164886478848
6924,258938717807461.9,27744492,164886478848
6925,261169894490748.25,27744520,164886478848
6926,260773367696877.1,27744999,164886478848
6927,261209613504804.84,27745027,164886478848
6928,259121020300787.3,27746748,164886478848
6929,260773367696877.1,27746776,164886478848
6930,259199228544749.7,27747352,164886478848
6931,260259268606748.97,27747380,164886478848
6932,259329680581550.06,27748012,164886478848
6933,260720176159461.9,27748040,164886478848
6934,259107990181689.03,27748672,164886478848
6935,260812966184858.62,27748700,164886478848
6936,259225308451532.4,27749332,164886478848
6937,261037584971614.38,27749360,164886478848
6938,259121427513126.1,27749992,164886478848
6939,260812966184858.62,27750020,164886478848
6940,258925706015923.16,27750652,164886478848
6941,260958676595199.12,27750680,164886478848
6942,260746975384352.66,27751159,164886478848
6943,260483345784057.6,27751187,164886478848
6944,259147084470960.28,27752908,164886478848
6945,260483345784057.6,27752936,164886478848
6946,258808658711846.53,27753512,164886478848
6947,260826168353449.25,27753540,164886478848
6948,259250985986091.44,27754172,164886478848
6949,260958263587876.88,27754200,164886478848
6950,259160118522430.4,27754832,164886478848
6951,260985111783280.72,27754860,164886478848
6952,258977761029839.03,27755492,164886478848
6953,260470178296900.34,27755520,164886478848
6954,259003796386530.06,27756152,164886478848
6955,261222855860965.44,27756180,164886478848
