idx,FLOPS,Correlation,Num_of_Operations
5070,269408378052772.6,17954560,137438953472
5071,268582336965528.03,17954588,137438953472
5072,269289608978478.62,17955217,137438953472
5073,269509282045650.66,17955245,137438953472
5074,269610790540010.38,17955874,137438953472
5075,269543109716491.2,17955902,137438953472
5076,269019733233115.72,17956378,137438953472
5077,270221450902055.75,17956406,137438953472
5078,269053438115671.94,17958124,137438953472
5079,269847941317835.56,17958152,137438953472
5080,267662267535770.66,17958725,137438953472
5081,269594395971745.72,17958753,137438953472
5082,269272725882039.44,17959382,137438953472
5083,269932739162542.22,17959410,137438953472
5084,268531959673007.47,17960039,137438953472
5085,269458556456545.97,17960067,137438953472
5086,268884998106208.78,17960696,137438953472
5087,269644643699088.06,17960724,137438953472
5088,269983643455439.75,17961353,137438953472
5089,270732451644420.62,17961381,137438953472
5090,269137737283223.44,17962010,137438953472
5091,270493744335805.28,17962038,137438953472
5092,269154603456109.28,17962514,137438953472
5093,270817806390592.25,17962542,137438953472
5094,269949705127197.9,17964260,137438953472
5095,270834883798653.7,17964288,137438953472
5096,270085509660582.6,17964861,137438953472
5097,270595995904802.4,17964889,137438953472
5098,270000085401142.97,17965518,137438953472
5099,269797088179405.47,17965546,137438953472
5100,268179847083248.75,17966175,137438953472
5101,269357162540568.5,17966203,137438953472
5102,268297115299923.47,17966832,137438953472
5103,269628245013585.5,17966860,137438953472
5104,268565542434616.78,17967489,137438953472
5105,270391570014322.38,17967517,137438953472
5106,269290136609355.88,17968146,137438953472
5107,270800731136016.12,17968174,137438953472
5108,270136471594572.03,17968650,137438953472
5109,270800731136016.12,17968678,137438953472
5110,269881854061611.5,17972444,137438953472
5111,270391570014322.38,17972472,137438953472
5112,269865426511966.75,17973048,137438953472
5113,270749518289127.38,17973076,137438953472
5114,269678505360646.72,17973708,137438953472
5115,270715387151163.72,17973736,137438953472
5116,270051545718911.62,17974368,137438953472
5117,270903214973902.88,17974396,137438953472
5118,270018120805738.3,17975028,137438953472
5119,270681264617372.28,17975056,137438953472
5120,268952348795341.06,17975688,137438953472
5121,270766587085690.9,17975716,137438953472
5122,270289472852850.03,17976348,137438953472
5123,270528352098953.06,17976376,137438953472
5124,269797088179405.47,17976855,137438953472
5125,270681264617372.28,17976883,137438953472
5126,270034566951163.9,17978604,137438953472
5127,270459677649911.03,17978632,137438953472
5128,269475462864492.66,17979208,137438953472
5129,269983643455439.75,17979236,137438953472
5130,269983643455439.75,17979868,137438953472
5131,270681264617372.28,17979896,137438953472
5132,269729313802144.66,17980528,137438953472
5133,269576945880211.53,17980556,137438953472
5134,270255457597256.53,17981188,137438953472
5135,270476709920178.8,17981216,137438953472
5136,269712375527889.88,17981848,137438953472
5137,270153463179909.75,17981876,137438953472
5138,269492371394061.06,17982508,137438953472
5139,269983643455439.75,17982536,137438953472
5140,270017590318271.12,17983015,137438953472
5141,270869045076862.44,17983043,137438953472
5142,269543638341227.12,17984764,137438953472
5143,270613045349295.12,17984792,137438953472
5144,269932739162542.22,17985368,137438953472
5145,270886128947824.84,17985396,137438953472
5146,268750397872506.88,17986028,137438953472
5147,270051545718911.62,17986056,137438953472
5148,269424750003920.66,17986688,137438953472
5149,270869045076862.44,17986716,137438953472
5150,269340270972799.25,17987348,137438953472
5151,270544860458890.4,17987376,137438953472
5152,269374056227166.56,17988008,137438953472
5153,270510780897195.66,17988036,137438953472
5154,269610790540010.38,17988668,137438953472
5155,270817806390592.25,17988696,137438953472
5156,270255457597256.53,17989175,137438953472
5157,270085509660582.6,17989203,137438953472
5158,270153463179909.75,17990924,137438953472
5159,270459677649911.03,17990952,137438953472
5160,269459084749683.84,17991528,137438953472
5161,270272995644213.88,17991556,137438953472
5162,269610790540010.38,17992188,137438953472
5163,270170456902923.44,17992216,137438953472
5164,269087151444905.66,17992848,137438953472
5165,270153463179909.75,17992876,137438953472
5166,270102494835311.7,17993508,137438953472
5167,270851963360607.9,17993536,137438953472
5168,269627187102368.47,17994168,137438953472
5169,270817806390592.25,17994196,137438953472
5170,269593867147901.12,17994828,137438953472
5171,270527819604755.56,17994856,137438953472
5172,269509282045650.66,17995335,137438953472
5173,270869045076862.44,17995363,137438953472
5174,269509282045650.66,17997084,137438953472
5175,270750051656445.8,17997112,137438953472
5176,269509282045650.66,17997688,137438953472
5177,270391570014322.38,17997716,137438953472
5178,269594395971745.72,17998348,137438953472
5179,270630096942392.22,17998376,137438953472
5180,268716768867408.06,17999008,137438953472
5181,270545393020174.94,17999036,137438953472
5182,269576945880211.53,17999668,137438953472
5183,270749518289127.38,17999696,137438953472
5184,268986036794062.88,18000328,137438953472
5185,270834883798653.7,18000356,137438953472
5186,269780141392252.0,18000988,137438953472
5187,271074193855815.2,18001016,137438953472
5188,270170456902923.44,18001495,137438953472
5189,270153463179909.75,18001523,137438953472
5190,269610790540010.38,18003244,137438953472
5191,270136471594572.03,18003272,137438953472
5192,269610790540010.38,18003848,137438953472
5193,270647150684499.88,18003876,137438953472
5194,270051545718911.62,18004508,137438953472
5195,269932739162542.22,18004536,137438953472
5196,268649536099078.97,18005168,137438953472
5197,270374548464770.8,18005196,137438953472
5198,269915775330327.25,18005828,137438953472
5199,270459677649911.03,18005856,137438953472
5200,270102494835311.7,18006488,137438953472
5201,270442647524596.62,18006516,137438953472
5202,270085509660582.6,18007148,137438953472
5203,270578948608508.03,18007176,137438953472
5204,270170456902923.44,18007655,137438953472
5205,270886128947824.84,18007683,137438953472
5206,269543109716491.2,18009404,137438953472
5207,270374548464770.8,18009432,137438953472
5208,269509810537709.88,18010008,137438953472
5209,270477242213191.4,18010036,137438953472
5210,269898813630151.0,18010668,137438953472
5211,270971580637529.38,18010696,137438953472
5212,269898813630151.0,18011328,137438953472
5213,270544860458890.4,18011356,137438953472
5214,270000615819830.6,18011988,137438953472
5215,270561903460005.97,18012016,137438953472
5216,269222089292150.47,18012648,137438953472
5217,270749518289127.38,18012676,137438953472
5218,269695439380857.4,18013308,137438953472
5219,270187452764016.7,18013336,137438953472
5220,270034566951163.9,18013815,137438953472
5221,270971580637529.38,18013843,137438953472
5222,270017590318271.12,18015564,137438953472
5223,270324028362210.2,18015592,137438953472
5224,269814037095786.28,18016168,137438953472
5225,270459677649911.03,18016196,137438953472
5226,268767215531671.9,18016828,137438953472
5227,270784191536353.4,18016856,137438953472
5228,269797088179405.47,18017488,137438953472
5229,270442647524596.62,18017516,137438953472
5230,269864896624306.88,18018148,137438953472
5231,270544860458890.4,18018176,137438953472
5232,269424750003920.66,18018808,137438953472
5233,270544860458890.4,18018836,137438953472
5234,268901832615943.28,18019468,137438953472
5235,270442647524596.62,18019496,137438953472
5236,270153463179909.75,18019975,137438953472
5237,270766587085690.9,18020003,137438953472
5238,270069057309546.22,18021724,137438953472
5239,270544860458890.4,18021752,137438953472
5240,269797088179405.47,18022328,137438953472
5241,270289472852850.03,18022356,137438953472
5242,268784035295774.2,18022988,137438953472
5243,270408593707207.25,18023016,137438953472
5244,270119482146507.12,18023648,137438953472
5245,270272464154802.22,18023676,137438953472
5246,269661573466857.06,18024308,137438953472
5247,270527819604755.56,18024336,137438953472
5248,269154603456109.28,18024968,137438953472
5249,270153463179909.75,18024996,137438953472
5250,269610790540010.38,18025628,137438953472
5251,270698324808949.8,18025656,137438953472
5252,270136471594572.03,18026135,137438953472
5253,271194007545501.94,18026163,137438953472
5254,269695439380857.4,18027884,137438953472
5255,270510780897195.66,18027912,137438953472
5256,269458556456545.97,18028488,137438953472
5257,270017590318271.12,18028516,137438953472
5258,270119482146507.12,18029148,137438953472
5259,270442647524596.62,18029176,137438953472
5260,269526194819660.8,18029808,137438953472
5261,270408593707207.25,18029836,137438953472
5262,268901832615943.28,18030468,137438953472
5263,270306483691804.2,18030496,137438953472
5264,270086040414957.84,18031128,137438953472
5265,270392101972279.9,18031156,137438953472
5266,269780141392252.0,18031788,137438953472
5267,270204450763592.9,18031816,137438953472
5268,269526194819660.8,18032295,137438953472
5269,270409125732150.47,18032323,137438953472
5270,270357529058147.75,18034044,137438953472
5271,270767120520261.38,18034072,137438953472
5272,269746254204022.66,18034648,137438953472
5273,270306483691804.2,18034676,137438953472
5274,269932739162542.22,18035308,137438953472
5275,270120013034411.88,18035336,137438953472
5276,269881854061611.5,18035968,137438953472
5277,270561903460005.97,18035996,137438953472
5278,269984173809528.47,18036628,137438953472
5279,270289472852850.03,18036656,137438953472
5280,269966673224696.3,18037288,137438953472
5281,270715387151163.72,18037316,137438953472
5282,269881854061611.5,18037948,137438953472
5283,270664206576024.47,18037976,137438953472
5284,270323496672069.0,18038455,137438953472
5285,270886128947824.84,18038483,137438953472
5286,269830988141795.84,18040204,137438953472
5287,270595995904802.4,18040232,137438953472
5288,269424750003920.66,18040808,137438953472
5289,269881854061611.5,18040836,137438953472
5290,269847941317835.56,18041468,137438953472
5291,270476709920178.8,18041496,137438953472
5292,268818206923529.78,18042128,137438953472
5293,269729313802144.66,18042156,137438953472
5294,268918669233779.44,18042788,137438953472
5295,270357529058147.75,18042816,137438953472
5296,269966673224696.3,18043448,137438953472
5297,270357529058147.75,18043476,137438953472
5298,269983643455439.75,18044108,137438953472
5299,270476709920178.8,18044136,137438953472
5300,270391570014322.38,18044615,137438953472
5301,270851963360607.9,18044643,137438953472
5302,270068526621916.9,18046364,137438953472
5303,270238453179809.06,18046392,137438953472
5304,270000615819830.6,18046968,137438953472
5305,270732451644420.62,18046996,137438953472
5306,268986563236005.0,18047628,137438953472
5307,269272725882039.44,18047656,137438953472
5308,270136471594572.03,18048288,137438953472
5309,270289472852850.03,18048316,137438953472
5310,269661573466857.06,18048948,137438953472
5311,270647150684499.88,18048976,137438953472
5312,269255844902437.1,18049608,137438953472
5313,270545393020174.94,18049636,137438953472
5314,269814037095786.28,18050268,137438953472
5315,270647150684499.88,18050296,137438953472
5316,269882384015866.3,18050775,137438953472
5317,270851963360607.9,18050803,137438953472
5318,270000615819830.6,18052524,137438953472
5319,270323496672069.0,18052552,137438953472
5320,268902358728338.88,18053128,137438953472
5321,270493744335805.28,18053156,137438953472
5322,268699957520684.44,18053788,137438953472
5323,269933269316657.47,18053816,137438953472
5324,269712375527889.88,18054448,137438953472
5325,270289472852850.03,18054476,137438953472
5326,270119482146507.12,18055108,137438953472
5327,270153463179909.75,18055136,137438953472
5328,269560026736541.53,18055768,137438953472
5329,270511313324318.84,18055796,137438953472
5330,268213341826300.12,18056428,137438953472
5331,270527819604755.56,18056456,137438953472
5332,270120013034411.88,18056935,137438953472
5333,270340511794048.7,18056963,137438953472
5334,269814037095786.28,18058684,137438953472
5335,270408593707207.25,18058712,137438953472
