idx,FLOPS,Correlation,Num_of_Operations
6181,256158012038394.22,13679647,109924319232
6182,255225436171768.9,13679672,109924319232
6183,256273271020716.47,13680301,109924319232
6184,256254153550631.03,13680326,109924319232
6185,255967733386735.44,13680955,109924319232
6186,256158608967995.4,13680980,109924319232
6187,255928996537923.34,13681609,109924319232
6188,256024369879189.75,13681634,109924319232
6189,256158012038394.22,13682110,109924319232
6190,256464602724129.44,13682135,109924319232
6191,255891462779404.72,13683853,109924319232
6192,256291793790204.3,13683878,109924319232
6193,255928996537923.34,13684451,109924319232
6194,255320285765384.9,13684476,109924319232
6195,256043453078014.25,13685105,109924319232
6196,256062539121846.22,13685130,109924319232
6197,255814642280831.2,13685759,109924319232
6198,256464004367555.94,13685784,109924319232
6199,256215927165932.47,13686413,109924319232
6200,256196818250043.1,13686438,109924319232
6201,256082224584977.66,13687067,109924319232
6202,255967137346401.28,13687092,109924319232
6203,256272673556599.47,13687721,109924319232
6204,256177115165639.28,13687746,109924319232
6205,256387437770412.6,13688222,109924319232
6206,256349769434196.34,13688247,109924319232
6207,255948661472764.6,13689965,109924319232
6208,256120411081339.28,13689990,109924319232
6209,255967733386735.44,13690563,109924319232
6210,256082224584977.66,13690588,109924319232
6211,255967733386735.44,13691217,109924319232
6212,256158012038394.22,13691242,109924319232
6213,255890867094221.06,13691871,109924319232
6214,256272673556599.47,13691896,109924319232
6215,255890867094221.06,13692525,109924319232
6216,256234441646717.12,13692550,109924319232
6217,255948065521247.84,13693179,109924319232
6218,256445456698534.44,13693204,109924319232
6219,255967733386735.44,13693833,109924319232
6220,255948661472764.6,13693858,109924319232
6221,256138911759977.1,13694334,109924319232
6222,256521459333191.78,13694359,109924319232
6223,255758098530007.12,13696077,109924319232
6224,256253556175649.88,13696102,109924319232
6225,256177115165639.28,12978914,109924319232
6226,255967137346401.28,12979540,109924319232
6227,256426313531368.53,12979565,109924319232
6228,255852749010215.56,12980191,109924319232
6229,255796188414228.34,12980216,109924319232
6230,256311514519551.4,12980689,109924319232
6231,256771328403044.16,12980714,109924319232
6232,256005885742765.2,12982429,109924319232
6233,256254153550631.03,12982454,109924319232
6234,255815237611181.7,12983024,109924319232
6235,255472785575837.0,12983049,109924319232
6236,256081628011321.97,12983675,109924319232
6237,256043453078014.25,12983700,109924319232
6238,256005885742765.2,12984326,109924319232
6239,256254153550631.03,12984351,109924319232
6240,256024369879189.75,12984977,109924319232
6241,256291793790204.3,12985002,109924319232
6242,256196818250043.1,12985628,109924319232
6243,256082224584977.66,12985653,109924319232
6244,255815237611181.7,12986279,109924319232
6245,255967137346401.28,12986304,109924319232
6246,256464602724129.44,12986777,109924319232
6247,256349171613336.53,12986802,109924319232
6248,255815237611181.7,12988517,109924319232
6249,256540616709491.75,12988542,109924319232
6250,256138911759977.1,12989112,109924319232
6251,256425715353446.3,12989137,109924319232
6252,256101316409690.1,12989763,109924319232
6253,255853344517943.03,12989788,109924319232
6254,256100719747077.84,12990414,109924319232
6255,256368303263949.62,12990439,109924319232
6256,256177115165639.28,12991065,109924319232
6257,255055476173018.8,12991090,109924319232
6258,256044049473816.62,12991716,109924319232
6259,255396216213955.62,12991741,109924319232
6260,255891462779404.72,12992367,109924319232
6261,256119814329750.62,12992392,109924319232
6262,256215927165932.47,12992865,109924319232
6263,256119814329750.62,12992890,109924319232
6264,256024966186095.25,12994605,109924319232
6265,256253556175649.88,12994630,109924319232
6266,255796188414228.34,12995200,109924319232
6267,256444858431296.62,12995225,109924319232
6268,256158012038394.22,12995851,109924319232
6269,255928996537923.34,12995876,109924319232
6270,255720019987810.03,12996502,109924319232
6271,256215927165932.47,12996527,109924319232
6272,255890867094221.06,12997153,109924319232
6273,256349171613336.53,12997178,109924319232
6274,255738462865637.88,12997804,109924319232
6275,256292391343477.06,12997829,109924319232
6276,255967733386735.44,12998455,109924319232
6277,256044049473816.62,12998480,109924319232
6278,256100719747077.84,12998953,109924319232
6279,256310916877102.9,12998978,109924319232
6280,256177115165639.28,13000693,109924319232
6281,256330042817934.03,13000718,109924319232
6282,256005885742765.2,13001288,109924319232
6283,256464602724129.44,13001313,109924319232
6284,256273271020716.47,13001939,109924319232
6285,256310916877102.9,13001964,109924319232
6286,256005289524736.66,13002590,109924319232
6287,255890867094221.06,13002615,109924319232
6288,256044049473816.62,13003241,109924319232
6289,256005289524736.66,13003266,109924319232
6290,256100719747077.84,13003892,109924319232
6291,255681358072416.94,13003917,109924319232
6292,255986808143190.5,13004543,109924319232
6293,256349769434196.34,13004568,109924319232
6294,256120411081339.28,13005041,109924319232
6295,256444858431296.62,13005066,109924319232
6296,255871806632573.47,13006781,109924319232
6297,256387437770412.6,13006806,109924319232
6298,255986212014019.06,13007376,109924319232
6299,256138911759977.1,13007401,109924319232
6300,255891462779404.72,13008027,109924319232
6301,255814642280831.2,13008052,109924319232
6302,255548212678803.47,13008678,109924319232
6303,256234441646717.12,13008703,109924319232
6304,255833694226512.84,13009329,109924319232
6305,256139508600562.03,13009354,109924319232
6306,255910526169734.28,13009980,109924319232
6307,256407173221991.6,13010005,109924319232
6308,255986212014019.06,13010631,109924319232
6309,256693978791820.3,13010656,109924319232
6310,256062539121846.22,13011129,109924319232
6311,256426313531368.53,13011154,109924319232
6312,256330042817934.03,13012869,109924319232
6313,256330042817934.03,13012894,109924319232
6314,255814642280831.2,13013464,109924319232
6315,256062539121846.22,13013489,109924319232
6316,256139508600562.03,13014115,109924319232
6317,255871806632573.47,13014140,109924319232
6318,256368303263949.62,13014766,109924319232
6319,255833694226512.84,13014791,109924319232
6320,255929592400642.6,13015417,109924319232
6321,256120411081339.28,13015442,109924319232
6322,256196221142349.75,13016068,109924319232
6323,255928996537923.34,13016093,109924319232
6324,256273271020716.47,13016719,109924319232
6325,255910526169734.28,13016744,109924319232
6326,256273271020716.47,13017217,109924319232
6327,256158608967995.4,13017242,109924319232
6328,256062539121846.22,13018957,109924319232
6329,256406575133364.88,13018982,109924319232
6330,255834289645541.94,13019552,109924319232
6331,256502903353167.62,13019577,109924319232
6332,256291793790204.3,13020203,109924319232
6333,255567224958674.22,13020228,109924319232
6334,255910526169734.28,13020854,109924319232
6335,255815237611181.7,13020879,109924319232
6336,256005885742765.2,13021505,109924319232
6337,256406575133364.88,13021530,109924319232
6338,255967137346401.28,13022156,109924319232
6339,256082224584977.66,13022181,109924319232
6340,256235038932582.44,13022807,109924319232
6341,256330042817934.03,13022832,109924319232
6342,255986212014019.06,13023305,109924319232
6343,256310916877102.9,13023330,109924319232
6344,256330640549578.16,13025045,109924319232
6345,256330640549578.16,13025070,109924319232
6346,256005885742765.2,13025640,109924319232
6347,256311514519551.4,13025665,109924319232
6348,255890867094221.06,13026291,109924319232
6349,256368901174045.06,13026316,109924319232
6350,256158012038394.22,13026942,109924319232
6351,256100719747077.84,13026967,109924319232
6352,256196221142349.75,13027593,109924319232
6353,255548212678803.47,13027618,109924319232
6354,256196818250043.1,13028244,109924319232
6355,255453787344007.8,13028269,109924319232
6356,256522057957892.1,13028895,109924319232
6357,255776546900995.2,13028920,109924319232
6358,256349769434196.34,13029393,109924319232
6359,256579538940577.28,13029418,109924319232
6360,256292391343477.06,13031133,109924319232
6361,256101316409690.1,13031158,109924319232
6362,256215329969163.06,13031728,109924319232
6363,256349171613336.53,13031753,109924319232
6364,256368303263949.62,13032379,109924319232
6365,255225436171768.9,13032404,109924319232
6366,255910526169734.28,13033030,109924319232
6367,250900598312330.62,13033055,109924319232
6368,256082224584977.66,13033681,109924319232
6369,256426313531368.53,13033706,109924319232
6370,255948661472764.6,13034332,109924319232
6371,256272673556599.47,13034357,109924319232
6372,256101316409690.1,13034983,109924319232
6373,256483153162864.6,13035008,109924319232
6374,256253556175649.88,13035481,109924319232
6375,256158608967995.4,13035506,109924319232
6376,255928996537923.34,13037221,109924319232
6377,256368303263949.62,13037246,109924319232
6378,255738462865637.88,13037816,109924319232
6379,255244400452325.8,13037841,109924319232
6380,256044049473816.62,13038467,109924319232
6381,255681358072416.94,13038492,109924319232
6382,256291793790204.3,13039118,109924319232
6383,255244993131504.53,13039143,109924319232
6384,256062539121846.22,13039769,109924319232
6385,255738462865637.88,13039794,109924319232
6386,256158012038394.22,13040420,109924319232
6387,255415205883241.38,13040445,109924319232
6388,256119814329750.62,13041071,109924319232
6389,256063135606565.3,13041096,109924319232
6390,256330042817934.03,13041569,109924319232
6391,256598106010630.47,13041594,109924319232
6392,256120411081339.28,13043309,109924319232
6393,256655621083598.9,13043334,109924319232
6394,255986212014019.06,13043904,109924319232
6395,256387437770412.6,13043929,109924319232
6396,256005289524736.66,13044555,109924319232
6397,256043453078014.25,13044580,109924319232
6398,255834289645541.94,13045206,109924319232
6399,256349171613336.53,13045231,109924319232
6400,256043453078014.25,13045857,109924319232
6401,255263367551337.5,13045882,109924319232
6402,256043453078014.25,13046508,109924319232
6403,256368303263949.62,13046533,109924319232
6404,255624278775786.4,13047159,109924319232
6405,256138911759977.1,13047184,109924319232
6406,256215927165932.47,13047657,109924319232
6407,256330042817934.03,13047682,109924319232
6408,256139508600562.03,13049397,109924319232
6409,256330042817934.03,13049422,109924319232
6410,256196818250043.1,13049992,109924319232
6411,255263367551337.5,13050017,109924319232
6412,256024966186095.25,13050643,109924319232
6413,256426313531368.53,13050668,109924319232
6414,256024966186095.25,13051294,109924319232
6415,255890867094221.06,13051319,109924319232
6416,255890867094221.06,13051945,109924319232
6417,256540616709491.75,13051970,109924319232
6418,255834289645541.94,13052596,109924319232
6419,255491192807852.22,13052621,109924319232
6420,256235038932582.44,13053247,109924319232
6421,256100719747077.84,13053272,109924319232
6422,256234441646717.12,13053745,109924319232
6423,256387437770412.6,13053770,109924319232
6424,256005289524736.66,13055485,109924319232
6425,256349769434196.34,13055510,109924319232
6426,256273271020716.47,13056080,109924319232
6427,256196221142349.75,13056105,109924319232
6428,256005289524736.66,13056731,109924319232
6429,256502304817863.0,13056756,109924319232
6430,256196818250043.1,13057382,109924319232
6431,255948065521247.84,13057407,109924319232
6432,256043453078014.25,13058033,109924319232
6433,256158012038394.22,13058058,109924319232
6434,256081628011321.97,13058684,109924319232
6435,256063135606565.3,13058709,109924319232
6436,256120411081339.28,13059335,109924319232
6437,256387437770412.6,13059360,109924319232
6438,255739057841472.22,13059833,109924319232
6439,256158012038394.22,13059858,109924319232
6440,255986212014019.06,13061573,109924319232
6441,256177115165639.28,13061598,109924319232
6442,256005885742765.2,13062168,109924319232
6443,256235038932582.44,13062193,109924319232
6444,254582912747636.56,13062819,109924319232
6445,255093357047048.38,13062844,109924319232
