idx,FLOPS,Correlation,Num_of_Operations
6491,268812072914656.47,34220761,206158430208
6492,268464819339615.22,34222482,206158430208
6493,269272725882039.5,34222510,206158430208
6494,268901832615943.28,34223086,206158430208
6495,269002883958349.66,34223114,206158430208
6496,268666341136914.53,34223746,206158430208
6497,269171471743047.38,34223774,206158430208
6498,268868165704180.2,34224406,206158430208
6499,269137737283223.4,34224434,206158430208
6500,268890609375244.53,34225066,206158430208
6501,268924281908260.3,34225094,206158430208
6502,268543152993648.47,34225726,206158430208
6503,269047820048756.84,34225754,206158430208
6504,268789642351640.44,34226386,206158430208
6505,268352993361415.0,34226414,206158430208
6506,268879737754179.75,34226893,206158430208
6507,269036584618757.53,34226921,206158430208
6508,268778078055229.25,34228642,206158430208
6509,269148981163605.6,34228670,206158430208
6510,268666341136914.53,34229246,206158430208
6511,269047820048756.84,34229274,206158430208
6512,268643934886969.6,34229906,206158430208
6513,268913056793576.1,34229934,206158430208
6514,268800857165208.94,34230566,206158430208
6515,268969191739858.78,34230594,206158430208
6516,268543152993648.47,34231226,206158430208
6517,269126494342243.38,34231254,206158430208
6518,268610332518566.78,34231886,206158430208
6519,268823289600100.12,34231914,206158430208
6520,268823289600100.12,34232546,206158430208
6521,269171471743047.38,34232574,206158430208
6522,268935157131806.1,34233053,206158430208
6523,268912706023841.8,34233081,206158430208
6524,239938676682033.47,31518933,206158430208
6525,240099355267295.4,31518961,206158430208
6526,240350444024478.25,31519500,206158430208
6527,240368379014477.47,31519528,206158430208
6528,240117532473068.7,31520123,206158430208
6529,240440145748704.53,31520151,206158430208
6530,260560292573924.56,31520746,206158430208
6531,260792008956254.78,31520774,206158430208
6532,260665716947446.66,31521369,206158430208
6533,260940219993418.22,31521397,206158430208
6534,260634080678847.2,31521992,206158430208
6535,260771226666261.88,31522020,206158430208
6536,263318572694156.78,31522615,206158430208
6537,263264771350200.0,31522643,206158430208
6538,263189486393602.5,31523119,206158430208
6539,263404700598465.75,31523147,206158430208
6540,265773567611887.2,31524797,206158430208
6541,265784874807099.53,31524825,206158430208
6542,265872281040593.03,31525364,206158430208
6543,266091906965217.78,31525392,206158430208
6544,267372927128131.4,31525987,206158430208
6545,267384024030505.06,31526015,206158430208
6546,267129374228868.0,31526610,206158430208
6547,267528714796075.3,31526638,206158430208
6548,267073658543157.5,31527233,206158430208
6549,267506150778285.88,31527261,206158430208
6550,266974051167826.12,31527856,206158430208
6551,267483937617745.22,31527884,206158430208
6552,267106877520665.4,31528479,206158430208
6553,267395121854036.62,31528507,206158430208
6554,266984769226585.22,31528983,206158430208
6555,267361831146801.16,31529011,206158430208
6556,267029379423970.7,31530661,206158430208
6557,267395121854036.62,31530689,206158430208
6558,267450971758903.12,31531228,206158430208
6559,267195501874115.44,31531256,206158430208
6560,267317456429619.88,31531851,206158430208
6561,267350736086399.47,31531879,206158430208
6562,269599860606290.47,31532474,206158430208
6563,270448323994731.62,31532502,206158430208
6564,270255457597256.53,31533097,206158430208
6565,270255811878709.06,31533125,206158430208
6566,269972329731230.38,31533720,206158430208
6567,270210117238739.88,31533748,206158430208
6568,269655929974729.38,31534343,206158430208
6569,270051545718911.62,31534371,206158430208
6570,269904467293341.34,31534847,206158430208
6571,270664561929957.03,31534875,206158430208
6572,268565542434616.75,31536525,206158430208
6573,268632733163416.88,31536553,206158430208
6574,268476007063566.88,31537092,206158430208
6575,268991652281018.53,31537120,206158430208
6576,268767215531671.88,31537715,206158430208
6577,268890609375244.53,31537743,206158430208
6578,268341815887164.38,31538338,206158430208
6579,268756003525037.72,31538366,206158430208
6580,268621532373988.25,31538961,206158430208
6581,268856945273579.94,31538989,206158430208
6582,268610332518566.78,31539584,206158430208
6583,268913407564225.47,31539612,206158430208
6584,268565542434616.75,31540207,206158430208
6585,268969191739858.78,31540235,206158430208
6586,268498385309056.8,31540711,206158430208
6587,269126494342243.38,31540739,206158430208
6588,268520767285439.66,31542389,206158430208
6589,268733582317883.88,31542417,206158430208
6590,268823289600100.12,31542956,206158430208
6591,269104011278018.8,31542984,206158430208
6592,268610682499912.03,31543579,206158430208
6593,268868165704180.2,31543607,206158430208
6594,268957962875795.16,31544202,206158430208
6595,268643934886969.6,31544230,206158430208
6596,268744792453814.03,31544825,206158430208
6597,268957962875795.16,31544853,206158430208
6598,268464819339615.22,31545448,206158430208
6599,268868165704180.2,31545476,206158430208
6600,268531959673007.47,31546071,206158430208
6601,268800857165208.94,31546099,206158430208
6602,268823289600100.12,31546575,206158430208
6603,268924281908260.3,31546603,206158430208
6604,268397712571669.62,31548253,206158430208
6605,268464819339615.22,31548281,206158430208
6606,268185777834438.0,31548820,206158430208
6607,268767215531671.88,31548848,206158430208
6608,268677895820056.34,31549443,206158430208
6609,268879387071362.62,31549471,206158430208
6610,268554347247479.38,31550066,206158430208
6611,268733582317883.88,31550094,206158430208
6612,268767215531671.88,31550689,206158430208
6613,268890609375244.53,31550717,206158430208
6614,268587935609278.2,31551312,206158430208
6615,268823289600100.12,31551340,206158430208
6616,268778428473833.8,31551935,206158430208
6617,268879387071362.62,31551963,206158430208
6618,268476007063566.88,31552439,206158430208
6619,268789642351640.44,31552467,206158430208
6620,268722373117130.3,31554117,206158430208
6621,268800857165208.94,31554145,206158430208
6622,268711515095586.47,31554684,206158430208
6623,268666341136914.53,31554712,206158430208
6624,268812072914656.47,31555307,206158430208
6625,268890960087335.47,31555335,206158430208
6626,268711164851436.12,31555930,206158430208
6627,269047820048756.84,31555958,206158430208
6628,268610682499912.03,31556553,206158430208
6629,268946734949252.47,31556581,206158430208
6630,268756003525037.72,31557176,206158430208
6631,269047820048756.84,31557204,206158430208
6632,268745142785631.9,31557799,206158430208
6633,269025350127101.6,31557827,206158430208
6634,268823289600100.12,31558303,206158430208
6635,269002883958349.66,31558331,206158430208
6636,268587935609278.2,31559981,206158430208
6637,268879387071362.62,31560009,206158430208
6638,268711164851436.12,31560548,206158430208
6639,268756003525037.72,31560576,206158430208
6640,268632733163416.88,31561171,206158430208
6641,268666341136914.53,31561199,206158430208
6642,268879387071362.62,31561794,206158430208
6643,268890609375244.53,31561822,206158430208
6644,268621532373988.25,31562417,206158430208
6645,268935507960113.34,31562445,206158430208
6646,268621532373988.25,31563040,206158430208
6647,268980421541560.78,31563068,206158430208
6648,268453632548037.12,31563663,206158430208
6649,268957962875795.16,31563691,206158430208
6650,268643934886969.6,31564167,206158430208
6651,269115603638884.25,31564195,206158430208
6652,268632733163416.88,31565845,206158430208
6653,268778428473833.8,31565873,206158430208
6654,268655137544763.16,31566412,206158430208
6655,268655137544763.16,31566440,206158430208
6656,268767565921953.03,31567035,206158430208
6657,268913056793576.1,31567063,206158430208
6658,268487545380549.1,31567658,206158430208
6659,268879737754179.75,31567686,206158430208
6660,268722723390499.47,31568281,206158430208
6661,269047820048756.84,31568309,206158430208
6662,268543152993648.47,31568904,206158430208
6663,269059056417216.97,31568932,206158430208
6664,268643934886969.6,31569527,206158430208
6665,268800857165208.94,31569555,206158430208
6666,268689101310481.9,31570031,206158430208
6667,268946734949252.47,31570059,206158430208
6668,268643934886969.6,31571709,206158430208
6669,268789642351640.44,31571737,206158430208
6670,268688751124758.22,31572276,206158430208
6671,268666341136914.53,31572304,206158430208
6672,268565892299254.72,31572899,206158430208
6673,268498385309056.8,31572927,206158430208
6674,268778428473833.8,31573522,206158430208
6675,269070293724255.66,31573550,206158430208
6676,268588285532262.5,31574145,206158430208
6677,268868165704180.2,31574173,206158430208
6678,268812072914656.47,31574768,206158430208
6679,269059056417216.97,31574796,206158430208
6680,268666691264226.1,31575391,206158430208
6681,268992003256738.25,31575419,206158430208
6682,268778428473833.8,31575895,206158430208
6683,268980421541560.78,31575923,206158430208
6684,268532309450153.25,31577573,206158430208
6685,268744792453814.03,31577601,206158430208
6686,268476007063566.88,31578140,206158430208
6687,269025350127101.6,31578168,206158430208
6688,268442446688715.84,31578763,206158430208
6689,268980772487973.66,31578791,206158430208
6690,268599133597035.7,31579386,206158430208
6691,268957962875795.16,31579414,206158430208
6692,268789642351640.44,31580009,206158430208
6693,269002883958349.66,31580037,206158430208
6694,268879387071362.62,31580632,206158430208
6695,269002883958349.66,31580660,206158430208
6696,268935507960113.34,31581255,206158430208
6697,268778778893352.06,31581283,206158430208
6698,268677195507937.5,31581759,206158430208
6699,268935858789335.88,31581787,206158430208
6700,268812072914656.47,31583437,206158430208
6701,268823289600100.12,31583465,206158430208
6702,268465168941875.1,31584004,206158430208
6703,268733582317883.88,31584032,206158430208
6704,268666341136914.53,31584627,206158430208
6705,268957962875795.16,31584655,206158430208
6706,268744792453814.03,31585250,206158430208
6707,268913056793576.1,31585278,206158430208
6708,268834507221657.12,31585873,206158430208
6709,269002883958349.66,31585901,206158430208
6710,268521117033428.66,31586496,206158430208
6711,268913056793576.1,31586524,206158430208
6712,268655487642874.2,31587119,206158430208
6713,268913056793576.1,31587147,206158430208
6714,268643934886969.6,31587623,206158430208
6715,268845725779444.7,31587651,206158430208
6716,268722373117130.3,31589301,206158430208
6717,268946734949252.47,31589329,206158430208
6718,268733932620475.6,31589868,206158430208
6719,268969191739858.78,31589896,206158430208
6720,268498385309056.8,31590491,206158430208
6721,269059056417216.97,31590519,206158430208
6722,268655137544763.16,31591114,206158430208
6723,269070293724255.66,31591142,206158430208
6724,268789992800399.47,31591737,206158430208
6725,269238614418793.6,31591765,206158430208
6726,268688751124758.22,31592360,206158430208
6727,269036584618757.53,31592388,206158430208
6728,268621882384519.47,31592983,206158430208
6729,269070293724255.66,31593011,206158430208
6730,268801207643212.44,31593487,206158430208
6731,269025701190763.56,31593515,206158430208
6732,268352993361415.0,31595165,206158430208
6733,268733582317883.88,31595193,206158430208
6734,268476007063566.88,31595732,206158430208
6735,268946734949252.47,31595760,206158430208
6736,268845725779444.7,31596355,206158430208
6737,268856945273579.94,31596383,206158430208
6738,268756003525037.72,31596978,206158430208
6739,268845725779444.7,31597006,206158430208
6740,268655137544763.16,31597601,206158430208
6741,269137737283223.4,31597629,206158430208
6742,268543152993648.47,31598224,206158430208
6743,268722373117130.3,31598252,206158430208
6744,268834507221657.12,31598847,206158430208
6745,268801207643212.44,31598875,206158430208
6746,268801207643212.44,31599351,206158430208
6747,269250570030365.38,31599379,206158430208
6748,268476007063566.88,31601029,206158430208
6749,268666341136914.53,31601057,206158430208
6750,268587935609278.2,33517477,206158430208
6751,269048171171065.34,33517505,206158430208
6752,269047820048756.84,33518134,206158430208
6753,268901832615943.28,33518162,206158430208
6754,268890609375244.53,33518791,206158430208
6755,268856945273579.94,33518819,206158430208
6756,268823640136603.5,33519448,206158430208
