idx,FLOPS,Correlation,Num_of_Operations
6687,256197998478906.03,15747016,103079215104
6688,256320316061171.22,15748737,103079215104
6689,256259142673886.12,15748765,103079215104
6690,256217739768487.56,15749341,103079215104
6691,256197361713761.66,15749369,103079215104
6692,256504011586066.84,15750001,103079215104
6693,256361114547634.1,15750029,103079215104
6694,256442750496320.5,15750661,103079215104
6695,256810756595960.97,15750689,103079215104
6696,256565301951882.44,15751321,103079215104
6697,256831232350815.97,15751349,103079215104
6698,256442750496320.5,15751981,103079215104
6699,256872193657391.5,15752009,103079215104
6700,256401926023948.94,15752641,103079215104
6701,256627260515499.06,15752669,103079215104
6702,256667517676528.75,15753148,103079215104
6703,256769814879211.62,15753176,103079215104
6704,256116518259746.03,15754897,103079215104
6705,256585738583241.66,15754925,103079215104
6706,256708426774783.25,15755501,103079215104
6707,256565301951882.44,15755529,103079215104
6708,256442750496320.5,15756161,103079215104
6709,256544868575752.0,15756189,103079215104
6710,256483587970957.5,15756821,103079215104
6711,256259142673886.12,15756849,103079215104
6712,255709893339287.03,15757481,103079215104
6713,256748709406967.75,15757509,103079215104
6714,255770804746237.12,15758141,103079215104
6715,256320316061171.22,15758169,103079215104
6716,256218376634933.25,15758801,103079215104
6717,256381518661672.3,15758829,103079215104
6718,256116518259746.03,15759308,103079215104
6719,256279530558359.47,15759336,103079215104
6720,256401926023948.94,15763105,103079215104
6721,256075797582316.06,15763133,103079215104
6722,256380880983944.97,15763706,103079215104
6723,256831232350815.97,15763734,103079215104
6724,254840007080591.16,15764363,103079215104
6725,256626621614758.38,15764391,103079215104
6726,256483587970957.5,15765020,103079215104
6727,255994395060869.94,15765048,103079215104
6728,256565301951882.44,15765677,103079215104
6729,255607804935142.84,15765705,103079215104
6730,255770804746237.12,15766334,103079215104
6731,256667517676528.75,15766362,103079215104
6732,256687331392641.47,15766991,103079215104
6733,256667517676528.75,15767019,103079215104
6734,257036169623220.22,15767495,103079215104
6735,256463167607967.66,15767523,103079215104
6736,256075797582316.06,15769241,103079215104
6737,256177623564146.75,15769269,103079215104
6738,255831745178919.78,15769842,103079215104
6739,256810756595960.97,15769870,103079215104
6740,256484226159699.25,15770499,103079215104
6741,256381518661672.3,15770527,103079215104
6742,256259142673886.12,15771156,103079215104
6743,256872193657391.5,15771184,103079215104
6744,256299921687196.34,15771813,103079215104
6745,256647707019024.66,15771841,103079215104
6746,256647068016472.56,15772470,103079215104
6747,256299921687196.34,15772498,103079215104
6748,256116518259746.03,15773127,103079215104
6749,256116518259746.03,15773155,103079215104
6750,256831232350815.97,15773631,103079215104
6751,257118236137509.94,15773659,103079215104
6752,256361114547634.1,15775377,103079215104
6753,256524438454072.62,15775405,103079215104
6754,256544230085191.84,15775978,103079215104
6755,255101739803153.38,15776006,103079215104
6756,256116518259746.03,15776635,103079215104
6757,256585738583241.66,15776663,103079215104
6758,255872388269695.75,15777292,103079215104
6759,256524438454072.62,15777320,103079215104
6760,256728886214540.12,15777949,103079215104
6761,256340713681058.8,15777977,103079215104
6762,256708426774783.25,15778606,103079215104
6763,255974052516302.72,15778634,103079215104
6764,256238758033002.06,15779263,103079215104
6765,256585738583241.66,15779291,103079215104
6766,256606178470607.56,15779767,103079215104
6767,256831232350815.97,15779795,103079215104
6768,256687970595705.88,15781513,103079215104
6769,256096156302328.94,15781541,103079215104
6770,256544230085191.84,15782114,103079215104
6771,256442750496320.5,15782142,103079215104
6772,256442112513962.84,15782771,103079215104
6773,256687970595705.88,15782799,103079215104
6774,256606178470607.56,15783428,103079215104
6775,256851711371032.44,15783456,103079215104
6776,256565301951882.44,15784085,103079215104
6777,256831232350815.97,15784113,103079215104
6778,256995156008317.25,15784742,103079215104
6779,255953713204511.25,15784770,103079215104
6780,256585738583241.66,15785399,103079215104
6781,256380880983944.97,15785427,103079215104
6782,256913168031663.28,15785903,103079215104
6783,256177623564146.75,15785931,103079215104
6784,256687970595705.88,15787649,103079215104
6785,256831232350815.97,15787677,103079215104
6786,256524438454072.62,15788250,103079215104
6787,256708426774783.25,15788278,103079215104
6788,256299921687196.34,15788907,103079215104
6789,256218376634933.25,15788935,103079215104
6790,256544868575752.0,15789564,103079215104
6791,256769814879211.62,15789592,103079215104
6792,256667517676528.75,15790221,103079215104
6793,255588157519675.06,15790249,103079215104
6794,256442750496320.5,15790878,103079215104
6795,256483587970957.5,15790906,103079215104
6796,256565301951882.44,15791535,103079215104
6797,256177623564146.75,15791563,103079215104
6798,256585738583241.66,15792039,103079215104
6799,256279530558359.47,15792067,103079215104
6800,256626621614758.38,15793785,103079215104
6801,256299921687196.34,15793813,103079215104
6802,256177623564146.75,15794386,103079215104
6803,256810756595960.97,15794414,103079215104
6804,256851711371032.44,15795043,103079215104
6805,256340713681058.8,15795071,103079215104
6806,256667517676528.75,15795700,103079215104
6807,256872193657391.5,15795728,103079215104
6808,256524438454072.62,15796357,103079215104
6809,255892714658087.2,15796385,103079215104
6810,256748709406967.75,15797014,103079215104
6811,256728886214540.12,15797042,103079215104
6812,256319678687856.06,15797671,103079215104
6813,256913168031663.28,15797699,103079215104
6814,256299921687196.34,15798175,103079215104
6815,256872193657391.5,15798203,103079215104
6816,256238758033002.06,15799921,103079215104
6817,256851711371032.44,15799949,103079215104
6818,255974052516302.72,15800522,103079215104
6819,256851711371032.44,15800550,103079215104
6820,256442750496320.5,15801179,103079215104
6821,256606178470607.56,15801207,103079215104
6822,256647068016472.56,15801836,103079215104
6823,256769814879211.62,15801864,103079215104
6824,255872388269695.75,15802493,103079215104
6825,256340713681058.8,15802521,103079215104
6826,256666878575323.62,15803150,103079215104
6827,256913168031663.28,15803178,103079215104
6828,256463167607967.66,15803807,103079215104
6829,256892679210674.5,15803835,103079215104
6830,256851711371032.44,15804311,103079215104
6831,256524438454072.62,15804339,103079215104
6832,256524438454072.62,15806057,103079215104
6833,256769814879211.62,15806085,103079215104
6834,256463167607967.66,15806658,103079215104
6835,256708426774783.25,15806686,103079215104
6836,256197361713761.66,15807315,103079215104
6837,256585738583241.66,15807343,103079215104
6838,256544868575752.0,15807972,103079215104
6839,256422336635239.66,15808000,103079215104
6840,256974654108684.06,15808629,103079215104
6841,251831620168182.22,15808657,103079215104
6842,256585738583241.66,15809286,103079215104
6843,255628723245329.06,15809314,103079215104
6844,256913168031663.28,15809943,103079215104
6845,256626621614758.38,15809971,103079215104
6846,256626621614758.38,15810447,103079215104
6847,257077196330860.97,15810475,103079215104
6848,257056681340056.56,15812193,103079215104
6849,256442750496320.5,15812221,103079215104
6850,256606178470607.56,15812794,103079215104
6851,254920676984256.53,15812822,103079215104
6852,256790284105686.4,15813451,103079215104
6853,255283692240634.2,15813479,103079215104
6854,255608438773030.47,15814108,103079215104
6855,256401926023948.94,15814136,103079215104
6856,256544868575752.0,15814765,103079215104
6857,256259142673886.12,15814793,103079215104
6858,256769814879211.62,15815422,103079215104
6859,255547604666729.47,15815450,103079215104
6860,256544868575752.0,15816079,103079215104
6861,254920676984256.53,15816107,103079215104
6862,256892679210674.5,15816583,103079215104
6863,256851711371032.44,15816611,103079215104
6864,256361114547634.1,15818329,103079215104
6865,256380880983944.97,15818357,103079215104
6866,256606178470607.56,15818930,103079215104
6867,255527333065607.66,15818958,103079215104
6868,255892714658087.2,15819587,103079215104
6869,256157251889882.34,15819615,103079215104
6870,256749348915756.25,15820244,103079215104
6871,251615239348744.12,15820272,103079215104
6872,256544868575752.0,15820901,103079215104
6873,255021586212697.75,15820929,103079215104
6874,256810756595960.97,15821558,103079215104
6875,256892679210674.5,15821586,103079215104
6876,256626621614758.38,15822215,103079215104
6877,252998588969884.38,15822243,103079215104
6878,256565301951882.44,15822719,103079215104
6879,256626621614758.38,15822747,103079215104
6880,256422336635239.66,15824465,103079215104
6881,256749348915756.25,15824493,103079215104
6882,255933377124725.03,15825066,103079215104
6883,256504011586066.84,15825094,103079215104
6884,256442750496320.5,15825723,103079215104
6885,256219013504545.0,15825751,103079215104
6886,256647707019024.66,15826380,103079215104
6887,257076555187833.44,15826408,103079215104
6888,256789644392959.9,15827037,103079215104
6889,255547604666729.47,15827065,103079215104
6890,256667517676528.75,15827694,103079215104
6891,256913168031663.28,15827722,103079215104
6892,250870594529869.6,15828351,103079215104
6893,256790284105686.4,15828379,103079215104
6894,256810756595960.97,15828855,103079215104
6895,256401288244702.38,15828883,103079215104
6896,256565301951882.44,15830601,103079215104
6897,254578182137900.03,15830629,103079215104
6898,256667517676528.75,15831202,103079215104
6899,255304557533126.94,15831230,103079215104
6900,256524438454072.62,15831859,103079215104
6901,256544868575752.0,15831887,103079215104
6902,256218376634933.25,15832516,103079215104
6903,256463167607967.66,15832544,103079215104
6904,256238758033002.06,15833173,103079215104
6905,256687970595705.88,15833201,103079215104
6906,255082170105567.4,15833830,103079215104
6907,256647068016472.56,15833858,103079215104
6908,256504011586066.84,15834487,103079215104
6909,256872193657391.5,15834515,103079215104
6910,256790284105686.4,15834991,103079215104
6911,256974654108684.06,15835019,103079215104
6912,255405770965583.9,15836737,103079215104
6913,256463167607967.66,15836765,103079215104
6914,256014740838983.7,15837338,103079215104
6915,255912408926713.84,15837366,103079215104
6916,256319678687856.06,15837995,103079215104
6917,255892714658087.2,15838023,103079215104
6918,256197998478906.03,15838652,103079215104
6919,256381518661672.3,15838680,103079215104
6920,256544868575752.0,15839309,103079215104
6921,256544868575752.0,15839337,103079215104
6922,256157251889882.34,15839966,103079215104
6923,256585099889230.44,15839994,103079215104
6924,256565301951882.44,15840623,103079215104
6925,256197998478906.03,15840651,103079215104
6926,256708426774783.25,15841127,103079215104
6927,256401926023948.94,15841155,103079215104
6928,256157251889882.34,15842873,103079215104
6929,256626621614758.38,15842901,103079215104
6930,256565301951882.44,15843474,103079215104
6931,256647068016472.56,15843502,103079215104
6932,256585738583241.66,15844131,103079215104
6933,257261978706093.16,15844159,103079215104
6934,255974052516302.72,15844788,103079215104
6935,255608438773030.47,15844816,103079215104
6936,255852065110229.7,15845445,103079215104
6937,256666878575323.62,15845473,103079215104
6938,256055442098935.34,15846102,103079215104
6939,256442750496320.5,15846130,103079215104
6940,256177623564146.75,15846759,103079215104
6941,256340713681058.8,15846787,103079215104
6942,256259142673886.12,15847263,103079215104
6943,256708426774783.25,15847291,103079215104
6944,256728886214540.12,15849009,103079215104
6945,256524438454072.62,15849037,103079215104
6946,256463167607967.66,15849610,103079215104
6947,256463167607967.66,15849638,103079215104
6948,256524438454072.62,15850267,103079215104
6949,256421698754449.75,15850295,103079215104
6950,256687970595705.88,15850924,103079215104
