idx,FLOPS,Correlation,Num_of_Operations
13831,220297097954734.88,29224254,51539607552
13832,220507279927438.25,29224279,51539607552
13833,219995251549454.5,29224722,51539607552
13834,220507279927438.25,29224747,51539607552
13835,219605302063981.72,29225190,51539607552
13836,220659275132614.94,29225215,51539607552
13837,220296156337089.03,29225658,51539607552
13838,220478037807523.0,29225683,51539607552
13839,220145601120811.9,29226126,51539607552
13840,220357378231740.44,29226151,51539607552
13841,220055366727580.16,29226594,51539607552
13842,220567675299998.28,29226619,51539607552
13843,219815102922360.4,29226975,51539607552
13844,220568619240200.78,29227000,51539607552
13845,220025305032359.44,29229210,51539607552
13846,220719753806095.75,29229235,51539607552
13847,219845107201965.56,29229678,51539607552
13848,220750005576614.2,29229703,51539607552
13849,219726075945481.6,29230146,51539607552
13850,220477094642459.9,29230171,51539607552
13851,220086376455617.28,29230614,51539607552
13852,220840810664198.56,29230639,51539607552
13853,219756055924376.72,29231082,51539607552
13854,220446917620489.7,29231107,51539607552
13855,219816040432129.03,29231550,51539607552
13856,220839864392835.72,29231575,51539607552
13857,219786044085475.84,29232018,51539607552
13858,220991371031643.94,29232043,51539607552
13859,219996190596521.16,29232486,51539607552
13860,220931690487519.47,29232511,51539607552
13861,219996190596521.16,29232954,51539607552
13862,220810534002253.53,29232979,51539607552
13863,219485595571075.72,29233422,51539607552
13864,220870149099199.47,29233447,51539607552
13865,219816040432129.03,29233890,51539607552
13866,220719753806095.75,29233915,51539607552
13867,219935169207134.94,29234358,51539607552
13868,220749060083263.38,29234383,51539607552
13869,220235909546192.62,29234826,51539607552
13870,220446917620489.7,29234851,51539607552
13871,219815102922360.4,29235294,51539607552
13872,221234214522415.47,29235319,51539607552
13873,220356436098712.22,29235762,51539607552
13874,220810534002253.53,29235787,51539607552
13875,220145601120811.9,29236143,51539607552
13876,220750005576614.2,29236168,51539607552
13877,219606237785002.4,29238378,51539607552
13878,220478037807523.0,29238403,51539607552
13879,219606237785002.4,29238846,51539607552
13880,220356436098712.22,29238871,51539607552
13881,220055366727580.16,29239314,51539607552
13882,220356436098712.22,29239339,51539607552
13883,220056306287919.84,29239782,51539607552
13884,220416748858135.03,29239807,51539607552
13885,219396835246791.4,29240250,51539607552
13886,220205798506314.84,29240275,51539607552
13887,220025305032359.44,29240718,51539607552
13888,220206739351679.78,29240743,51539607552
13889,219935169207134.94,29241186,51539607552
13890,220659275132614.94,29241211,51539607552
13891,219995251549454.5,29241654,51539607552
13892,219636185068546.28,29241679,51539607552
13893,219815102922360.4,29242122,51539607552
13894,220145601120811.9,29242147,51539607552
13895,219846044967688.25,29242590,51539607552
13896,220387530742883.53,29242615,51539607552
13897,219485595571075.72,29243058,51539607552
13898,220176636287128.94,29243083,51539607552
13899,219846044967688.25,29243526,51539607552
13900,220145601120811.9,29243551,51539607552
13901,220026244336010.03,29243994,51539607552
13902,220266028821990.88,29244019,51539607552
13903,219966145066088.53,29244462,51539607552
13904,220961053075643.5,29244487,51539607552
13905,220356436098712.22,29244930,51539607552
13906,220961053075643.5,29244955,51539607552
13907,220056306287919.84,29245311,51539607552
13908,220870149099199.47,29245336,51539607552
13909,219545432500127.78,29247546,51539607552
13910,220809587990334.7,29247571,51539607552
13911,219576298666939.3,29248014,51539607552
13912,220478037807523.0,29248039,51539607552
13913,219936107741349.06,29248482,51539607552
13914,220659275132614.94,29248507,51539607552
13915,219936107741349.06,29248950,51539607552
13916,220749060083263.38,29248975,51539607552
13917,220537473478819.0,29249418,51539607552
13918,220719753806095.75,29249443,51539607552
13919,220356436098712.22,29249886,51539607552
13920,220629048222839.6,29249911,51539607552
13921,219725139202946.75,29250354,51539607552
13922,220598829593168.84,29250379,51539607552
13923,220235909546192.62,29250822,51539607552
13924,220840810664198.56,29250847,51539607552
13925,220055366727580.16,29251290,51539607552
13926,220326292094868.4,29251315,51539607552
13927,220115514768437.06,29251758,51539607552
13928,220567675299998.28,29251783,51539607552
13929,220146541451850.56,29252226,51539607552
13930,221113674710735.3,29252251,51539607552
13931,220026244336010.03,29252694,51539607552
13932,220688565350689.4,29252719,51539607552
13933,220236850648878.94,29253162,51539607552
13934,220810534002253.53,29253187,51539607552
13935,219995251549454.5,29253630,51539607552
13936,220779319888281.56,29253655,51539607552
13937,220327233970152.56,29254098,51539607552
13938,220447860527385.1,29254123,51539607552
13939,219695167658442.6,29254479,51539607552
13940,221144034566354.44,29254504,51539607552
13941,219846044967688.25,29256714,51539607552
13942,220718808571869.06,29256739,51539607552
13943,219876057695507.3,29257182,51539607552
13944,220537473478819.0,29257207,51539607552
13945,219665204289343.12,29257650,51539607552
13946,220750005576614.2,29257675,51539607552
13947,219786044085475.84,29258118,51539607552
13948,220779319888281.56,29258143,51539607552
13949,219815102922360.4,29258586,51539607552
13950,220659275132614.94,29258611,51539607552
13951,219815102922360.4,29259054,51539607552
13952,220810534002253.53,29259079,51539607552
13953,219845107201965.56,29259522,51539607552
13954,220326292094868.4,29259547,51539607552
13955,219546367711017.88,29259990,51539607552
13956,220417691506968.8,29260015,51539607552
13957,219995251549454.5,29260458,51539607552
13958,220507279927438.25,29260483,51539607552
13959,219366953193699.0,29260926,51539607552
13960,220326292094868.4,29260951,51539607552
13961,220085436638483.22,29261394,51539607552
13962,220901388903413.84,29261419,51539607552
13963,219875119673725.72,29261862,51539607552
13964,220659275132614.94,29261887,51539607552
13965,219726075945481.6,29262330,51539607552
13966,220567675299998.28,29262355,51539607552
13967,219695167658442.6,29262798,51539607552
13968,220718808571869.06,29262823,51539607552
13969,220025305032359.44,29263266,51539607552
13970,220538417160535.56,29263291,51539607552
13971,220085436638483.22,29263647,51539607552
13972,220719753806095.75,29263672,51539607552
13973,219786044085475.84,29265882,51539607552
13974,220538417160535.56,29265907,51539607552
13975,220235909546192.62,29266350,51539607552
13976,220719753806095.75,29266375,51539607552
13977,219936107741349.06,29266818,51539607552
13978,220779319888281.56,29266843,51539607552
13979,219935169207134.94,29267286,51539607552
13980,220235909546192.62,29267311,51539607552
13981,220205798506314.84,29267754,51539607552
13982,220568619240200.78,29267779,51539607552
13983,220386588352005.47,29268222,51539607552
13984,220840810664198.56,29268247,51539607552
13985,219786044085475.84,29268690,51539607552
13986,220416748858135.03,29268715,51539607552
13987,220266970182104.12,29269158,51539607552
13988,220416748858135.03,29269183,51539607552
13989,219875119673725.72,29269626,51539607552
13990,220478037807523.0,29269651,51539607552
13991,219996190596521.16,29270093,51539607552
13992,220477094642459.9,29270118,51539607552
13993,219906078618941.75,29270560,51539607552
13994,220386588352005.47,29270585,51539607552
13995,220416748858135.03,29271028,51539607552
13996,220568619240200.78,29271053,51539607552
13997,220055366727580.16,29271496,51539607552
13998,220446917620489.7,29271521,51539607552
13999,220025305032359.44,29271964,51539607552
14000,220719753806095.75,29271989,51539607552
14001,220297097954734.88,29272432,51539607552
14002,220568619240200.78,29272457,51539607552
14003,220086376455617.28,29272813,51539607552
14004,220870149099199.47,29272838,51539607552
14005,219725139202946.75,29275048,51539607552
14006,220931690487519.47,29275073,51539607552
14007,219845107201965.56,29275516,51539607552
14008,220659275132614.94,29275541,51539607552
14009,219665204289343.12,29275984,51539607552
14010,220931690487519.47,29276009,51539607552
14011,219277355854035.2,29276452,51539607552
14012,221021697308609.38,29276477,51539607552
14013,219755118926201.94,29276920,51539607552
14014,220236850648878.94,29276945,51539607552
14015,220145601120811.9,29277388,51539607552
14016,220689510325898.47,29277413,51539607552
14017,220115514768437.06,29277856,51539607552
14018,219995251549454.5,29277881,51539607552
14019,220176636287128.94,29278324,51539607552
14020,220568619240200.78,29278349,51539607552
14021,220025305032359.44,29278792,51539607552
14022,220598829593168.84,29278817,51539607552
14023,219846044967688.25,29279260,51539607552
14024,220327233970152.56,29279285,51539607552
14025,220206739351679.78,29279728,51539607552
14026,220659275132614.94,29279753,51539607552
14027,219995251549454.5,29280196,51539607552
14028,220598829593168.84,29280221,51539607552
14029,220387530742883.53,29280664,51539607552
14030,220718808571869.06,29280689,51539607552
14031,219996190596521.16,29281132,51539607552
14032,220961053075643.5,29281157,51539607552
14033,219995251549454.5,29281600,51539607552
14034,220266028821990.88,29281625,51539607552
14035,220145601120811.9,29281981,51539607552
14036,220839864392835.72,29282006,51539607552
14037,219396835246791.4,29284216,51539607552
14038,220900442112842.66,29284241,51539607552
14039,219755118926201.94,29284684,51539607552
14040,220659275132614.94,29284709,51539607552
14041,219396835246791.4,29285152,51539607552
14042,220750005576614.2,29285177,51539607552
14043,219636185068546.28,29285620,51539607552
14044,220809587990334.7,29285645,51539607552
14045,219755118926201.94,29286088,51539607552
14046,220840810664198.56,29286113,51539607552
14047,219546367711017.88,29286556,51539607552
14048,221234214522415.47,29286581,51539607552
14049,219906078618941.75,29287024,51539607552
14050,220629048222839.6,29287049,51539607552
14051,219575363201036.12,29287492,51539607552
14052,220719753806095.75,29287517,51539607552
14053,219636185068546.28,29287960,51539607552
14054,220447860527385.1,29287985,51539607552
14055,219276422933578.38,29288428,51539607552
14056,220688565350689.4,29288453,51539607552
14057,219816040432129.03,29288896,51539607552
14058,220689510325898.47,29288921,51539607552
14059,219545432500127.78,29289364,51539607552
14060,220629048222839.6,29289389,51539607552
14061,219966145066088.53,29289832,51539607552
14062,220568619240200.78,29289857,51539607552
14063,219906078618941.75,29290300,51539607552
14064,220750005576614.2,29290325,51539607552
14065,219905140340996.34,29290768,51539607552
14066,220658330416317.03,29290793,51539607552
14067,219815102922360.4,29291149,51539607552
14068,220658330416317.03,29291174,51539607552
14069,219755118926201.94,29293384,51539607552
14070,220991371031643.94,29293409,51539607552
14071,219575363201036.12,29293852,51539607552
14072,220598829593168.84,29293877,51539607552
14073,219965206275500.62,29294320,51539607552
14074,220387530742883.53,29294345,51539607552
14075,220055366727580.16,29294788,51539607552
14076,220146541451850.56,29294813,51539607552
14077,220206739351679.78,29295256,51539607552
14078,220508223350775.06,29295281,51539607552
14079,219906078618941.75,29295724,51539607552
14080,220507279927438.25,29295749,51539607552
14081,220477094642459.9,29296192,51539607552
14082,220840810664198.56,29296217,51539607552
14083,219995251549454.5,29296660,51539607552
14084,220537473478819.0,29296685,51539607552
14085,219965206275500.62,29297128,51539607552
14086,220629048222839.6,29297153,51539607552
14087,219785106831556.5,29297596,51539607552
14088,220297097954734.88,29297621,51539607552
14089,220235909546192.62,29298064,51539607552
14090,220568619240200.78,29298089,51539607552
14091,220266970182104.12,29298532,51539607552
14092,220780265640863.06,29298557,51539607552
14093,220597885394374.16,29299000,51539607552
14094,220327233970152.56,29299025,51539607552
14095,220175695698979.88,29299468,51539607552
