idx,FLOPS,Correlation,Num_of_Operations
12613,148496642299119.22,8043019,13723762688
12614,146569721017162.78,8043489,13723762688
12615,148857438531791.66,8043514,13723762688
12616,147730956737031.34,8043984,13723762688
12617,148651054873161.3,8044009,13723762688
12618,147021936772189.2,8044479,13723762688
12619,147832803938254.72,8044504,13723762688
12620,146269786176392.22,8044974,13723762688
12621,147984242575858.88,8044999,13723762688
12622,146618263370440.8,8045469,13723762688
12623,147781862790071.62,8045494,13723762688
12624,146268227229126.28,8045964,13723762688
12625,147781862790071.62,8045989,13723762688
12626,146120278617135.66,8046459,13723762688
12627,148036920209265.94,8046484,13723762688
12628,147173296099690.06,8046954,13723762688
12629,147526096876142.16,8046979,13723762688
12630,146969978881535.28,8047449,13723762688
12631,147072355277399.72,8047474,13723762688
12632,147375593990614.38,8047944,13723762688
12633,147274375575468.16,8047969,13723762688
12634,147781862790071.62,8048439,13723762688
12635,148036920209265.94,8048464,13723762688
12636,147272795140900.97,8048934,13723762688
12637,147072355277399.72,8048959,13723762688
12638,148859053160218.22,8049342,13723762688
12639,149427959844080.06,8049367,13723762688
12640,145969523793316.16,8051706,13723762688
12641,148137590811942.75,8051731,13723762688
12642,145624119947793.44,8052179,13723762688
12643,147780271444877.56,8052204,13723762688
12644,146070510659585.12,8052674,13723762688
12645,147426255390003.12,8052699,13723762688
12646,147475366846482.84,8053169,13723762688
12647,148036920209265.94,8053194,13723762688
12648,147323385877149.7,8053664,13723762688
12649,149117845642323.94,8053689,13723762688
12650,145624119947793.44,8054159,13723762688
12651,148599548346579.47,8054184,13723762688
12652,148137590811942.75,8054654,13723762688
12653,148599548346579.47,8054679,13723762688
12654,146369627968984.97,8055149,13723762688
12655,146770361884391.22,8055174,13723762688
12656,146568155669948.94,8055644,13723762688
12657,146770361884391.22,8055669,13723762688
12658,145425057624244.97,8056139,13723762688
12659,149481670511605.62,8056164,13723762688
12660,147274375575468.16,8056634,13723762688
12661,147933197024900.3,8056659,13723762688
12662,145573145172582.06,8057129,13723762688
12663,147680085742878.97,8057154,13723762688
12664,147121231191441.03,8057624,13723762688
12665,148601157385250.1,8057649,13723762688
12666,146219916340816.38,8058119,13723762688
12667,147985838316960.88,8058144,13723762688
12668,148036920209265.94,8058614,13723762688
12669,148291257191018.5,8058639,13723762688
12670,148755787506639.06,8059022,13723762688
12671,149742634267695.22,8059047,13723762688
12672,146019222948098.66,8061386,13723762688
12673,149066015184923.72,8061411,13723762688
12674,145033159186261.56,8061859,13723762688
12675,147680085742878.97,8061884,13723762688
12676,147274375575468.16,8062354,13723762688
12677,149221614761495.72,8062379,13723762688
12678,146870888453676.66,8062849,13723762688
12679,149064396063693.44,8062874,13723762688
12680,146468042946487.66,8063344,13723762688
12681,147985838316960.88,8063369,13723762688
12682,146718581624580.38,8063839,13723762688
12683,148754175117604.97,8063864,13723762688
12684,145921409988410.28,8064334,13723762688
12685,148088037378740.3,8064359,13723762688
12686,145871777383318.62,8064829,13723762688
12687,148498249110012.22,8064854,13723762688
12688,146518082206990.8,8065324,13723762688
12689,147883780217885.56,8065349,13723762688
12690,146869316667023.4,8065819,13723762688
12691,147375593990614.38,8065844,13723762688
12692,147882186677011.25,8066314,13723762688
12693,146870888453676.66,8066339,13723762688
12694,144933601098320.84,8066809,13723762688
12695,148188777540222.44,8066834,13723762688
12696,146269786176392.22,8067304,13723762688
12697,146819037251000.28,8067329,13723762688
12698,146770361884391.22,8067799,13723762688
12699,147678496588830.28,8067824,13723762688
12700,146768792248625.75,8068294,13723762688
12701,148446848402903.22,8068319,13723762688
12702,149325528404330.56,8068702,13723762688
12703,149375913620828.53,8068727,13723762688
12704,147020361750905.25,8071066,13723762688
12705,147680085742878.97,8071091,13723762688
12706,146619829788143.28,8071539,13723762688
12707,147832803938254.72,8071564,13723762688
12708,144837236689075.8,8072034,13723762688
12709,148755787506639.06,8072059,13723762688
12710,146870888453676.66,8072529,13723762688
12711,147780271444877.56,8072554,13723762688
12712,146619829788143.28,8073024,13723762688
12713,148446848402903.22,8073049,13723762688
12714,146820607961657.38,8073519,13723762688
12715,148859053160218.22,8073544,13723762688
12716,146469606156013.53,8074014,13723762688
12717,148496642299119.22,8074039,13723762688
12718,145475928723618.5,8074509,13723762688
12719,147475366846482.84,8074534,13723762688
12720,146368066892771.06,8075004,13723762688
12721,147578448786467.8,8075029,13723762688
12722,146120278617135.66,8075499,13723762688
12723,148652665027458.53,8075524,13723762688
12724,146619829788143.28,8075994,13723762688
12725,148651054873161.3,8076019,13723762688
12726,146068955957170.56,8076489,13723762688
12727,147223818488044.03,8076514,13723762688
12728,146971552823500.44,8076984,13723762688
12729,146569721017162.78,8077009,13723762688
12730,145771065026660.72,8077479,13723762688
12731,146419599995732.38,8077504,13723762688
12732,146120278617135.66,8077974,13723762688
12733,148190377695472.38,8077999,13723762688
12734,148549685425123.12,8078382,13723762688
12735,149271929865779.12,8078407,13723762688
12736,147274375575468.16,8080746,13723762688
12737,147426255390003.12,8080771,13723762688
12738,145870226908441.56,8081219,13723762688
12739,149273553498591.44,8081244,13723762688
12740,147424671694059.5,8081714,13723762688
12741,147324967397722.0,8081739,13723762688
12742,147021936772189.2,8082209,13723762688
12743,148342550186998.72,8082234,13723762688
12744,147274375575468.16,8082704,13723762688
12745,148652665027458.53,8082729,13723762688
12746,147070779175686.4,8083199,13723762688
12747,146971552823500.44,8083224,13723762688
12748,148139189861940.16,8083694,13723762688
12749,147883780217885.56,8083719,13723762688
12750,147426255390003.12,8084189,13723762688
12751,147729366487976.06,8084214,13723762688
12752,146919630532062.94,8084684,13723762688
12753,147576861819042.1,8084709,13723762688
12754,146820607961657.38,8085179,13723762688
12755,147831211495788.2,8085204,13723762688
12756,147070779175686.4,8085674,13723762688
12757,147375593990614.38,8085699,13723762688
12758,145624119947793.44,8086169,13723762688
12759,147934791665319.22,8086194,13723762688
12760,146718581624580.38,8086664,13723762688
12761,148190377695472.38,8086689,13723762688
12762,147021936772189.2,8087159,13723762688
12763,147021936772189.2,8087184,13723762688
12764,147274375575468.16,8087654,13723762688
12765,147629249771409.53,8087679,13723762688
12766,147426255390003.12,8088062,13723762688
12767,147374011382917.03,8088087,13723762688
12768,147426255390003.12,8090426,13723762688
12769,147475366846482.84,8090451,13723762688
12770,147021936772189.2,8090899,13723762688
12771,146819037251000.28,8090924,13723762688
12772,146319690040834.6,8091394,13723762688
12773,148342550186998.72,8091419,13723762688
12774,146419599995732.38,8091889,13723762688
12775,148548077500920.06,8091914,13723762688
12776,146070510659585.12,8092384,13723762688
12777,147374011382917.03,8092409,13723762688
12778,147274375575468.16,8092879,13723762688
12779,147729366487976.06,8092904,13723762688
12780,145971076379803.66,8093374,13723762688
12781,148139189861940.16,8093399,13723762688
12782,148651054873161.3,8093869,13723762688
12783,148190377695472.38,8093894,13723762688
12784,147173296099690.06,8094364,13723762688
12785,147984242575858.88,8094389,13723762688
12786,146568155669948.94,8094859,13723762688
12787,147729366487976.06,8094884,13723762688
12788,146519646484812.88,8095354,13723762688
12789,147730956737031.34,8095379,13723762688
12790,147072355277399.72,8095849,13723762688
12791,149168090780635.22,8095874,13723762688
12792,145574689338410.78,8096344,13723762688
12793,147426255390003.12,8096369,13723762688
12794,145723081941450.66,8096839,13723762688
12795,147831211495788.2,8096864,13723762688
12796,146768792248625.75,8097334,13723762688
12797,149533790470379.28,8097359,13723762688
12798,147985838316960.88,8097742,13723762688
12799,148549685425123.12,8097767,13723762688
12800,146419599995732.38,8100106,13723762688
12801,148704208388865.4,8100131,13723762688
12802,147223818488044.03,8100579,13723762688
12803,147526096876142.16,8100604,13723762688
12804,148139189861940.16,8101074,13723762688
12805,148601157385250.1,8101099,13723762688
12806,146469606156013.53,8101569,13723762688
12807,148188777540222.44,8101594,13723762688
12808,146869316667023.4,8102064,13723762688
12809,148190377695472.38,8102089,13723762688
12810,146869316667023.4,8102559,13723762688
12811,147426255390003.12,8102584,13723762688
12812,147072355277399.72,8103054,13723762688
12813,147374011382917.03,8103079,13723762688
12814,146219916340816.38,8103549,13723762688
12815,148291257191018.5,8103574,13723762688
12816,146519646484812.88,8104044,13723762688
12817,148702597117780.88,8104069,13723762688
12818,147729366487976.06,8104539,13723762688
12819,147730956737031.34,8104564,13723762688
12820,147426255390003.12,8105034,13723762688
12821,148601157385250.1,8105059,13723762688
12822,147223818488044.03,8105529,13723762688
12823,148498249110012.22,8105554,13723762688
12824,147021936772189.2,8106024,13723762688
12825,148962462286576.44,8106049,13723762688
12826,147985838316960.88,8106519,13723762688
12827,147526096876142.16,8106544,13723762688
12828,147730956737031.34,8107014,13723762688
12829,149012602749245.38,8107039,13723762688
12830,147627661711236.84,8107422,13723762688
12831,148446848402903.22,8107447,13723762688
12832,146619829788143.28,8109786,13723762688
12833,149585946787290.84,8109811,13723762688
12834,145673584137396.62,8110259,13723762688
12835,147882186677011.25,8110284,13723762688
12836,147121231191441.03,8110754,13723762688
12837,149533790470379.28,8110779,13723762688
12838,148188777540222.44,8111249,13723762688
12839,149014220745518.3,8111274,13723762688
12840,147780271444877.56,8111744,13723762688
12841,149066015184923.72,8111769,13723762688
12842,146170080499313.03,8112239,13723762688
12843,147883780217885.56,8112264,13723762688
12844,147375593990614.38,8112734,13723762688
12845,147527682751948.38,8112759,13723762688
12846,147527682751948.38,8113229,13723762688
12847,147781862790071.62,8113254,13723762688
12848,147173296099690.06,8113724,13723762688
12849,148754175117604.97,8113749,13723762688
12850,146720150186557.2,8114219,13723762688
12851,149427959844080.06,8114244,13723762688
12852,147426255390003.12,8114714,13723762688
12853,149117845642323.94,8114739,13723762688
12854,147122808374695.8,8115209,13723762688
12855,149273553498591.44,8115234,13723762688
12856,146770361884391.22,8115704,13723762688
12857,148344153664890.34,8115729,13723762688
12858,147272795140900.97,8116199,13723762688
12859,147629249771409.53,8116224,13723762688
12860,147984242575858.88,8116694,13723762688
12861,148549685425123.12,8116719,13723762688
12862,146919630532062.94,8117102,13723762688
12863,148188777540222.44,8117127,13723762688
12864,146921203395818.4,8119466,13723762688
12865,149690368647811.44,8119491,13723762688
12866,146469606156013.53,8119939,13723762688
12867,147780271444877.56,8119964,13723762688
12868,148086439432850.62,8120434,13723762688
12869,148190377695472.38,8120459,13723762688
12870,146170080499313.03,8120929,13723762688
12871,148188777540222.44,8120954,13723762688
12872,146569721017162.78,8121424,13723762688
12873,146820607961657.38,8121449,13723762688
12874,146020776592009.38,8121919,13723762688
12875,148599548346579.47,8121944,13723762688
12876,146219916340816.38,8122414,13723762688
12877,147984242575858.88,8122439,13723762688
12878,147274375575468.16,8122909,13723762688
12879,147984242575858.88,8122934,13723762688
12880,147323385877149.7,8123404,13723762688
12881,149066015184923.72,8123429,13723762688
12882,146019222948098.66,8123899,13723762688
12883,148036920209265.94,8123924,13723762688
12884,146619829788143.28,8124394,13723762688
12885,147831211495788.2,8124419,13723762688
12886,147780271444877.56,8124889,13723762688
12887,149116225394962.72,8124914,13723762688
12888,147020361750905.25,8125384,13723762688
12889,148496642299119.22,8125409,13723762688
12890,146519646484812.88,8125879,13723762688
12891,148395483266833.2,8125904,13723762688
12892,147984242575858.88,8126374,13723762688
12893,149325528404330.56,8126399,13723762688
12894,147678496588830.28,8126782,13723762688
12895,147272795140900.97,8126807,13723762688
12896,147072355277399.72,8129146,13723762688
12897,146770361884391.22,8129171,13723762688
