idx,FLOPS,Correlation,Num_of_Operations
4519,262056966676509.12,28839609,185488900096
4520,261583925652130.38,28840182,185488900096
4521,262116587526743.16,28840210,185488900096
4522,261832059049132.8,28840839,185488900096
4523,262294500247462.44,28840867,185488900096
4524,261832059049132.8,28841496,185488900096
4525,262496055383613.9,28841524,185488900096
4526,262306369683205.47,28842153,185488900096
4527,262960474315517.62,28842181,185488900096
4528,261524915575269.38,28842810,185488900096
4529,262235169177960.2,28842838,185488900096
4530,261159646513697.28,28843467,185488900096
4531,262532093243392.4,28843495,185488900096
4532,262389114650393.3,28843971,185488900096
4533,262734013832959.2,28843999,185488900096
4534,261619344482322.34,28845717,185488900096
4535,262460398788223.5,28845745,185488900096
4536,261501318998538.06,28846318,185488900096
4537,262507943068455.7,28846346,185488900096
4538,261371613902138.3,31116412,185488900096
4539,262424751878465.28,31116440,185488900096
4540,261879375935868.88,31117008,185488900096
4541,262555504576948.94,31117036,185488900096
4542,261595730863232.97,31117604,185488900096
4543,262579291794720.06,31117632,185488900096
4544,261832059049132.8,31118200,185488900096
4545,262531721668584.47,31118228,185488900096
4546,261607537139915.53,31118796,185488900096
4547,262068814623608.47,31118824,185488900096
4548,261678397185272.38,31119392,185488900096
4549,262389114650393.3,31119420,185488900096
4550,261395187075735.88,31119988,185488900096
4551,262412871726893.2,31120016,185488900096
4552,262603455099908.53,31120431,185488900096
4553,262567397647085.5,31120459,185488900096
4554,261737476552986.3,31122020,185488900096
4555,261997743006501.56,31122048,185488900096
4556,261465932116281.06,31122616,185488900096
4557,262508314575956.5,31122644,185488900096
4558,261618975486739.12,31123212,185488900096
4559,262448886748297.16,31123240,185488900096
4560,261938546099000.34,31123808,185488900096
4561,262674483783305.38,31123836,185488900096
4562,261784759257926.38,31124404,185488900096
4563,262365361875112.28,31124432,185488900096
4564,262068814623608.47,31125000,185488900096
4565,262021429261987.7,31125028,185488900096
4566,261985901484581.47,31125596,185488900096
4567,262400992650917.9,31125624,185488900096
4568,262698292565689.1,31126039,185488900096
4569,262496426857467.94,31126067,185488900096
4570,261820232498987.25,31127628,185488900096
4571,262389114650393.3,31127656,185488900096
4572,261962221651661.16,31128224,185488900096
4573,262246662476124.22,31128252,185488900096
4574,261784389795584.25,31128820,185488900096
4575,262471911838120.84,31128848,185488900096
4576,261749295627890.22,31129416,185488900096
4577,262116217127175.66,31129444,185488900096
4578,261997743006501.56,31130012,185488900096
4579,262222935483642.97,31130040,185488900096
4580,262353487100063.78,31130608,185488900096
4581,262650679316189.44,31130636,185488900096
4582,261843886667748.9,31131204,185488900096
4583,262424751878465.28,31131232,185488900096
4584,262472283243644.06,31131647,185488900096
4585,262389114650393.3,31131675,185488900096
4586,261784759257926.38,31133236,185488900096
4587,262092513732067.5,31133264,185488900096
4588,261619344482322.34,31133832,185488900096
4589,262448515408984.34,31133860,185488900096
4590,261678397185272.38,31134428,185488900096
4591,262531721668584.47,31134456,185488900096
4592,261879375935868.88,31135024,185488900096
4593,262579291794720.06,31135052,185488900096
4594,261796952100287.62,31135620,185488900096
4595,262876996101251.25,31135648,185488900096
4596,261725658545395.53,31136216,185488900096
4597,262317869223535.06,31136244,185488900096
4598,261926709927404.53,31136812,185488900096
4599,262496055383613.9,31136840,185488900096
4600,262377237725173.47,31137255,185488900096
4601,262507943068455.7,31137283,185488900096
4602,261855715354980.4,31138844,185488900096
4603,262841235946363.03,31138872,185488900096
4604,261371613902138.3,31139440,185488900096
4605,262531721668584.47,31139468,185488900096
4606,261418764501858.22,31140036,185488900096
4607,262128070432586.7,31140064,185488900096
4608,261891207829815.56,31140632,185488900096
4609,262984334972771.34,31140660,185488900096
4610,262187353044028.9,31141228,185488900096
4611,263032442272622.88,31141256,185488900096
4612,261950753271402.88,31141824,185488900096
4613,262496426857467.94,31141852,185488900096
4614,261288773201859.44,31142420,185488900096
4615,262341613399882.0,31142448,185488900096
4616,262211073597369.53,31142863,185488900096
4617,262650679316189.44,31142891,185488900096
4618,261406975257159.53,31144452,185488900096
4619,261843886667748.9,31144480,185488900096
4620,261513116754618.34,31145048,185488900096
4621,262674483783305.38,31145076,185488900096
4622,261406975257159.53,31145644,185488900096
4623,262282261016867.66,31145672,185488900096
4624,261513116754618.34,31146240,185488900096
4625,262865074968503.88,31146268,185488900096
4626,261796582603528.72,31146836,185488900096
4627,262722105664514.25,31146864,185488900096
4628,262341613399882.0,31147432,185488900096
4629,262472283243644.06,31147460,185488900096
4630,261583925652130.38,31148028,185488900096
4631,262258527582623.47,31148056,185488900096
4632,262745923080954.66,31148471,185488900096
4633,262781657303713.03,31148499,185488900096
4634,261891207829815.56,31150060,185488900096
4635,262745923080954.66,31150088,185488900096
4636,261725658545395.53,31150656,185488900096
4637,262400992650917.9,31150684,185488900096
4638,262175494376670.5,31151252,185488900096
4639,262614980704076.78,31151280,185488900096
4640,261371613902138.3,31151848,185488900096
4641,262591558763155.12,31151876,185488900096
4642,261997372942738.5,31152444,185488900096
4643,262769372568352.47,31152472,185488900096
4644,261749295627890.22,31153040,185488900096
4645,262603083323069.28,31153068,185488900096
4646,261843886667748.9,31153636,185488900096
4647,262579291794720.06,31153664,185488900096
4648,262389485821632.38,31154079,185488900096
4649,262460398788223.5,31154107,185488900096
4650,261903040792957.16,31155668,185488900096
4651,262163636781992.6,31155696,185488900096
4652,262199212784213.4,31156264,185488900096
4653,262626879163168.28,31156292,185488900096
4654,261513116754618.34,31156860,185488900096
4655,262603083323069.28,31156888,185488900096
4656,261820232498987.25,31157456,185488900096
4657,262436633105780.34,31157484,185488900096
4658,261713841604973.3,31158052,185488900096
4659,262924691446852.75,31158080,185488900096
4660,261501318998538.06,31158648,185488900096
4661,262520203371215.88,31158676,185488900096
4662,261903040792957.16,31159244,185488900096
4663,262294129344904.22,31159272,185488900096
4664,262638778700490.34,31159687,185488900096
4665,262234798443179.28,31159715,185488900096
4666,261583925652130.38,31161276,185488900096
4667,262412871726893.2,31161304,185488900096
4668,261136115802144.1,31161872,185488900096
4669,262507943068455.7,31161900,185488900096
4670,261324848473236.2,31162468,185488900096
4671,262829690474368.66,31162496,185488900096
4672,261643331428136.2,31163064,185488900096
4673,263127963162717.84,31163092,185488900096
4674,261796952100287.62,31163660,185488900096
4675,262781657303713.03,31163688,185488900096
4676,261772936980215.56,31164256,185488900096
4677,262817401247713.5,31164284,185488900096
4678,261583925652130.38,31164852,185488900096
4679,262389114650393.3,31164880,185488900096
4680,262757833408647.56,31165295,185488900096
4681,262662581010412.25,31165323,185488900096
4682,261702025731575.0,31166884,185488900096
4683,262282261016867.66,31166912,185488900096
4684,261702025731575.0,31167480,185488900096
4685,262686387635015.44,31167508,185488900096
4686,261843886667748.9,31168076,185488900096
4687,262614980704076.78,31168104,185488900096
4688,261713841604973.3,31168672,185488900096
4689,262400992650917.9,31168700,185488900096
4690,261395187075735.88,31169268,185488900096
4691,262460398788223.5,31169296,185488900096
4692,262056966676509.12,31169864,185488900096
4693,262603083323069.28,31169892,185488900096
4694,261879375935868.88,31170460,185488900096
4695,262329740774421.12,31170488,185488900096
4696,261631152890597.78,31170903,185488900096
4697,262555504576948.94,31170931,185488900096
4698,262234798443179.28,31172492,185488900096
4699,262305998747078.0,31172520,185488900096
4700,261348044979915.16,31173088,185488900096
4701,262246662476124.22,31173116,185488900096
4702,261855715354980.4,31173684,185488900096
4703,262519831830063.78,31173712,185488900096
4704,261583925652130.38,31174280,185488900096
4705,262187353044028.9,31174308,185488900096
4706,261808776547304.84,31174876,185488900096
4707,262258527582623.47,31174904,185488900096
4708,261772936980215.56,31175472,185488900096
4709,262187353044028.9,31175500,185488900096
4710,262033273995843.9,31176068,185488900096
4711,262614980704076.78,31176096,185488900096
4712,262805485519330.47,31176511,185488900096
4713,262924691446852.75,31176539,185488900096
4714,261820232498987.25,31178100,185488900096
4715,262068814623608.47,31178128,185488900096
4716,261690210925056.16,31178696,185488900096
4717,262793570871379.28,31178724,185488900096
4718,261619344482322.34,31179292,185488900096
4719,262638778700490.34,31179320,185488900096
4720,261725658545395.53,31179888,185488900096
4721,262317869223535.06,31179916,185488900096
4722,261619344482322.34,31180484,185488900096
4723,262317869223535.06,31180512,185488900096
4724,261914874825438.47,31181080,185488900096
4725,262413242965348.06,31181108,185488900096
4726,261938915996599.5,31181676,185488900096
4727,262769744816184.78,31181704,185488900096
4728,262128070432586.7,31182119,185488900096
4729,262841235946363.03,31182147,185488900096
4730,261595730863232.97,31183708,185488900096
4731,262424751878465.28,31183736,185488900096
4732,261772936980215.56,31184304,185488900096
4733,262317869223535.06,31184332,185488900096
4734,261702025731575.0,31184900,185488900096
4735,262698292565689.1,31184928,185488900096
4736,261725658545395.53,31185496,185488900096
4737,262400992650917.9,31185524,185488900096
4738,261124719638035.53,31186092,185488900096
4739,262639150578407.1,31186120,185488900096
4740,262115846728655.03,31186688,185488900096
4741,262199212784213.4,31186716,185488900096
4742,261855715354980.4,31187284,185488900096
4743,262400992650917.9,31187312,185488900096
4744,262900841610835.25,31187727,185488900096
4745,262187353044028.9,31187755,185488900096
4746,261619344482322.34,31189316,185488900096
4747,262686387635015.44,31189344,185488900096
4748,261524915575269.38,31189912,185488900096
4749,262531721668584.47,31189940,185488900096
4750,261808407017167.47,31190508,185488900096
4751,262567397647085.5,31190536,185488900096
4752,261654772905331.72,31191104,185488900096
4753,262507571562006.44,31191132,185488900096
4754,261713841604973.3,31191700,185488900096
4755,262519831830063.78,31191728,185488900096
4756,261548516410860.2,31192296,185488900096
4757,262222935483642.97,31192324,185488900096
4758,261808407017167.47,31192892,185488900096
4759,262234798443179.28,31192920,185488900096
4760,262853527402171.53,31193335,185488900096
4761,262698292565689.1,31193363,185488900096
4762,261277363709994.34,31194924,185488900096
4763,262353487100063.78,31194952,185488900096
4764,262317869223535.06,31195520,185488900096
4765,262400992650917.9,31195548,185488900096
4766,261430554809975.84,31196116,185488900096
4767,262294129344904.22,31196144,185488900096
4768,261631152890597.78,31196712,185488900096
4769,262555504576948.94,31196740,185488900096
4770,261607537139915.53,31197308,185488900096
4771,262626879163168.28,31197336,185488900096
4772,261548516410860.2,31197904,185488900096
4773,263091761538079.66,31197932,185488900096
4774,261938546099000.34,31198500,185488900096
4775,262508314575956.5,31198528,185488900096
4776,262710198575473.16,31198943,185488900096
4777,262781657303713.03,31198971,185488900096
4778,261395187075735.88,31200532,185488900096
4779,262329740774421.12,31200560,185488900096
4780,261891207829815.56,31201128,185488900096
4781,262543612584164.06,31201156,185488900096
4782,261973691036150.28,31201724,185488900096
4783,262401363855762.6,31201752,185488900096
4784,261654772905331.72,31202320,185488900096
