idx,FLOPS,Correlation,Num_of_Operations
6638,269241961044104.22,24424802,192401113088
6639,269846148035842.75,24424830,192401113088
6640,268964942618814.28,24426548,192401113088
6641,266934959381447.03,24426576,192401113088
6642,269253641463701.34,24427149,192401113088
6643,266958663393990.7,24427177,192401113088
6644,269446703481500.16,24427806,192401113088
6645,267065383568355.97,24427834,192401113088
6646,269640420446025.28,24428463,192401113088
6647,267290962155764.2,24428491,192401113088
6648,269121071733498.94,24429120,192401113088
6649,266863502449471.0,24429148,192401113088
6650,268101427991355.03,24429777,192401113088
6651,265473120433585.2,24429805,192401113088
6652,269422932867307.12,24430434,192401113088
6653,267385685064844.8,24430462,192401113088
6654,268484526768059.44,24430938,192401113088
6655,268532116322303.66,24430966,192401113088
6656,269495389733741.78,24434732,192401113088
6657,266923108953664.7,24434760,192401113088
6658,269193366307930.84,24435336,192401113088
6659,267231562431682.03,24435364,192401113088
6660,269362581901011.22,24435996,192401113088
6661,267587985157575.6,24436024,192401113088
6662,269422932867307.12,24436656,192401113088
6663,267290962155764.2,24436684,192401113088
6664,269422932867307.12,24437316,192401113088
6665,267469319872827.7,24437344,192401113088
6666,269277759084572.84,24437976,192401113088
6667,267136577766978.8,24438004,192401113088
6668,269700895990535.34,24438636,192401113088
6669,267302845269503.3,24438664,192401113088
6670,269603770350482.84,24439143,192401113088
6671,269918832745285.9,24439171,192401113088
6672,268868346228877.75,24440892,192401113088
6673,267267199097631.12,24440920,192401113088
6674,269543338350583.66,24441496,192401113088
6675,267457421953345.34,24441524,192401113088
6676,269157214166205.03,24442156,192401113088
6677,266934959381447.03,24442184,192401113088
6678,266461761556881.1,24442816,192401113088
6679,270076450688171.6,24442844,192401113088
6680,268940880997144.28,24443476,192401113088
6681,267469319872827.7,24443504,192401113088
6682,268976599014690.2,24444136,192401113088
6683,267254947921701.97,24444164,192401113088
6684,269374272788875.66,24444796,192401113088
6685,267041660600895.78,24444824,192401113088
6686,269773502461458.62,24445303,192401113088
6687,269834037723253.4,24445331,192401113088
6688,269459156429658.8,24447052,192401113088
6689,267124709431363.62,24447080,192401113088
6690,269241961044104.22,24447656,192401113088
6691,267719420939044.1,24447684,192401113088
6692,269217473131579.97,24448316,192401113088
6693,267100975923568.44,24448344,192401113088
6694,269604148135692.5,24448976,192401113088
6695,267445525092333.5,24449004,192401113088
6696,269386719042758.56,24449636,192401113088
6697,267124338562868.25,24449664,192401113088
6698,269604148135692.5,24450296,192401113088
6699,267552634958247.28,24450324,192401113088
6700,269495389733741.78,24450956,192401113088
6701,267493118887768.94,24450984,192401113088
6702,269507469667277.84,24451463,192401113088
6703,269991177749712.34,24451491,192401113088
6704,269519550683810.88,24453212,192401113088
6705,267195935267854.03,24453240,192401113088
6706,269398789235872.38,24453816,192401113088
6707,267338500951102.6,24453844,192401113088
6708,269567507899235.0,24454476,192401113088
6709,267231562431682.03,24454504,192401113088
6710,269724715680392.1,24455136,192401113088
6711,267338500951102.6,24455164,192401113088
6712,269458779050681.47,24455796,192401113088
6713,267386056659389.1,24455824,192401113088
6714,269591681782769.78,24456456,192401113088
6715,267148447157259.84,24456484,192401113088
6716,269591681782769.78,24457116,192401113088
6717,267112842150273.72,24457144,192401113088
6718,269821928497602.62,24457623,192401113088
6719,270052189793377.62,24457651,192401113088
6720,268989008546363.28,24459372,192401113088
6721,266958663393990.7,24459400,192401113088
6722,269507469667277.84,24459976,192401113088
6723,267338129488725.75,24460004,192401113088
6724,269181691117195.5,24460636,192401113088
6725,267065383568355.97,24460664,192401113088
6726,269350514952086.94,24461296,192401113088
6727,267100605120972.0,24461324,192401113088
6728,269278135956680.62,24461956,192401113088
6729,267148076222847.97,24461984,192401113088
6730,269531632783486.38,24462616,192401113088
6731,267326243237685.53,24462644,192401113088
6732,269254018268303.62,24463276,192401113088
6733,266899411254378.34,24463304,192401113088
6734,269338449084268.6,24463783,192401113088
6735,269918832745285.9,24463811,192401113088
6736,269145542111101.6,24465532,192401113088
6737,266863502449471.0,24465560,192401113088
6738,269241961044104.22,24466136,192401113088
6739,266982001143409.03,24466164,192401113088
6740,269145542111101.6,24466796,192401113088
6741,267290962155764.2,24466824,192401113088
6742,269447080826654.4,24467456,192401113088
6743,267207809933573.44,24467484,192401113088
6744,269386719042758.56,24468116,192401113088
6745,267148447157259.84,24468144,192401113088
6746,269254018268303.62,24468776,192401113088
6747,267053521557784.72,24468804,192401113088
6748,269459156429658.8,24469436,192401113088
6749,267006084050919.62,24469464,192401113088
6750,269482933436419.72,24469943,192401113088
6751,269737194340037.94,24469971,192401113088
6752,269362204792491.5,24471692,192401113088
6753,266816502433091.72,24471720,192401113088
6754,269640420446025.28,24472296,192401113088
6755,267457421953345.34,24472324,192401113088
6756,269688420689075.16,24472956,192401113088
6757,267148447157259.84,24472984,192401113088
6758,269084939005901.94,24473616,192401113088
6759,267041660600895.78,24473644,192401113088
6760,269410483266961.28,24474276,192401113088
6761,267017941847603.6,24474304,192401113088
6762,269386719042758.56,24474936,192401113088
6763,267112842150273.72,24474964,192401113088
6764,269531255201474.84,24475596,192401113088
6765,267065383568355.97,24475624,192401113088
6766,269736816181872.22,24476103,192401113088
6767,270076450688171.6,24476131,192401113088
6768,269640420446025.28,24477852,192401113088
6769,267540729625514.66,24477880,192401113088
6770,269374272788875.66,24478456,192401113088
6771,267112471314729.97,24478484,192401113088
6772,269350137877354.0,24479116,192401113088
6773,267254947921701.97,24479144,192401113088
6774,269725093804629.88,24479776,192401113088
6775,266958292986419.03,24479804,192401113088
6776,269483310883056.97,24480436,192401113088
6777,267552262900561.25,24480464,192401113088
6778,269374649931186.7,24481096,192401113088
6779,267552262900561.25,24481124,192401113088
6780,269555800232847.8,24481756,192401113088
6781,267397948230166.62,24481784,192401113088
6782,269676324529190.5,24482263,192401113088
6783,270027933256891.34,24482291,192401113088
6784,269627950738529.66,24484012,192401113088
6785,266946810861508.97,24484040,192401113088
6786,269519173135649.7,24484616,192401113088
6787,267184061657503.7,24484644,192401113088
6788,269181314515000.75,24485276,192401113088
6789,267184061657503.7,24485304,192401113088
6790,269096982170330.1,24485936,192401113088
6791,267077246632750.1,24485964,192401113088
6792,269410860510673.47,24486596,192401113088
6793,267255319152955.56,24486624,192401113088
6794,269301881026364.56,24487256,192401113088
6795,267302845269503.3,24487284,192401113088
6796,269313943617968.34,24487916,192401113088
6797,267100975923568.44,24487944,192401113088
6798,269543715966450.1,24488423,192401113088
6799,269205419180075.53,24488451,192401113088
6800,269458779050681.47,24490172,192401113088
6801,267148447157259.84,24490200,192401113088
6802,269640042559155.06,24490776,192401113088
6803,267243440264352.8,24490804,192401113088
6804,269338072043317.84,24491436,192401113088
6805,267195935267854.03,24491464,192401113088
6806,269313943617968.34,24492096,192401113088
6807,267207809933573.44,24492124,192401113088
6808,269193742943848.78,24492756,192401113088
6809,267386056659389.1,24492784,192401113088
6810,269434628994583.34,24493416,192401113088
6811,267552634958247.28,24493444,192401113088
6812,269446703481500.16,24494076,192401113088
6813,266863872594043.28,24494104,192401113088
6814,269628328591508.44,24494583,192401113088
6815,270318919809597.66,24494611,192401113088
6816,269519550683810.88,24496332,192401113088
6817,267219314522535.78,24496360,192401113088
6818,269761398668306.16,24496936,192401113088
6819,266887563982594.16,24496964,192401113088
6820,269664607409006.25,24497596,192401113088
6821,267159946634970.53,24497624,192401113088
6822,269809820358744.0,24498256,192401113088
6823,267195564201556.47,24498284,192401113088
6824,269676702517762.25,24498916,192401113088
6825,267504648058238.9,24498944,192401113088
6826,269785607340818.28,24499576,192401113088
6827,267302845269503.3,24499604,192401113088
6828,269943069683913.12,24500236,192401113088
6829,267076875896034.97,24500264,192401113088
6830,269435006305918.97,24500743,192401113088
6831,269858259435517.03,24500771,192401113088
6832,269458779050681.47,24502492,192401113088
6833,267290962155764.2,24502520,192401113088
6834,269531632783486.38,24503096,192401113088
6835,267326243237685.53,24503124,192401113088
6836,269435006305918.97,24503756,192401113088
6837,267053521557784.72,24503784,192401113088
6838,269398412025965.12,24504416,192401113088
6839,267433629289650.94,24504444,192401113088
6840,269470855702272.88,24505076,192401113088
6841,267231562431682.03,24505104,192401113088
6842,269446703481500.16,24505736,192401113088
6843,267124709431363.62,24505764,192401113088
6844,269061232175845.34,24506396,192401113088
6845,267255319152955.56,24506424,192401113088
6846,269338072043317.84,24506903,192401113088
6847,269724715680392.1,24506931,192401113088
6848,269785607340818.28,24508652,192401113088
6849,266934959381447.03,24508680,192401113088
6850,269640420446025.28,24509256,192401113088
6851,267029800697548.84,24509284,192401113088
6852,269579972016527.8,24509916,192401113088
6853,267053521557784.72,24509944,192401113088
6854,269254018268303.62,24510576,192401113088
6855,267100975923568.44,24510604,192401113088
6856,269338449084268.6,24511236,192401113088
6857,266733275321492.16,24511264,192401113088
6858,269471233115077.8,24511896,192401113088
6859,266721812544447.6,24511924,192401113088
6860,269591681782769.78,24512556,192401113088
6861,266816502433091.72,24512584,192401113088
6862,269676324529190.5,24513063,192401113088
6863,269519550683810.88,24513091,192401113088
6864,268964566622864.62,24514812,192401113088
6865,267219685654802.5,24514840,192401113088
6866,269181691117195.5,24515416,192401113088
6867,267006084050919.62,24515444,192401113088
6868,269410860510673.47,24516076,192401113088
6869,266780985847100.97,24516104,192401113088
6870,269229904899704.03,24516736,192401113088
6871,267421734545156.34,24516764,192401113088
6872,269266076572447.4,24517396,192401113088
6873,267183690624184.2,24517424,192401113088
6874,269037153323722.22,24518056,192401113088
6875,267350388292232.84,24518084,192401113088
6876,269374649931186.7,24518716,192401113088
6877,267445525092333.5,24518744,192401113088
6878,269748917769116.47,24519223,192401113088
6879,269604148135692.5,24519251,192401113088
6880,269169640369616.47,24520972,192401113088
6881,267267199097631.12,24521000,192401113088
6882,269193742943848.78,24521576,192401113088
6883,267148076222847.97,24521604,192401113088
6884,269241961044104.22,24522236,192401113088
6885,267124709431363.62,24522264,192401113088
6886,268940880997144.28,24522896,192401113088
6887,267171818102035.72,24522924,192401113088
6888,269446703481500.16,24523556,192401113088
6889,266958292986419.03,24523584,192401113088
6890,269266076572447.4,24524216,192401113088
6891,267124338562868.25,24524244,192401113088
6892,269193366307930.84,24524876,192401113088
6893,267041660600895.78,24524904,192401113088
6894,269664607409006.25,24525383,192401113088
6895,269906337274354.56,24525411,192401113088
6896,269459156429658.8,24527132,192401113088
6897,267159946634970.53,24527160,192401113088
6898,269374649931186.7,24527736,192401113088
6899,267350388292232.84,24527764,192401113088
6900,269290196421148.4,24528396,192401113088
6901,267029430092543.78,24528424,192401113088
6902,269097358536588.8,24529056,192401113088
6903,267124338562868.25,24529084,192401113088
