idx,FLOPS,Correlation,Num_of_Operations
13001,227097749817576.34,47220469,92744450048
13002,227775963219655.47,47220494,92744450048
13003,226831144490914.0,47220942,92744450048
13004,227561353348480.47,47220967,92744450048
13005,226618310506433.66,47221437,92744450048
13006,227668607709038.06,47221462,92744450048
13007,226919943353478.03,47221932,92744450048
13008,227632845023685.03,47221957,92744450048
13009,226848898703153.8,47222427,92744450048
13010,227650166171247.34,47222452,92744450048
13011,227079956633090.28,47222922,92744450048
13012,227955114237539.75,47222947,92744450048
13013,226991032517340.47,47223417,92744450048
13014,227347147506263.16,47223442,92744450048
13015,227276392100355.56,47223912,92744450048
13016,227829678950962.75,47223937,92744450048
13017,227008811768449.38,47224407,92744450048
13018,227919821604897.34,47224432,92744450048
13019,227079956633090.28,47224902,92744450048
13020,227382820470827.06,47224927,92744450048
13021,226919943353478.03,47225397,92744450048
13022,227847589825228.6,47225422,92744450048
13023,226902178019386.3,47225892,92744450048
13024,227937186455174.16,47225917,92744450048
13025,226795644402275.2,47226387,92744450048
13026,227721713669767.78,47226412,92744450048
13027,227062166236589.7,47226882,92744450048
13028,227436350912987.84,47226907,92744450048
13029,226706942775987.94,47227377,92744450048
13030,227704381633284.38,47227402,92744450048
13031,227240195739634.53,47227785,92744450048
13032,227436350912987.84,47227810,92744450048
13033,226777898524571.72,47230149,92744450048
13034,227775963219655.47,47230174,92744450048
13035,226849453567069.5,47230622,92744450048
13036,227578663617379.97,47230647,92744450048
13037,226955482368602.62,47231117,92744450048
13038,227668607709038.06,47231142,92744450048
13039,226831144490914.0,47231612,92744450048
13040,227417946980861.4,47231637,92744450048
13041,227044378627419.28,47232107,92744450048
13042,227597093571929.88,47232132,92744450048
13043,227079956633090.28,47232602,92744450048
13044,227919261492487.44,47232627,92744450048
13045,227026593804924.16,47233097,92744450048
13046,227454199995095.03,47233122,92744450048
13047,227240195739634.53,47233592,92744450048
13048,227758063604170.84,47233617,92744450048
13049,227062166236589.7,47234087,92744450048
13050,227775963219655.47,47234112,92744450048
13051,227079956633090.28,47234582,92744450048
13052,227883420023489.97,47234607,92744450048
13053,227115545790703.25,47235077,92744450048
13054,227632845023685.03,47235102,92744450048
13055,226884415466737.12,47235572,92744450048
13056,227919261492487.44,47235597,92744450048
13057,226795089801557.7,47236067,92744450048
13058,227793865648839.97,47236092,92744450048
13059,226777898524571.72,47236562,92744450048
13060,227633403729238.75,47236587,92744450048
13061,226813393057505.22,47237057,92744450048
13062,227650724961830.94,47237082,92744450048
13063,227257457181152.8,47237465,92744450048
13064,227811770892387.78,47237490,92744450048
13065,227097749817576.34,47239829,92744450048
13066,227722272811648.28,47239854,92744450048
13067,227026593804924.16,47240302,92744450048
13068,227722272811648.28,47240327,92744450048
13069,226955482368602.62,47240797,92744450048
13070,227454757824053.53,47240822,92744450048
13071,226529747512298.06,47241292,92744450048
13072,227436350912987.84,47241317,92744450048
13073,226973256050942.97,47241787,92744450048
13074,227758063604170.84,47241812,92744450048
13075,227115545790703.25,47242282,92744450048
13076,227382262994662.6,47242307,92744450048
13077,227008811768449.38,47242777,92744450048
13078,227454199995095.03,47242802,92744450048
13079,226813393057505.22,47243272,92744450048
13080,227525624348047.94,47243297,92744450048
13081,226848898703153.8,47243767,92744450048
13082,227382820470827.06,47243792,92744450048
13083,227258014045508.25,47244262,92744450048
13084,227436350912987.84,47244287,92744450048
13085,227740166801722.84,47244757,92744450048
13086,228296278727667.5,47244782,92744450048
13087,227901339348814.34,47245252,92744450048
13088,228098638084791.34,47245277,92744450048
13089,227489906565346.88,47245747,92744450048
13090,228656504213448.53,47245772,92744450048
13091,227561353348480.47,47246242,92744450048
13092,228296840694654.7,47246267,92744450048
13093,227436350912987.84,47246737,92744450048
13094,228206399629926.72,47246762,92744450048
13095,227937186455174.16,47247145,92744450048
13096,228278297244743.72,47247170,92744450048
13097,228152506132811.16,47249509,92744450048
13098,228457676878699.56,47249534,92744450048
13099,227704381633284.38,47249982,92744450048
13100,228494262166969.7,47250007,92744450048
13101,227776522627973.88,47250477,92744450048
13102,228206399629926.72,47250502,92744450048
13103,228170467803281.9,47250972,92744450048
13104,228458239640553.94,47250997,92744450048
13105,227811770892387.78,47251467,92744450048
13106,228440232636271.8,47251492,92744450048
13107,228385666243932.97,47251962,92744450048
13108,228062179367191.0,47251987,92744450048
13109,227740166801722.84,47252457,92744450048
13110,228584368201826.8,47252482,92744450048
13111,228044795467845.6,47252952,92744450048
13112,228404227142202.78,47252977,92744450048
13113,227937186455174.16,47253447,92744450048
13114,228547754055579.25,47253472,92744450048
13115,228008914509364.3,47253942,92744450048
13116,228476249483896.1,47253967,92744450048
13117,227829119281515.38,47254437,92744450048
13118,228080687721024.03,47254462,92744450048
13119,228008914509364.3,47254932,92744450048
13120,228386228651073.9,47254957,92744450048
13121,227418504632013.62,47255427,92744450048
13122,227990978263969.1,47255452,92744450048
13123,227775963219655.47,47255922,92744450048
13124,228205838108103.47,47255947,92744450048
13125,227650724961830.94,47256417,92744450048
13126,228476249483896.1,47256442,92744450048
13127,227865503515849.56,47256825,92744450048
13128,228728685768401.72,47256850,92744450048
13129,227866063364069.47,47259189,92744450048
13130,228133986121736.12,47259214,92744450048
13131,227364425200595.22,47259662,92744450048
13132,228259756806977.94,47259687,92744450048
13133,227775963219655.47,47260157,92744450048
13134,228314825099147.47,47260182,92744450048
13135,227382820470827.06,47260652,92744450048
13136,228008914509364.3,47260677,92744450048
13137,227740726034225.75,47261147,92744450048
13138,228403664646414.9,47261172,92744450048
13139,227722272811648.28,47261642,92744450048
13140,228152506132811.16,47261667,92744450048
13141,227258014045508.25,47262137,92744450048
13142,228476249483896.1,47262162,92744450048
13143,227561353348480.47,47262632,92744450048
13144,228008914509364.3,47262657,92744450048
13145,227793865648839.97,47263127,92744450048
13146,228098638084791.34,47263152,92744450048
13147,227507764054811.22,47263622,92744450048
13148,228296278727667.5,47263647,92744450048
13149,227668607709038.06,47264117,92744450048
13150,228045356197426.6,47264142,92744450048
13151,227525624348047.94,47264612,92744450048
13152,228206399629926.72,47264637,92744450048
13153,227454199995095.03,47265107,92744450048
13154,228332250193263.12,47265132,92744450048
13155,227686493265968.44,47265602,92744450048
13156,228152506132811.16,47265627,92744450048
13157,227561353348480.47,47266097,92744450048
13158,227901339348814.34,47266122,92744450048
13159,227990417801770.44,47266505,92744450048
13160,228476249483896.1,47266530,92744450048
13161,227543487445717.5,47268869,92744450048
13162,228296278727667.5,47268894,92744450048
13163,227955114237539.75,47269342,92744450048
13164,228242342775297.7,47269367,92744450048
13165,227990978263969.1,47269837,92744450048
13166,228152506132811.16,47269862,92744450048
13167,228135108461059.75,47270332,92744450048
13168,228675109161605.94,47270357,92744450048
13169,227722272811648.28,47270827,92744450048
13170,228296278727667.5,47270852,92744450048
13171,227775963219655.47,47271322,92744450048
13172,227955114237539.75,47271347,92744450048
13173,227775963219655.47,47271817,92744450048
13174,227901339348814.34,47271842,92744450048
13175,227400661151513.06,47272312,92744450048
13176,228224369787437.16,47272337,92744450048
13177,227793865648839.97,47272807,92744450048
13178,228296278727667.5,47272832,92744450048
13179,227704381633284.38,47273302,92744450048
13180,228494262166969.7,47273327,92744450048
13181,227668607709038.06,47273797,92744450048
13182,228206399629926.72,47273822,92744450048
13183,227687052234903.62,47274292,92744450048
13184,228296278727667.5,47274317,92744450048
13185,227865503515849.56,47274787,92744450048
13186,228116030194285.34,47274812,92744450048
13187,227597093571929.88,47275282,92744450048
13188,228206399629926.72,47275307,92744450048
13189,227722272811648.28,47275777,92744450048
13190,228170467803281.9,47275802,92744450048
13191,227703822579259.2,47276185,92744450048
13192,228224369787437.16,47276210,92744450048
13193,227937186455174.16,47278549,92744450048
13194,228368232996321.25,47278574,92744450048
13195,227633403729238.75,47279022,92744450048
13196,228368232996321.25,47279047,92744450048
13197,227865503515849.56,47279517,92744450048
13198,228439669963127.28,47279542,92744450048
13199,227722272811648.28,47280012,92744450048
13200,228116591274233.47,47280037,92744450048
13201,227383377949725.03,47280507,92744450048
13202,228332250193263.12,47280532,92744450048
13203,227865503515849.56,47281002,92744450048
13204,228530296054998.4,47281027,92744450048
13205,227597652101999.3,47281497,92744450048
13206,228206399629926.72,47281522,92744450048
13207,227632286320873.97,47281992,92744450048
13208,228801477363950.56,47282017,92744450048
13209,227472051878994.78,47282487,92744450048
13210,228332250193263.12,47282512,92744450048
13211,227722272811648.28,47282982,92744450048
13212,228728685768401.72,47283007,92744450048
13213,227650724961830.94,47283477,92744450048
13214,228242342775297.7,47283502,92744450048
13215,227703822579259.2,47283972,92744450048
13216,228512277690446.5,47283997,92744450048
13217,227632845023685.03,47284467,92744450048
13218,228349677947364.4,47284492,92744450048
13219,227650724961830.94,47284962,92744450048
13220,228224369787437.16,47284987,92744450048
13221,227757504286517.7,47285457,92744450048
13222,228368232996321.25,47285482,92744450048
13223,227937186455174.16,47285865,92744450048
13224,228008914509364.3,47285890,92744450048
13225,227973044840249.56,47288229,92744450048
13226,228278297244743.72,47288254,92744450048
13227,227937186455174.16,47288702,92744450048
13228,228332250193263.12,47288727,92744450048
13229,227829119281515.38,47289197,92744450048
13230,228187870868691.22,47289222,92744450048
13231,227937186455174.16,47289692,92744450048
13232,228422228470378.47,47289717,92744450048
13233,227865503515849.56,47290187,92744450048
13234,228242342775297.7,47290212,92744450048
13235,227864943670380.7,47290682,92744450048
13236,228638465942539.9,47290707,92744450048
13237,227865503515849.56,47291177,92744450048
13238,228026853577101.06,47291202,92744450048
13239,227740166801722.84,47291672,92744450048
13240,228602397937402.34,47291697,92744450048
13241,227632845023685.03,47292167,92744450048
13242,228296278727667.5,47292192,92744450048
13243,227668607709038.06,47292662,92744450048
13244,228260318594176.84,47292687,92744450048
13245,227793865648839.97,47293157,92744450048
13246,228116591274233.47,47293182,92744450048
13247,227865503515849.56,47293652,92744450048
13248,228224369787437.16,47293677,92744450048
13249,227955114237539.75,47294147,92744450048
13250,228476249483896.1,47294172,92744450048
13251,227597093571929.88,47294642,92744450048
13252,227990978263969.1,47294667,92744450048
13253,228009475062506.62,47295137,92744450048
13254,228332250193263.12,47295162,92744450048
13255,227937186455174.16,47295545,92744450048
13256,228241781076578.16,47295570,92744450048
13257,228116591274233.47,47297909,92744450048
13258,228224369787437.16,47297934,92744450048
13259,228152506132811.16,47298382,92744450048
13260,228584368201826.8,47298407,92744450048
13261,227704381633284.38,47298877,92744450048
13262,228530296054998.4,47298902,92744450048
13263,227775963219655.47,47299372,92744450048
13264,228134547290017.56,47299397,92744450048
13265,227937186455174.16,47299867,92744450048
