idx,FLOPS,Correlation,Num_of_Operations
7288,233647808794218.47,11776638,82409684992
7289,234093151852924.97,11776663,82409684992
7290,233414863131300.25,11777228,82409684992
7291,234348777468761.9,11777253,82409684992
7292,233668346174130.53,11777818,82409684992
7293,234477466893908.56,11777843,82409684992
7294,233902462192577.88,11778255,82409684992
7295,234392102688081.8,11778280,82409684992
7296,233965548056667.5,11779838,82409684992
7297,234306800615267.4,11779863,82409684992
7298,233414863131300.25,11780428,82409684992
7299,234456120013769.84,11780453,82409684992
7300,233330270738896.16,11781018,82409684992
7301,234157671291494.9,11781043,82409684992
7302,233287997531514.25,11781608,82409684992
7303,234242198980142.88,11781633,82409684992
7304,233944958403002.28,11782198,82409684992
7305,234328120312211.2,11782223,82409684992
7306,233456520977455.97,11782788,82409684992
7307,234412771127381.56,11782813,82409684992
7308,233669008730368.0,11783378,82409684992
7309,234178298405842.38,11783403,82409684992
7310,233838746817017.16,11783815,82409684992
7311,234691149686308.34,11783840,82409684992
7312,233796289181099.88,11785398,82409684992
7313,233944294280961.34,11785423,82409684992
7314,233710757349396.25,11785988,82409684992
7315,233944294280961.34,11786013,82409684992
7316,233816852672972.94,11786578,82409684992
7317,233669008730368.0,11786603,82409684992
7318,233605420460182.6,11787168,82409684992
7319,234157671291494.9,11787193,82409684992
7320,233584232060203.25,11787758,82409684992
7321,234562225665605.94,11787783,82409684992
7322,233625950388669.3,11788348,82409684992
7323,234136382597528.78,11788373,82409684992
7324,233944294280961.34,11788938,82409684992
7325,234200260295500.97,11788963,82409684992
7326,233647808794218.47,11789375,82409684992
7327,234285484797398.12,11789400,82409684992
7328,233901798311790.78,11790958,82409684992
7329,234051266517277.72,11790983,82409684992
7330,233604758264497.97,11791548,82409684992
7331,234285484797398.12,11791573,82409684992
7332,233817516071646.47,11792138,82409684992
7333,234135717388216.16,11792163,82409684992
7334,233732631627909.6,11792728,82409684992
7335,233987470057950.53,11792753,82409684992
7336,233731968710824.72,11793318,82409684992
7337,234136382597528.78,11793343,82409684992
7338,233604758264497.97,11793908,82409684992
7339,233923708367750.72,11793933,82409684992
7340,233626612704505.56,11794498,82409684992
7341,234093151852924.97,11794523,82409684992
7342,233584232060203.25,11794935,82409684992
7343,234455452986395.2,11794960,82409684992
7344,233351413088229.88,11796518,82409684992
7345,234115097774179.34,11796543,82409684992
7346,233287337134186.72,11797108,82409684992
7347,234072539735108.75,11797133,82409684992
7348,233647146358197.94,11797698,82409684992
7349,234115097774179.34,11797723,82409684992
7350,233647146358197.94,11798288,82409684992
7351,234541530863916.44,11798313,82409684992
7352,233669008730368.0,11798878,82409684992
7353,233753846960280.72,11798903,82409684992
7354,233711420146165.9,11799468,82409684992
7355,234178963857133.53,11799493,82409684992
7356,233584232060203.25,11800058,82409684992
7357,234115097774179.34,11800083,82409684992
7358,233881219876432.12,11800495,82409684992
7359,234604961972272.06,11800520,82409684992
7360,233119057766563.22,11802078,82409684992
7361,233710757349396.25,11802103,82409684992
7362,233838083297864.47,11802668,82409684992
7363,234115097774179.34,11802693,82409684992
7364,233795625902872.75,11803258,82409684992
7365,234306800615267.4,11803283,82409684992
7366,233647808794218.47,11803848,82409684992
7367,234200260295500.97,11803873,82409684992
7368,233583569984637.44,11804438,82409684992
7369,234434777020126.6,11804463,82409684992
7370,233880556116222.72,11805028,82409684992
7371,233965548056667.5,11805053,82409684992
7372,233309132220337.97,11805618,82409684992
7373,234221560607653.9,11805643,82409684992
7374,233309132220337.97,11806055,82409684992
7375,234477466893908.56,11806080,82409684992
7376,233775066144327.78,11807638,82409684992
7377,234285484797398.12,11807663,82409684992
7378,233350752331817.47,11808228,82409684992
7379,234328120312211.2,11808253,82409684992
7380,233350752331817.47,11808818,82409684992
7381,234115097774179.34,11808843,82409684992
7382,233583569984637.44,11809408,82409684992
7383,233690212514001.38,11809433,82409684992
7384,233499516882807.78,11809998,82409684992
7385,234115097774179.34,11810023,82409684992
7386,233541866789091.7,11810588,82409684992
7387,234242198980142.88,11810613,82409684992
7388,233647808794218.47,11811178,82409684992
7389,234093816820391.06,11811203,82409684992
7390,233753183922847.8,11811615,82409684992
7391,234242864794649.44,11811640,82409684992
7392,233647808794218.47,11813198,82409684992
7393,234541530863916.44,11813223,82409684992
7394,233605420460182.6,11813788,82409684992
7395,234285484797398.12,11813813,82409684992
7396,233414863131300.25,11814378,82409684992
7397,234348777468761.9,11814403,82409684992
7398,233034020642578.03,11814968,82409684992
7399,233987470057950.53,11814993,82409684992
7400,233457182332994.3,11815558,82409684992
7401,234285484797398.12,11815583,82409684992
7402,233202837133753.28,11816148,82409684992
7403,233923708367750.72,11816173,82409684992
7404,232613703378994.4,11816738,82409684992
7405,233690212514001.38,11816763,82409684992
7406,233753183922847.8,11817175,82409684992
7407,234306134437248.03,11817200,82409684992
7408,233689549837514.1,11818758,82409684992
7409,234115097774179.34,11818783,82409684992
7410,233690212514001.38,11819348,82409684992
7411,234072539735108.75,11819373,82409684992
7412,233584232060203.25,11819938,82409684992
7413,234391436024915.4,11819963,82409684992
7414,233859981418262.22,11820528,82409684992
7415,234135717388216.16,11820553,82409684992
7416,233753846960280.72,11821118,82409684992
7417,233859317778597.56,11821143,82409684992
7418,233647808794218.47,11821708,82409684992
7419,233710757349396.25,11821733,82409684992
7420,233795625902872.75,11822298,82409684992
7421,234008731679752.38,11822323,82409684992
7422,233816852672972.94,11822735,82409684992
7423,234520172317919.62,11822760,82409684992
7424,234029997165843.6,11824318,82409684992
7425,234093816820391.06,11824343,82409684992
7426,233626612704505.56,11824908,82409684992
7427,234157671291494.9,11824933,82409684992
7428,233710757349396.25,11825498,82409684992
7429,234008067195583.9,11825523,82409684992
7430,233775066144327.78,11826088,82409684992
7431,234263506921900.5,11826113,82409684992
7432,234051266517277.72,11826678,82409684992
7433,233987470057950.53,11826703,82409684992
7434,233584232060203.25,11827268,82409684992
7435,234306800615267.4,11827293,82409684992
7436,233796289181099.88,11827858,82409684992
7437,233986805694524.12,11827883,82409684992
7438,233477686213402.97,11828295,82409684992
7439,234520172317919.62,11828320,82409684992
7440,233711420146165.9,11829878,82409684992
7441,234050601791526.34,11829903,82409684992
7442,233753846960280.72,11830468,82409684992
7443,233965548056667.5,11830493,82409684992
7444,233731968710824.72,11831058,82409684992
7445,234349443889288.6,11831083,82409684992
7446,233541204953665.62,11831648,82409684992
7447,234051266517277.72,11831673,82409684992
7448,233563047503521.47,11832238,82409684992
7449,234136382597528.78,11832263,82409684992
7450,233520689915868.75,11832828,82409684992
7451,233987470057950.53,11832853,82409684992
7452,233605420460182.6,11833418,82409684992
7453,234284818740582.78,11833443,82409684992
7454,233584232060203.25,11833855,82409684992
7455,234604961972272.06,11833880,82409684992
7456,233690212514001.38,11835438,82409684992
7457,234199594723171.12,11835463,82409684992
7458,233626612704505.56,11836028,82409684992
7459,234029997165843.6,11836053,82409684992
7460,233308471703348.03,11836618,82409684992
7461,233901798311790.78,11836643,82409684992
7462,233923708367750.72,11837208,82409684992
7463,234115097774179.34,11837233,82409684992
7464,233669008730368.0,11837798,82409684992
7465,234093151852924.97,11837823,82409684992
7466,233541204953665.62,11838388,82409684992
7467,234114432685806.5,11838413,82409684992
7468,233435359578506.06,11838978,82409684992
7469,234136382597528.78,11839003,82409684992
7470,233944958403002.28,11839415,82409684992
7471,233944294280961.34,11839440,82409684992
7472,233669008730368.0,11840998,82409684992
7473,234115097774179.34,11841023,82409684992
7474,233605420460182.6,11841588,82409684992
7475,234242198980142.88,11841613,82409684992
7476,233350752331817.47,11842178,82409684992
7477,234242198980142.88,11842203,82409684992
7478,233774402986514.2,11842768,82409684992
7479,234157671291494.9,11842793,82409684992
7480,233647808794218.47,11843358,82409684992
7481,234349443889288.6,11843383,82409684992
7482,233669008730368.0,11843948,82409684992
7483,234199594723171.12,11843973,82409684992
7484,233520689915868.75,11844538,82409684992
7485,233923044366353.12,11844563,82409684992
7486,233456520977455.97,11844975,82409684992
7487,234540863350466.47,11845000,82409684992
7488,233774402986514.2,11846558,82409684992
7489,233966212299384.8,11846583,82409684992
7490,233562385548041.88,11847148,82409684992
7491,234093816820391.06,11847173,82409684992
7492,233520028200463.6,11847738,82409684992
7493,234264172857544.88,11847763,82409684992
7494,233562385548041.88,11848328,82409684992
7495,234093151852924.97,11848353,82409684992
7496,233690212514001.38,11848918,82409684992
7497,233966212299384.8,11848943,82409684992
7498,233669008730368.0,11849508,82409684992
7499,234349443889288.6,11849533,82409684992
7500,233690212514001.38,11850098,82409684992
7501,234263506921900.5,11850123,82409684992
7502,234242198980142.88,11850535,82409684992
7503,234349443889288.6,11850560,82409684992
7504,233817516071646.47,11852118,82409684992
7505,233880556116222.72,11852143,82409684992
7506,233838746817017.16,11852708,82409684992
7507,234242198980142.88,11852733,82409684992
7508,233414202015510.0,11853298,82409684992
7509,233923044366353.12,11853323,82409684992
7510,233626612704505.56,11853888,82409684992
7511,233944294280961.34,11853913,82409684992
7512,233710757349396.25,11854478,82409684992
7513,234242198980142.88,11854503,82409684992
7514,233923044366353.12,11855068,82409684992
7515,234114432685806.5,11855093,82409684992
7516,233414863131300.25,11855658,82409684992
7517,234008067195583.9,11855683,82409684992
7518,233457182332994.3,11856095,82409684992
7519,234349443889288.6,11856120,82409684992
7520,233436020814154.1,11857678,82409684992
7521,234200260295500.97,11857703,82409684992
7522,233774402986514.2,11858268,82409684992
7523,233902462192577.88,11858293,82409684992
7524,233669008730368.0,11858858,82409684992
7525,234349443889288.6,11858883,82409684992
7526,233647146358197.94,11859448,82409684992
7527,234136382597528.78,11859473,82409684992
7528,233498855287390.84,11860038,82409684992
7529,233880556116222.72,11860063,82409684992
7530,233583569984637.44,11860628,82409684992
7531,234050601791526.34,11860653,82409684992
7532,233245079480807.66,11861218,82409684992
7533,234242864794649.44,11861243,82409684992
7534,233605420460182.6,11861655,82409684992
7535,234498817661604.47,11861680,82409684992
7536,233689549837514.1,11863238,82409684992
7537,234477466893908.56,11863263,82409684992
7538,233689549837514.1,11863828,82409684992
7539,234199594723171.12,11863853,82409684992
7540,233562385548041.88,11864418,82409684992
7541,234584259629206.88,11864443,82409684992
7542,233689549837514.1,11865008,82409684992
7543,234200260295500.97,11865033,82409684992
7544,233753846960280.72,11865598,82409684992
7545,233986805694524.12,11865623,82409684992
7546,233499516882807.78,11866188,82409684992
7547,234200260295500.97,11866213,82409684992
7548,233753846960280.72,11866778,82409684992
7549,234263506921900.5,11866803,82409684992
7550,233731968710824.72,11867215,82409684992
7551,234968850304796.34,11867240,82409684992
7552,233880556116222.72,11868798,82409684992
7553,234306800615267.4,11868823,82409684992
7554,233774402986514.2,11869388,82409684992
7555,234114432685806.5,11869413,82409684992
7556,233774402986514.2,11869978,82409684992
7557,234285484797398.12,11870003,82409684992
7558,233880556116222.72,11870568,82409684992
7559,233881219876432.12,11870593,82409684992
7560,233668346174130.53,11871158,82409684992
7561,234584259629206.88,11871183,82409684992
7562,233838746817017.16,11871748,82409684992
7563,234306134437248.03,11871773,82409684992
7564,233710757349396.25,11872338,82409684992
7565,234370771347558.88,11872363,82409684992
7566,234072539735108.75,11872775,82409684992
7567,234434777020126.6,11872800,82409684992
7568,233541866789091.7,11874358,82409684992
7569,234178963857133.53,11874383,82409684992
7570,233859317778597.56,11874948,82409684992
7571,234072539735108.75,11874973,82409684992
7572,233690212514001.38,11875538,82409684992
7573,234050601791526.34,11875563,82409684992
7574,233584232060203.25,11876128,82409684992
