idx,FLOPS,Correlation,Num_of_Operations
6507,266918812589561.66,20988750,123681636352
6508,272855026400492.4,20989379,123681636352
6509,266827253540786.2,20989407,123681636352
6510,272393512574467.84,20990036,123681636352
6511,266679969623724.88,20990064,123681636352
6512,272566397186221.12,20990693,123681636352
6513,266587999715482.3,20990721,123681636352
6514,272951372025944.16,20991350,123681636352
6515,266679394614734.44,20991378,123681636352
6516,272835765436701.28,20991854,123681636352
6517,273511521148874.72,20991882,123681636352
6518,272758748766669.53,20993600,123681636352
6519,266569038812352.38,20993628,123681636352
6520,272508744603547.78,20994201,123681636352
6521,267030034764397.9,20994229,123681636352
6522,272855026400492.4,20994858,123681636352
6523,266201844861132.62,20994886,123681636352
6524,272451116404785.47,20995515,123681636352
6525,266808834154875.62,20995543,123681636352
6526,272547176948384.66,20996172,123681636352
6527,266606388621955.5,20996200,123681636352
6528,273260135771019.5,20996829,123681636352
6529,266458774305854.78,20996857,123681636352
6530,272182506765960.9,20997486,123681636352
6531,266900956523427.97,20997514,123681636352
6532,273047785715074.2,20997990,123681636352
6533,273705209474217.62,20998018,123681636352
6534,272431912421171.34,20999736,123681636352
6535,266587999715482.3,20999764,123681636352
6536,273124965720708.7,21000337,123681636352
6537,266661570565850.6,21000365,123681636352
6538,272566397186221.12,21000994,123681636352
6539,266679969623724.88,21001022,123681636352
6540,272393512574467.84,21001651,123681636352
6541,266404250073772.84,21001679,123681636352
6542,273009212067165.38,21002308,123681636352
6543,266698371220762.88,21002336,123681636352
6544,272797251665810.16,21002965,123681636352
6545,266735182034432.72,21002993,123681636352
6546,272278377957366.8,21003622,123681636352
6547,266349174565368.62,21003650,123681636352
6548,273221502106349.1,21004126,123681636352
6549,273105666629128.4,21004154,123681636352
6550,272585620135100.88,21005872,123681636352
6551,266385889040373.03,21005900,123681636352
6552,272566997862334.3,21006473,123681636352
6553,266330247618391.38,21006501,123681636352
6554,272874290083948.3,21007130,123681636352
6555,266661570565850.6,21007158,123681636352
6556,272912825612159.12,21007787,123681636352
6557,266808834154875.62,21007815,123681636352
6558,272298159792520.72,21008444,123681636352
6559,266532848213189.0,21008472,123681636352
6560,272028654901201.78,21009101,123681636352
6561,266624780065491.22,21009129,123681636352
6562,272835765436701.28,21009758,123681636352
6563,266735182034432.72,21009786,123681636352
6564,273124965720708.7,21010262,123681636352
6565,273202189370260.5,21010290,123681636352
6566,272855628349430.6,21012008,123681636352
6567,266349174565368.62,21012036,123681636352
6568,272163340628775.25,21012609,123681636352
6569,266900956523427.97,21012637,123681636352
6570,272508744603547.78,21013266,123681636352
6571,267085392237609.56,21013294,123681636352
6572,272508744603547.78,21013923,123681636352
6573,267251602455536.1,21013951,123681636352
6574,272624074168284.94,21014580,123681636352
6575,266882526960863.66,21014608,123681636352
6576,272527358916956.06,21015237,123681636352
6577,266661570565850.6,21015265,123681636352
6578,272797251665810.16,21015894,123681636352
6579,266716775357490.22,21015922,123681636352
6580,273144267540033.62,21016398,123681636352
6581,273182879364230.94,21016426,123681636352
6582,273163572087681.53,21018144,123681636352
6583,266716775357490.22,21018172,123681636352
6584,272874290083948.3,21018745,123681636352
6585,266772003011067.2,21018773,123681636352
6586,272989929329916.6,21019402,123681636352
6587,266698946311590.28,21019430,123681636352
6588,271379846345921.38,21020059,123681636352
6589,266790417311811.47,21020087,123681636352
6590,272182506765960.9,21020716,123681636352
6591,266716775357490.22,21020744,123681636352
6592,272797251665810.16,21021373,123681636352
6593,266845675470069.78,21021401,123681636352
6594,273279456700759.88,21022030,123681636352
6595,267011587372384.28,21022058,123681636352
6596,273028497528692.1,21022534,123681636352
6597,273453468094938.03,21022562,123681636352
6598,272836367300658.72,21024280,123681636352
6599,266845675470069.78,21024308,123681636352
6600,272624074168284.94,21024881,123681636352
6601,267066937196482.06,21024909,123681636352
6602,272855026400492.4,21025538,123681636352
6603,266993142529018.5,21025566,123681636352
6604,272894158606599.0,21026195,123681636352
6605,267048484705587.72,21026223,123681636352
6606,272912825612159.12,21026852,123681636352
6607,267085392237609.56,21026880,123681636352
6608,272701014792423.22,21027509,123681636352
6609,266937247164045.1,21027537,123681636352
6610,272758748766669.53,21028166,123681636352
6611,266735182034432.72,21028194,123681636352
6612,272720256734676.75,21028670,123681636352
6613,273240817573075.72,21028698,123681636352
6614,272431912421171.34,21030416,123681636352
6615,266992566168724.62,21030444,123681636352
6616,272451116404785.47,21031017,123681636352
6617,266385889040373.03,21031045,123681636352
6618,272720256734676.75,21031674,123681636352
6619,266772003011067.2,21031702,123681636352
6620,272777998857558.72,21032331,123681636352
6621,266735182034432.72,21032359,123681636352
6622,272335933097141.7,21032988,123681636352
6623,266716775357490.22,21033016,123681636352
6624,273124965720708.7,21033645,123681636352
6625,266643174046614.53,21033673,123681636352
6626,272912825612159.12,21034302,123681636352
6627,266956260486118.16,21034330,123681636352
6628,273356767749278.94,21034806,123681636352
6629,273511521148874.72,21034834,123681636352
6630,272719655382878.53,21036552,123681636352
6631,266845675470069.78,21036580,123681636352
6632,272585620135100.88,21037153,123681636352
6633,266772003011067.2,21037181,123681636352
6634,272240021377426.47,21037810,123681636352
6635,266643174046614.53,21037838,123681636352
6636,272720256734676.75,21038467,123681636352
6637,266716200189769.66,21038495,123681636352
6638,272874290083948.3,21039124,123681636352
6639,266587425103029.66,21039152,123681636352
6640,272527959421017.94,21039781,123681636352
6641,266551229511623.75,21039809,123681636352
6642,273009212067165.38,21040438,123681636352
6643,266551229511623.75,21040466,123681636352
6644,272951372025944.16,21040942,123681636352
6645,273724593395552.06,21040970,123681636352
6646,272893556487645.16,21042688,123681636352
6647,266993142529018.5,21042716,123681636352
6648,272893556487645.16,21043289,123681636352
6649,266679969623724.88,21043317,123681636352
6650,272412711144589.6,21043946,123681636352
6651,267066360517542.2,21043974,123681636352
6652,272816507191999.12,21044603,123681636352
6653,266606388621955.5,21044631,123681636352
6654,272086703064674.72,21045260,123681636352
6655,266974700233772.44,21045288,123681636352
6656,272278377957366.8,21045917,123681636352
6657,266827253540786.2,21045945,123681636352
6658,272892954371348.38,21046574,123681636352
6659,266808258590042.28,21046602,123681636352
6660,273144870765846.75,21047078,123681636352
6661,273279456700759.88,21047106,123681636352
6662,272029253209520.0,21048824,123681636352
6663,266349174565368.62,21048852,123681636352
6664,271762071481619.84,21049425,123681636352
6665,266679394614734.44,21049453,123681636352
6666,272067550416960.9,21050082,123681636352
6667,266569613345546.62,21050110,123681636352
6668,272278977364687.84,21050739,123681636352
6669,266753591252116.34,21050767,123681636352
6670,271685062905418.94,21051396,123681636352
6671,266716775357490.22,21051424,123681636352
6672,272469722845913.9,21052053,123681636352
6673,266257432638923.28,21052081,123681636352
6674,272029253209520.0,21052710,123681636352
6675,266624780065491.22,21052738,123681636352
6676,272777998857558.72,21053214,123681636352
6677,273182879364230.94,21053242,123681636352
6678,272989929329916.6,21054960,123681636352
6679,266956260486118.16,21054988,123681636352
6680,273086370264714.53,21055561,123681636352
6681,267177705715254.72,21055589,123681636352
6682,272912825612159.12,21056218,123681636352
6683,267103849829498.94,21056246,123681636352
6684,273047785715074.2,21056875,123681636352
6685,267196176068889.38,21056903,123681636352
6686,273047785715074.2,21057532,123681636352
6687,267011587372384.28,21057560,123681636352
6688,272278377957366.8,21058189,123681636352
6689,266882526960863.66,21058217,123681636352
6690,272259198316453.12,21058846,123681636352
6691,266974700233772.44,21058874,123681636352
6692,273318106757948.28,21059350,123681636352
6693,273588963574305.78,21059378,123681636352
6694,272643305253737.0,21061096,123681636352
6695,266808834154875.62,21061124,123681636352
6696,272932097458066.6,21061697,123681636352
6697,266845675470069.78,21061725,123681636352
6698,273124965720708.7,21062354,123681636352
6699,266514469449717.8,21062382,123681636352
6700,272816507191999.12,21063011,123681636352
6701,266919388631473.53,21063039,123681636352
6702,272624074168284.94,21063668,123681636352
6703,267066937196482.06,21063696,123681636352
6704,273279456700759.88,21064325,123681636352
6705,266661570565850.6,21064353,123681636352
6706,272739501392567.28,21064982,123681636352
6707,266753015925600.0,21065010,123681636352
6708,273028497528692.1,21065486,123681636352
6709,273743980062636.25,21065514,123681636352
6710,272893556487645.16,21067232,123681636352
6711,266919388631473.53,21067260,123681636352
6712,272796649974414.6,21067833,123681636352
6713,266900956523427.97,21067861,123681636352
6714,273009212067165.38,21068490,123681636352
6715,266404250073772.84,21068518,123681636352
6716,272489532495400.9,21069147,123681636352
6717,266937247164045.1,21069175,123681636352
6718,272643305253737.0,21069804,123681636352
6719,266587999715482.3,21069832,123681636352
6720,272240620615879.03,21070461,123681636352
6721,266918812589561.66,21070489,123681636352
6722,273047785715074.2,21071118,123681636352
6723,271742367458139.53,21071146,123681636352
6724,273202792851936.12,21071622,123681636352
6725,273647074178881.56,21071650,123681636352
6726,272527959421017.94,21073368,123681636352
6727,266993142529018.5,21073396,123681636352
6728,272508144184160.94,21073969,123681636352
6729,266458774305854.78,21073997,123681636352
6730,272527959421017.94,21074626,123681636352
6731,266772003011067.2,21074654,123681636352
6732,272259797639330.97,21075283,123681636352
6733,266550655057671.44,21075311,123681636352
6734,272777998857558.72,21075940,123681636352
6735,266330821122717.7,21075968,123681636352
6736,272278377957366.8,21076597,123681636352
6737,266919388631473.53,21076625,123681636352
6738,272893556487645.16,21077254,123681636352
6739,266587999715482.3,21077282,123681636352
6740,273260135771019.5,21077758,123681636352
6741,273647074178881.56,21077786,123681636352
6742,272527959421017.94,21079504,123681636352
6743,266918812589561.66,21079532,123681636352
6744,272681775565231.78,21080105,123681636352
6745,266919388631473.53,21080133,123681636352
6746,272643305253737.0,21080762,123681636352
6747,266845675470069.78,21080790,123681636352
6748,272989929329916.6,21081419,123681636352
6749,266864099943253.28,21081447,123681636352
6750,272604845795597.6,21082076,123681636352
6751,266772003011067.2,21082104,123681636352
6752,272604845795597.6,21082733,123681636352
6753,271971827609788.9,21082761,123681636352
6754,272412711144589.6,21083390,123681636352
6755,266772003011067.2,21083418,123681636352
6756,273279456700759.88,21083894,123681636352
6757,273028497528692.1,21083922,123681636352
6758,273163572087681.53,21085640,123681636352
6759,266661570565850.6,21085668,123681636352
6760,272681775565231.78,21086241,123681636352
6761,266918812589561.66,21086269,123681636352
6762,273086973234827.84,21086898,123681636352
6763,267103272991137.0,21086926,123681636352
6764,273202189370260.5,21087555,123681636352
6765,266753591252116.34,21087583,123681636352
6766,273086973234827.84,21088212,123681636352
6767,267047908106334.1,21088240,123681636352
6768,273337435886555.84,21088869,123681636352
6769,266993142529018.5,21088897,123681636352
6770,272681775565231.78,21089526,123681636352
6771,266974700233772.44,21089554,123681636352
6772,273009212067165.38,21090030,123681636352
6773,273395439679392.38,21090058,123681636352
