idx,FLOPS,Correlation,Num_of_Operations
12444,230717955228059.2,23773758,41204842496
12445,229810776948003.06,23774231,41204842496
12446,231298162720465.25,23774256,41204842496
12447,230099525871985.88,23774729,41204842496
12448,230882137851815.72,23774754,41204842496
12449,229525308853511.0,23775227,41204842496
12450,231007694657173.28,23775252,41204842496
12451,230180505644904.5,23775725,41204842496
12452,231130795097461.78,23775750,41204842496
12453,230264115967945.62,23776223,41204842496
12454,231172290053466.34,23776248,41204842496
12455,229851799249164.66,23776721,41204842496
12456,230882137851815.72,23776746,41204842496
12457,230634015056616.25,23777219,41204842496
12458,231047849858976.47,23777244,41204842496
12459,229319649026340.84,23777717,41204842496
12460,230882137851815.72,23777742,41204842496
12461,229976237629067.4,23778215,41204842496
12462,230716663378034.1,23778240,41204842496
12463,229319649026340.84,23778713,41204842496
12464,231006399560466.66,23778738,41204842496
12465,230304013056479.34,23779211,41204842496
12466,230882137851815.72,23779236,41204842496
12467,229892836198287.16,23779709,41204842496
12468,230799370955184.25,23779734,41204842496
12469,231296864364822.3,23780120,41204842496
12470,231339717798713.2,23780145,41204842496
12471,230099525871985.88,23782487,41204842496
12472,230966258763915.22,23782512,41204842496
12473,230511443078196.88,23782963,41204842496
12474,231007694657173.28,23782988,41204842496
12475,230510153539761.12,23783461,41204842496
12476,231255324679114.84,23783486,41204842496
12477,230468895926437.62,23783959,41204842496
12478,231504786843983.0,23783984,41204842496
12479,230675331814339.34,23784457,41204842496
12480,231132091589351.22,23784482,41204842496
12481,230262829195236.6,23784955,41204842496
12482,231047849858976.47,23784980,41204842496
12483,230181791497681.72,23785453,41204842496
12484,230883431555590.4,23785478,41204842496
12485,230592713096910.3,23785951,41204842496
12486,231379988522205.94,23785976,41204842496
12487,229524030324805.16,23786449,41204842496
12488,231421573009980.3,23786474,41204842496
12489,230386424990634.66,23786947,41204842496
12490,230924837732719.12,23786972,41204842496
12491,230262829195236.6,23787445,41204842496
12492,231504786843983.0,23787470,41204842496
12493,230428941694907.66,23787943,41204842496
12494,231213799911341.03,23787968,41204842496
12495,230180505644904.5,23788441,41204842496
12496,231379988522205.94,23788466,41204842496
12497,230345211652309.03,23788939,41204842496
12498,231006399560466.66,23788964,41204842496
12499,230594003559236.7,23789437,41204842496
12500,230842040224540.34,23789462,41204842496
12501,230468895926437.62,23789848,41204842496
12502,231379988522205.94,23789873,41204842496
12503,230180505644904.5,23792215,41204842496
12504,231172290053466.34,23792240,41204842496
12505,230221660060677.5,23792691,41204842496
12506,230716663378034.1,23792716,41204842496
12507,229728776258202.62,23793189,41204842496
12508,230964964131769.1,23793214,41204842496
12509,229933887803217.56,23793687,41204842496
12510,231089315035304.28,23793712,41204842496
12511,230346499345937.53,23794185,41204842496
12512,231298162720465.25,23794210,41204842496
12513,230305300289524.6,23794683,41204842496
12514,231504786843983.0,23794708,41204842496
12515,230551425927272.9,23795181,41204842496
12516,231006399560466.66,23795206,41204842496
12517,230139365940025.56,23795679,41204842496
12518,230923543564883.56,23795704,41204842496
12519,230964964131769.1,23796177,41204842496
12520,231213799911341.03,23796202,41204842496
12521,229933887803217.56,23796675,41204842496
12522,231089315035304.28,23796700,41204842496
12523,230098240938154.44,23797173,41204842496
12524,230716663378034.1,23797198,41204842496
12525,230180505644904.5,23797671,41204842496
12526,230510153539761.12,23797696,41204842496
12527,229853081432061.84,23798169,41204842496
12528,231255324679114.84,23798194,41204842496
12529,230098240938154.44,23798667,41204842496
12530,231213799911341.03,23798692,41204842496
12531,230098240938154.44,23799165,41204842496
12532,231006399560466.66,23799190,41204842496
12533,230964964131769.1,23799576,41204842496
12534,231506087534974.7,23799601,41204842496
12535,230840746984576.97,23801943,41204842496
12536,230716663378034.1,23801968,41204842496
12537,231089315035304.28,23802419,41204842496
12538,230883431555590.4,23802444,41204842496
12539,230551425927272.9,23802917,41204842496
12540,230882137851815.72,23802942,41204842496
12541,230427653079370.78,23803415,41204842496
12542,231006399560466.66,23803440,41204842496
12543,230634015056616.25,23803913,41204842496
12544,230840746984576.97,23803938,41204842496
12545,230386424990634.66,23804411,41204842496
12546,230758009755660.47,23804436,41204842496
12547,230840746984576.97,23804909,41204842496
12548,231006399560466.66,23804934,41204842496
12549,229974954071808.5,23805407,41204842496
12550,231130795097461.78,23805432,41204842496
12551,230799370955184.25,23805905,41204842496
12552,230799370955184.25,23805930,41204842496
12553,230551425927272.9,23806403,41204842496
12554,231047849858976.47,23806428,41204842496
12555,230510153539761.12,23806901,41204842496
12556,230882137851815.72,23806926,41204842496
12557,230717955228059.2,23807399,41204842496
12558,230428941694907.66,23807424,41204842496
12559,230345211652309.03,23807897,41204842496
12560,230675331814339.34,23807922,41204842496
12561,230304013056479.34,23808395,41204842496
12562,230799370955184.25,23808420,41204842496
12563,229894118839059.53,23808893,41204842496
12564,231256622568442.78,23808918,41204842496
12565,230840746984576.97,23809304,41204842496
12566,231049145420493.66,23809329,41204842496
12567,230264115967945.62,23811671,41204842496
12568,230470185003300.03,23811696,41204842496
12569,230427653079370.78,23812147,41204842496
12570,231255324679114.84,23812172,41204842496
12571,229933887803217.56,23812645,41204842496
12572,231089315035304.28,23812670,41204842496
12573,229483124925510.28,23813143,41204842496
12574,230634015056616.25,23813168,41204842496
12575,230181791497681.72,23813641,41204842496
12576,231379988522205.94,23813666,41204842496
12577,229769769286961.0,23814139,41204842496
12578,231504786843983.0,23814164,41204842496
12579,229974954071808.5,23814637,41204842496
12580,231006399560466.66,23814662,41204842496
12581,229771050554843.03,23815135,41204842496
12582,230799370955184.25,23815160,41204842496
12583,230017319027788.6,23815633,41204842496
12584,231007694657173.28,23815658,41204842496
12585,230511443078196.88,23816131,41204842496
12586,231463172447884.75,23816156,41204842496
12587,230675331814339.34,23816629,41204842496
12588,231132091589351.22,23816654,41204842496
12589,229769769286961.0,23817127,41204842496
12590,231213799911341.03,23817152,41204842496
12591,229853081432061.84,23817625,41204842496
12592,231379988522205.94,23817650,41204842496
12593,230305300289524.6,23818123,41204842496
12594,231339717798713.2,23818148,41204842496
12595,229810776948003.06,23818621,41204842496
12596,231256622568442.78,23818646,41204842496
12597,230964964131769.1,23819032,41204842496
12598,231504786843983.0,23819057,41204842496
12599,230016035011918.12,23821399,41204842496
12600,231296864364822.3,23821424,41204842496
12601,230264115967945.62,23821875,41204842496
12602,231338418976503.94,23821900,41204842496
12603,229812058673270.22,23822373,41204842496
12604,231130795097461.78,23822398,41204842496
12605,230017319027788.6,23822871,41204842496
12606,231213799911341.03,23822896,41204842496
12607,230139365940025.56,23823369,41204842496
12608,231130795097461.78,23823394,41204842496
12609,230510153539761.12,23823867,41204842496
12610,230964964131769.1,23823892,41204842496
12611,229933887803217.56,23824365,41204842496
12612,231463172447884.75,23824390,41204842496
12613,229646834066221.94,23824863,41204842496
12614,231213799911341.03,23824888,41204842496
12615,230800663731585.72,23825361,41204842496
12616,231213799911341.03,23825386,41204842496
12617,230016035011918.12,23825859,41204842496
12618,231296864364822.3,23825884,41204842496
12619,230262829195236.6,23826357,41204842496
12620,231298162720465.25,23826382,41204842496
12621,230552715927529.9,23826855,41204842496
12622,231215097334605.22,23826880,41204842496
12623,230386424990634.66,23827353,41204842496
12624,231546416206344.28,23827378,41204842496
12625,230180505644904.5,23827851,41204842496
12626,231338418976503.94,23827876,41204842496
12627,230262829195236.6,23828349,41204842496
12628,231506087534974.7,23828374,41204842496
12629,230923543564883.56,23828760,41204842496
12630,231255324679114.84,23828785,41204842496
12631,230345211652309.03,23831127,41204842496
12632,231421573009980.3,23831152,41204842496
12633,230221660060677.5,23831603,41204842496
12634,231298162720465.25,23831628,41204842496
12635,229892836198287.16,23832101,41204842496
12636,231296864364822.3,23832126,41204842496
12637,229851799249164.66,23832599,41204842496
12638,231172290053466.34,23832624,41204842496
12639,229687797853897.8,23833097,41204842496
12640,230964964131769.1,23833122,41204842496
12641,230264115967945.62,23833595,41204842496
12642,231547717365161.78,23833620,41204842496
12643,230139365940025.56,23834093,41204842496
12644,231338418976503.94,23834118,41204842496
12645,229892836198287.16,23834591,41204842496
12646,231172290053466.34,23834616,41204842496
12647,230759302068749.22,23835089,41204842496
12648,231296864364822.3,23835114,41204842496
12649,229892836198287.16,23835587,41204842496
12650,231463172447884.75,23835612,41204842496
12651,229687797853897.8,23836085,41204842496
12652,230510153539761.12,23836110,41204842496
12653,229646834066221.94,23836583,41204842496
12654,230634015056616.25,23836608,41204842496
12655,229892836198287.16,23837081,41204842496
12656,231213799911341.03,23837106,41204842496
12657,230552715927529.9,23837579,41204842496
12658,230758009755660.47,23837604,41204842496
12659,230221660060677.5,23838077,41204842496
12660,231672696735598.06,23838102,41204842496
12661,230180505644904.5,23838488,41204842496
12662,231671394171787.75,23838513,41204842496
12663,231007694657173.28,23840855,41204842496
12664,231298162720465.25,23840880,41204842496
12665,230098240938154.44,23841331,41204842496
12666,231130795097461.78,23841356,41204842496
12667,230634015056616.25,23841829,41204842496
12668,231379988522205.94,23841854,41204842496
12669,230883431555590.4,23842327,41204842496
12670,231339717798713.2,23842352,41204842496
12671,230592713096910.3,23842825,41204842496
12672,230964964131769.1,23842850,41204842496
12673,230758009755660.47,23843323,41204842496
12674,230924837732719.12,23843348,41204842496
12675,229851799249164.66,23843821,41204842496
12676,231130795097461.78,23843846,41204842496
12677,230098240938154.44,23844319,41204842496
12678,231007694657173.28,23844344,41204842496
12679,230552715927529.9,23844817,41204842496
12680,231132091589351.22,23844842,41204842496
12681,230510153539761.12,23845315,41204842496
12682,230758009755660.47,23845340,41204842496
12683,230551425927272.9,23845813,41204842496
12684,231006399560466.66,23845838,41204842496
12685,230262829195236.6,23846311,41204842496
12686,231338418976503.94,23846336,41204842496
12687,230592713096910.3,23846809,41204842496
12688,230923543564883.56,23846834,41204842496
12689,230676623201549.6,23847307,41204842496
12690,230717955228059.2,23847332,41204842496
12691,230058415106138.25,23847805,41204842496
12692,230510153539761.12,23847830,41204842496
12693,230716663378034.1,23848216,41204842496
12694,231338418976503.94,23848241,41204842496
12695,230675331814339.34,23850583,41204842496
12696,231215097334605.22,23850608,41204842496
12697,230511443078196.88,23851059,41204842496
12698,231130795097461.78,23851084,41204842496
12699,230551425927272.9,23851557,41204842496
12700,231215097334605.22,23851582,41204842496
12701,231089315035304.28,23852055,41204842496
12702,231130795097461.78,23852080,41204842496
12703,229810776948003.06,23852553,41204842496
12704,230099525871985.88,23852578,41204842496
12705,229933887803217.56,23853051,41204842496
12706,230800663731585.72,23853076,41204842496
12707,230594003559236.7,23853549,41204842496
12708,230966258763915.22,23853574,41204842496
