idx,FLOPS,Correlation,Num_of_Operations
4574,270449371996352.62,28998317,247363272704
4575,270524793991139.38,28998345,247363272704
4576,269093662310197.72,29000066,247363272704
4577,270373400995742.7,29000094,247363272704
4578,269224870650567.38,29000670,247363272704
4579,270288612214838.12,29000698,247363272704
4580,269037469306250.12,29001330,247363272704
4581,270477465470732.38,29001358,247363272704
4582,269281141973816.84,29001990,247363272704
4583,270477465470732.38,29002018,247363272704
4584,269328052715129.66,29002650,247363272704
4585,270071417642190.66,29002678,247363272704
4586,269299904309220.47,29003310,247363272704
4587,270222177352805.9,29003338,247363272704
4588,269421629800670.3,29003970,247363272704
4589,270118604155246.25,29003998,247363272704
4590,270363944559511.28,29004477,247363272704
4591,270430449156118.6,29004505,247363272704
4592,269318669259361.72,29006226,247363272704
4593,270288612214838.12,29006254,247363272704
4594,269028106087202.4,29006830,247363272704
4595,270363944559511.28,29006858,247363272704
4596,269196743807229.12,29007490,247363272704
4597,270222472546607.75,29007518,247363272704
4598,269103030093101.28,29008150,247363272704
4599,270241071056423.66,29008178,247363272704
4600,269027813497108.66,29008810,247363272704
4601,270553494972032.84,29008838,247363272704
4602,269346528304639.78,29009470,247363272704
4603,270326420849479.94,29009498,247363272704
4604,269168622840292.03,29010130,247363272704
4605,270335874660937.1,29010158,247363272704
4606,270345033671369.44,29010637,247363272704
4607,270279161708627.7,29010665,247363272704
4608,269262382252604.3,29012386,247363272704
4609,270383153638472.25,29012414,247363272704
4610,269084295179477.78,29012990,247363272704
4611,270222177352805.9,29013018,247363272704
4612,269421629800670.3,29013650,247363272704
4613,270515622796676.34,29013678,247363272704
4614,269328052715129.66,29014310,247363272704
4615,270165807159910.78,29014338,247363272704
4616,269477983412768.9,29014970,247363272704
4617,270373696520034.03,29014998,247363272704
4618,269093369577491.16,29015630,247363272704
4619,270383153638472.25,29015658,247363272704
4620,269356207006043.44,29016290,247363272704
4621,270316672298918.03,29016318,247363272704
4622,270411528963691.25,29016797,247363272704
4623,270298063381959.25,29016825,247363272704
4624,269280848833070.06,29018546,247363272704
4625,270354784267693.16,29018574,247363272704
4626,269084295179477.78,29019150,247363272704
4627,270486929849941.66,29019178,247363272704
4628,269084002467150.9,29019810,247363272704
4629,270487225622464.5,29019838,247363272704
4630,269121767615731.94,29020470,247363272704
4631,270297768022982.0,29020498,247363272704
4632,269206118768650.78,29021130,247363272704
4633,270430449156118.6,29021158,247363272704
4634,269234247571198.75,29021790,247363272704
4635,270307515210060.34,29021818,247363272704
4636,269384367183807.53,29022450,247363272704
4637,270515622796676.34,29022478,247363272704
4638,270364240063130.78,29022957,247363272704
4639,270534261682876.72,29022985,247363272704
4640,269046833177073.03,29024706,247363272704
4641,270033680299897.6,29024734,247363272704
4642,269206118768650.78,29025310,247363272704
4643,270279161708627.7,29025338,247363272704
4644,268840978474312.84,29025970,247363272704
4645,270449371996352.62,29025998,247363272704
4646,269337436824787.1,29026630,247363272704
4647,270345033671369.44,29026658,247363272704
4648,268887735968259.16,29027290,247363272704
4649,270222472546607.75,29027318,247363272704
4650,269074636008924.06,29027950,247363272704
4651,270165807159910.78,29027978,247363272704
4652,269159250490195.0,29028610,247363272704
4653,270307515210060.34,29028638,247363272704
4654,270373696520034.03,29029117,247363272704
4655,270581906063291.0,29029145,247363272704
4656,268766200298576.88,29030866,247363272704
4657,269977094056347.78,29030894,247363272704
4658,269158957614771.3,29031470,247363272704
4659,270250814154767.25,29031498,247363272704
4660,269149878792758.66,29032130,247363272704
4661,270572435036566.6,29032158,247363272704
4662,269299611127622.78,29032790,247363272704
4663,270213026664831.5,29032818,247363272704
4664,269196743807229.12,29033450,247363272704
4665,270430449156118.6,29033478,247363272704
4666,269412533250268.47,29034110,247363272704
4667,270175249740597.6,29034138,247363272704
4668,269299611127622.78,29034770,247363272704
4669,270260262678661.56,29034798,247363272704
4670,270071417642190.66,29035277,247363272704
4671,270364240063130.78,29035305,247363272704
4672,269149878792758.66,29037026,247363272704
4673,270127748449046.5,29037054,247363272704
4674,269149878792758.66,29037630,247363272704
4675,270269711863258.62,29037658,247363272704
4676,269384367183807.53,29038290,247363272704
4677,270297768022982.0,29038318,247363272704
4678,269037176695789.5,29038950,247363272704
4679,270439910245225.1,29038978,247363272704
4680,268962581797858.84,29039610,247363272704
4681,270477761222557.28,29039638,247363272704
4682,269262382252604.3,29040270,247363272704
4683,270090290268973.0,29040298,247363272704
4684,269290522814710.66,29040930,247363272704
4685,269948515230783.5,29040958,247363272704
4686,270279161708627.7,29041437,247363272704
4687,270260262678661.56,29041465,247363272704
4688,269103030093101.28,29043186,247363272704
4689,270279161708627.7,29043214,247363272704
4690,269056197699739.16,29043790,247363272704
4691,270165807159910.78,29043818,247363272704
4692,269459196256205.06,29044450,247363272704
4693,270354784267693.16,29044478,247363272704
4694,269243625145036.53,29045110,247363272704
4695,270241366291506.34,29045138,247363272704
4696,269159250490195.0,29045770,247363272704
4697,270137483377634.88,29045798,247363272704
4698,269215494383074.12,29046430,247363272704
4699,270279161708627.7,29046458,247363272704
4700,269412239823385.72,29047090,247363272704
4701,270156070189847.22,29047118,247363272704
4702,270525089846475.56,29047597,247363272704
4703,270033680299897.6,29047625,247363272704
4704,269168622840292.03,29049346,247363272704
4705,270373696520034.03,29049374,247363272704
4706,269393755218236.97,29049950,247363272704
4707,270298063381959.25,29049978,247363272704
4708,269131137355595.25,29050610,247363272704
4709,269816600770302.25,29050638,247363272704
4710,269196450850205.97,29051270,247363272704
4711,270213026664831.5,29051298,247363272704
4712,269187369498740.9,29051930,247363272704
4713,270364240063130.78,29051958,247363272704
4714,269496773189260.8,29052590,247363272704
4715,270175249740597.6,29052618,247363272704
4716,269506462691673.28,29053250,247363272704
4717,270052547652683.12,29053278,247363272704
4718,270298063381959.25,29053757,247363272704
4719,270506156409454.44,29053785,247363272704
4720,269149585937729.5,29055506,247363272704
4721,270146923978498.6,29055534,247363272704
4722,269328052715129.66,29056110,247363272704
4723,270071417642190.66,29056138,247363272704
4724,269318376036904.47,29056770,247363272704
4725,270024247612102.9,29056798,247363272704
4726,269365593077779.16,29057430,247363272704
4727,270099727571514.97,29057458,247363272704
4728,269421629800670.3,29058090,247363272704
4729,270043113646734.66,29058118,247363272704
4730,269168622840292.03,29058750,247363272704
4731,270279161708627.7,29058778,247363272704
4732,268943866434431.66,29059410,247363272704
4733,270203581443411.56,29059438,247363272704
4734,270383153638472.25,29059917,247363272704
4735,270288612214838.12,29059945,247363272704
4736,269290522814710.66,29061666,247363272704
4737,270449371996352.62,29061694,247363272704
4738,269365299753135.9,29062270,247363272704
4739,270241366291506.34,29062298,247363272704
4740,269309286457414.72,29062930,247363272704
4741,270364240063130.78,29062958,247363272704
4742,269234247571198.75,29063590,247363272704
4743,270335874660937.1,29063618,247363272704
4744,269224870650567.38,29064250,247363272704
4745,270184397870097.8,29064278,247363272704
4746,269065270202742.62,29064910,247363272704
4747,270165807159910.78,29064938,247363272704
4748,269074928700873.5,29065570,247363272704
4749,270345033671369.44,29065598,247363272704
4750,270099727571514.97,29066077,247363272704
4751,270345329133651.75,29066105,247363272704
4752,269149878792758.66,29067826,247363272704
4753,270165807159910.78,29067854,247363272704
4754,269384367183807.53,29068430,247363272704
4755,270241071056423.66,29068458,247363272704
4756,269271761786470.8,29069090,247363272704
4757,270184692981363.9,29069118,247363272704
4758,269365593077779.16,29069750,247363272704
4759,270146628949733.7,29069778,247363272704
4760,269196450850205.97,29070410,247363272704
4761,270392611418514.9,29070438,247363272704
4762,269384367183807.53,29071070,247363272704
4763,270118309188334.47,29071098,247363272704
4764,269337436824787.1,29071730,247363272704
4765,270146923978498.6,29071758,247363272704
4766,270468297484949.3,29072237,247363272704
4767,270364240063130.78,29072265,247363272704
4768,269149878792758.66,29073986,247363272704
4769,270439910245225.1,29074014,247363272704
4770,269037469306250.12,29074590,247363272704
4771,270402069860231.44,29074618,247363272704
4772,269056197699739.16,29075250,247363272704
4773,270260262678661.56,29075278,247363272704
4774,269046540546243.38,29075910,247363272704
4775,270128043436573.84,29075938,247363272704
4776,269093662310197.72,29076570,247363272704
4777,270203286290881.97,29076598,247363272704
4778,269121474821873.66,29077230,247363272704
4779,270402069860231.44,29077258,247363272704
4780,268840978474312.84,29077890,247363272704
4781,270544025934084.2,29077918,247363272704
4782,270174954649960.06,29078397,247363272704
4783,270288612214838.12,29078425,247363272704
4784,269018743519861.84,29080146,247363272704
4785,270411233356690.8,29080174,247363272704
4786,269299904309220.47,29080750,247363272704
4787,270364240063130.78,29080778,247363272704
4788,269121767615731.94,29081410,247363272704
4789,270411233356690.8,29081438,247363272704
4790,269074928700873.5,29082070,247363272704
4791,270231919088809.6,29082098,247363272704
4792,269159250490195.0,29082730,247363272704
4793,270392315852873.34,29082758,247363272704
4794,269055905048538.4,29083390,247363272704
4795,270146923978498.6,29083418,247363272704
4796,269384367183807.53,29084050,247363272704
4797,270449371996352.62,29084078,247363272704
4798,270401774273911.53,29084557,247363272704
4799,270345329133651.75,29084585,247363272704
4800,268934217342852.84,29086306,247363272704
4801,270080853625887.94,29086334,247363272704
4802,268897089418839.5,29086910,247363272704
4803,270430153507750.6,29086938,247363272704
4804,269346528304639.78,29087570,247363272704
4805,270231919088809.6,29087598,247363272704
4806,269290522814710.66,29088230,247363272704
4807,270468297484949.3,29088258,247363272704
4808,269262089152699.94,29088890,247363272704
4809,270316967699210.78,29088918,247363272704
4810,269309286457414.72,29089550,247363272704
4811,270259967402289.38,29089578,247363272704
4812,269355913701841.7,29090210,247363272704
4813,269920531523411.5,29090238,247363272704
4814,270354784267693.16,29090717,247363272704
4815,270458538699135.25,29090745,247363272704
4816,269412533250268.47,29092466,247363272704
4817,270420988728963.8,29092494,247363272704
4818,269337436824787.1,29093070,247363272704
4819,270156365239234.2,29093098,247363272704
4820,269487671564066.72,29093730,247363272704
4821,270307515210060.34,29093758,247363272704
4822,269281141973816.84,29094390,247363272704
4823,270298063381959.25,29094418,247363272704
4824,269328052715129.66,29095050,247363272704
4825,270052252830019.78,29095078,247363272704
4826,269412239823385.72,29095710,247363272704
4827,270420988728963.8,29095738,247363272704
4828,269440705207273.6,29096370,247363272704
4829,270288316876515.4,29096398,247363272704
4830,270496394891517.44,29096877,247363272704
4831,270524793991139.38,29096905,247363272704
4832,269243625145036.53,29098626,247363272704
4833,270307219830426.4,29098654,247363272704
4834,267964954322199.3,29099230,247363272704
4835,269318669259361.72,29099258,247363272704
4836,269234247571198.75,29099890,247363272704
4837,270515622796676.34,29099918,247363272704
4838,269084002467150.9,29100550,247363272704
4839,270194136882278.78,29100578,247363272704
