idx,FLOPS,Correlation,Num_of_Operations
7255,234445196391323.8,8556039,54962159616
7256,233234428801792.5,8556604,54962159616
7257,234572270754733.1,8556629,54962159616
7258,233266104812834.22,8557194,54962159616
7259,234509216652230.84,8557219,54962159616
7260,233171102581072.12,8557784,54962159616
7261,234092711791062.56,8557809,54962159616
7262,233297789429003.2,8558221,54962159616
7263,233998031428413.28,8558246,54962159616
7264,233457333338996.8,8559804,54962159616
7265,234958339350983.0,8559829,54962159616
7266,233551576564173.2,8560394,54962159616
7267,234317260676236.25,8560419,54962159616
7268,233077166103362.44,8560984,54962159616
7269,234189464512912.72,8561009,54962159616
7270,233172091788812.75,8561574,54962159616
7271,234413199367075.1,8561599,54962159616
7272,233140441303600.88,8562164,54962159616
7273,234253345164878.72,8562189,54962159616
7274,233488078030212.94,8562754,54962159616
7275,234413199367075.1,8562779,54962159616
7276,233235418546918.97,8563344,54962159616
7277,234253345164878.72,8563369,54962159616
7278,234413199367075.1,8563781,54962159616
7279,234156539663604.94,8563806,54962159616
7280,233139452364389.12,8565364,54962159616
7281,234476201839559.06,8565389,54962159616
7282,232038061933490.12,8565954,54962159616
7283,232950718685762.0,8565979,54962159616
7284,232572198287936.4,8566544,54962159616
7285,233616102623827.4,8566569,54962159616
7286,232132142939802.6,8567134,54962159616
7287,233456341709567.25,8567159,54962159616
7288,232350979995603.44,8567724,54962159616
7289,233551576564173.2,8567749,54962159616
7290,232445314973017.78,8568314,54962159616
7291,232950718685762.0,8568339,54962159616
7292,232194906006159.53,8568904,54962159616
7293,233361184490752.53,8568929,54962159616
7294,233329482653806.28,8569341,54962159616
7295,233235418546918.97,8569366,54962159616
7296,232193925072240.9,8570924,54962159616
7297,233266104812834.22,8570949,54962159616
7298,232162539562389.1,8571514,54962159616
7299,233171102581072.12,8571539,54962159616
7300,232099793989966.4,8572104,54962159616
7301,233424614015119.34,8572129,54962159616
7302,231944057156602.5,8572694,54962159616
7303,233329482653806.28,8572719,54962159616
7304,232382416479223.4,8573284,54962159616
7305,233202761392372.84,8573309,54962159616
7306,232256721556430.75,8573874,54962159616
7307,233202761392372.84,8573899,54962159616
7308,232382416479223.4,8574464,54962159616
7309,233297789429003.2,8574489,54962159616
7310,232981330077826.97,8574901,54962159616
7311,233202761392372.84,8574926,54962159616
7312,233774093676097.78,8576484,54962159616
7313,234188466654168.03,8576509,54962159616
7314,233202761392372.84,8577074,54962159616
7315,233805916452551.53,8577099,54962159616
7316,232949731355429.34,8577664,54962159616
7317,233838742766217.22,8577689,54962159616
7318,233425605375033.44,8578254,54962159616
7319,233997035200354.25,8578279,54962159616
7320,233202761392372.84,8578844,54962159616
7321,233456341709567.25,8578869,54962159616
7322,233297789429003.2,8579434,54962159616
7323,234284299885761.06,8579459,54962159616
7324,233392894943352.66,8580024,54962159616
7325,234604311222660.44,8580049,54962159616
7326,234092711791062.56,8580461,54962159616
7327,233743273621134.72,8580486,54962159616
7328,232728780068088.28,8582044,54962159616
7329,234028918706249.06,8582069,54962159616
7330,232761304597871.53,8582634,54962159616
7331,233965160380731.84,8582659,54962159616
7332,232760318872495.03,8583224,54962159616
7333,234252346761682.34,8583249,54962159616
7334,233044553247061.62,8583814,54962159616
7335,233997035200354.25,8583839,54962159616
7336,232509231116770.38,8584404,54962159616
7337,234285298561350.44,8584429,54962159616
7338,233140441303600.88,8584994,54962159616
7339,234125618691827.66,8585019,54962159616
7340,233646889149619.97,8585584,54962159616
7341,233775088006737.38,8585609,54962159616
7342,233805916452551.53,8586021,54962159616
7343,234380211582089.53,8586046,54962159616
7344,233362175311965.3,8587604,54962159616
7345,234381211075526.97,8587629,54962159616
7346,233329482653806.28,8588194,54962159616
7347,234412199600798.4,8588219,54962159616
7348,233330473205833.03,8588784,54962159616
7349,234413199367075.1,8588809,54962159616
7350,233552569002808.8,8589374,54962159616
7351,234220402352339.56,8589399,54962159616
7352,232571214163605.88,8589964,54962159616
7353,234060810901967.47,8589989,54962159616
7354,233140441303600.88,8590554,54962159616
7355,234252346761682.34,8590579,54962159616
7356,233234428801792.5,8591144,54962159616
7357,234349231513104.88,8591169,54962159616
7358,233965160380731.84,8591581,54962159616
7359,234348232292395.03,8591606,54962159616
7360,233076177700880.34,8593164,54962159616
7361,233489069929267.8,8593189,54962159616
7362,233329482653806.28,8593754,54962159616
7363,234412199600798.4,8593779,54962159616
7364,233139452364389.12,8594344,54962159616
7365,233870583147171.84,8594369,54962159616
7366,233488078030212.94,8594934,54962159616
7367,234380211582089.53,8594959,54962159616
7368,233647882398452.6,8595524,54962159616
7369,233933294243832.66,8595549,54962159616
7370,232887546412545.62,8596114,54962159616
7371,233647882398452.6,8596139,54962159616
7372,233076177700880.34,8596704,54962159616
7373,233965160380731.84,8596729,54962159616
7374,234061807673144.0,8597141,54962159616
7375,234157537250290.75,8597166,54962159616
7376,233329482653806.28,8598724,54962159616
7377,233329482653806.28,8598749,54962159616
7378,233234428801792.5,8599314,54962159616
7379,233202761392372.84,8599339,54962159616
7380,233139452364389.12,8599904,54962159616
7381,233966156337398.66,8599929,54962159616
7382,233361184490752.53,8600494,54962159616
7383,233805916452551.53,8600519,54962159616
7384,233615109645170.6,8601084,54962159616
7385,234156539663604.94,8601109,54962159616
7386,233646889149619.97,8601674,54962159616
7387,234188466654168.03,8601699,54962159616
7388,233424614015119.34,8602264,54962159616
7389,234316261728142.44,8602289,54962159616
7390,234764644945240.8,8602701,54962159616
7391,234060810901967.47,8602726,54962159616
7392,233077166103362.44,8604284,54962159616
7393,234092711791062.56,8604309,54962159616
7394,232854986595265.12,8604874,54962159616
7395,234284299885761.06,8604899,54962159616
7396,233679670820525.25,8605464,54962159616
7397,233711467893575.3,8605489,54962159616
7398,232006718542501.25,8606054,54962159616
7399,234029915205811.34,8606079,54962159616
7400,233489069929267.8,8606644,54962159616
7401,233934289929218.1,8606669,54962159616
7402,233615109645170.6,8607234,54962159616
7403,234220402352339.56,8607259,54962159616
7404,233139452364389.12,8607824,54962159616
7405,234125618691827.66,8607849,54962159616
7406,234092711791062.56,8608261,54962159616
7407,234348232292395.03,8608286,54962159616
7408,233202761392372.84,8609844,54962159616
7409,234316261728142.44,8609869,54962159616
7410,233235418546918.97,8610434,54962159616
7411,233837747894011.3,8610459,54962159616
7412,233140441303600.88,8611024,54962159616
7413,234092711791062.56,8611049,54962159616
7414,233234428801792.5,8611614,54962159616
7415,234124621377089.4,8611639,54962159616
7416,233392894943352.66,8612204,54962159616
7417,233965160380731.84,8612229,54962159616
7418,233297789429003.2,8612794,54962159616
7419,233710474104060.03,8612819,54962159616
7420,233297789429003.2,8613384,54962159616
7421,234476201839559.06,8613409,54962159616
7422,233583338784530.38,8613821,54962159616
7423,234189464512912.72,8613846,54962159616
7424,232540710439804.53,8615404,54962159616
7425,232823422132605.84,8615429,54962159616
7426,232760318872495.03,8615994,54962159616
7427,232855973122630.12,8616019,54962159616
7428,232792852218772.66,8616584,54962159616
7429,233678677301406.44,8616609,54962159616
7430,232824408392532.62,8617174,54962159616
7431,233330473205833.03,8617199,54962159616
7432,232791866226175.34,8617764,54962159616
7433,233424614015119.34,8617789,54962159616
7434,233077166103362.44,8618354,54962159616
7435,233456341709567.25,8618379,54962159616
7436,233108799409616.62,8618944,54962159616
7437,233329482653806.28,8618969,54962159616
7438,233013925240063.6,8619381,54962159616
7439,233488078030212.94,8619406,54962159616
7440,232320534011894.56,8620964,54962159616
7441,233424614015119.34,8620989,54962159616
7442,232571214163605.88,8621554,54962159616
7443,232949731355429.34,8621579,54962159616
7444,233013925240063.6,8622144,54962159616
7445,232950718685762.0,8622169,54962159616
7446,232476776990102.38,8622734,54962159616
7447,233362175311965.3,8622759,54962159616
7448,232445314973017.78,8623324,54962159616
7449,232791866226175.34,8623349,54962159616
7450,232981330077826.97,8623914,54962159616
7451,233997035200354.25,8623939,54962159616
7452,232383399006405.53,8624504,54962159616
7453,233678677301406.44,8624529,54962159616
7454,233139452364389.12,8624941,54962159616
7455,233235418546918.97,8624966,54962159616
7456,232162539562389.1,8626524,54962159616
7457,233424614015119.34,8626549,54962159616
7458,232288132537656.6,8627114,54962159616
7459,233203750868751.7,8627139,54962159616
7460,232539726581935.75,8627704,54962159616
7461,232729765526352.56,8627729,54962159616
7462,232445314973017.78,8628294,54962159616
7463,233266104812834.22,8628319,54962159616
7464,232476776990102.38,8628884,54962159616
7465,233392894943352.66,8628909,54962159616
7466,232602710273729.1,8629474,54962159616
7467,233710474104060.03,8629499,54962159616
7468,232729765526352.56,8630064,54962159616
7469,233392894943352.66,8630089,54962159616
7470,233013925240063.6,8630501,54962159616
7471,232823422132605.84,8630526,54962159616
7472,231693749724937.72,8632084,54962159616
7473,233013925240063.6,8632109,54962159616
7474,231911760603554.5,8632674,54962159616
7475,233076177700880.34,8632699,54962159616
7476,231411824511174.34,8633264,54962159616
7477,233329482653806.28,8633289,54962159616
7478,232446298032150.44,8633854,54962159616
7479,233489069929267.8,8633879,54962159616
7480,231912739154834.47,8634444,54962159616
7481,233203750868751.7,8634469,54962159616
7482,231974404538010.9,8635034,54962159616
7483,232982317676033.34,8635059,54962159616
7484,232068433920518.84,8635624,54962159616
7485,233551576564173.2,8635649,54962159616
7486,233077166103362.44,8636061,54962159616
7487,233488078030212.94,8636086,54962159616
7488,232508247525255.1,8637644,54962159616
7489,233297789429003.2,8637669,54962159616
7490,231662499277136.88,8638234,54962159616
7491,233616102623827.4,8638259,54962159616
7492,232193925072240.9,8638824,54962159616
7493,233044553247061.62,8638849,54962159616
7494,232193925072240.9,8639414,54962159616
7495,233424614015119.34,8639439,54962159616
7496,231911760603554.5,8640004,54962159616
7497,233742279561112.56,8640029,54962159616
7498,231599047750678.4,8640594,54962159616
7499,233551576564173.2,8640619,54962159616
7500,232069413794413.8,8641184,54962159616
7501,233361184490752.53,8641209,54962159616
7502,233266104812834.22,8641621,54962159616
7503,233361184490752.53,8641646,54962159616
7504,232635199573349.62,8643204,54962159616
7505,233267094826817.88,8643229,54962159616
7506,232665728093198.1,8643793,54962159616
7507,233551576564173.2,8643818,54962159616
7508,232824408392532.62,8644382,54962159616
7509,233775088006737.38,8644407,54962159616
7510,232571214163605.88,8644972,54962159616
7511,233140441303600.88,8644997,54962159616
7512,232319552016231.28,8645562,54962159616
7513,233108799409616.62,8645587,54962159616
7514,232697249809480.28,8646152,54962159616
7515,233139452364389.12,8646177,54962159616
7516,233012937373874.4,8646742,54962159616
7517,233266104812834.22,8646767,54962159616
7518,232792852218772.66,8647179,54962159616
7519,233456341709567.25,8647204,54962159616
7520,231880451322206.66,8648762,54962159616
7521,233012937373874.4,8648787,54962159616
7522,232539726581935.75,8649352,54962159616
7523,232949731355429.34,8649377,54962159616
7524,232162539562389.1,8649942,54962159616
7525,233425605375033.44,8649967,54962159616
7526,232350979995603.44,8650532,54962159616
7527,233045541381342.7,8650557,54962159616
7528,232729765526352.56,8651122,54962159616
7529,232918141203193.6,8651147,54962159616
7530,232068433920518.84,8651712,54962159616
7531,233647882398452.6,8651737,54962159616
7532,232162539562389.1,8652302,54962159616
7533,233139452364389.12,8652327,54962159616
7534,233171102581072.12,8652739,54962159616
7535,233424614015119.34,8652764,54962159616
7536,232038061933490.12,8654322,54962159616
7537,232729765526352.56,8654347,54962159616
7538,232509231116770.38,8654912,54962159616
7539,233424614015119.34,8654937,54962159616
7540,232666713017563.6,8655502,54962159616
7541,232887546412545.62,8655527,54962159616
7542,232131162536110.7,8656092,54962159616
7543,233140441303600.88,8656117,54962159616
7544,232413861470543.44,8656682,54962159616
7545,232949731355429.34,8656707,54962159616
7546,232414844263646.84,8657272,54962159616
7547,233234428801792.5,8657297,54962159616
7548,232382416479223.4,8657862,54962159616
7549,233488078030212.94,8657887,54962159616
7550,232950718685762.0,8658299,54962159616
7551,233045541381342.7,8658324,54962159616
7552,232320534011894.56,8659882,54962159616
7553,233108799409616.62,8659907,54962159616
7554,232666713017563.6,8660472,54962159616
7555,233519822980574.75,8660497,54962159616
7556,232413861470543.44,8661062,54962159616
7557,233710474104060.03,8661087,54962159616
7558,232162539562389.1,8661652,54962159616
7559,233456341709567.25,8661677,54962159616
7560,232038061933490.12,8662242,54962159616
7561,233330473205833.03,8662267,54962159616
7562,232319552016231.28,8662832,54962159616
7563,233297789429003.2,8662857,54962159616
7564,232540710439804.53,8663422,54962159616
