idx,FLOPS,Correlation,Num_of_Operations
14314,211432443291108.97,33377211,61840818176
14315,211548891558681.47,33377236,61840818176
14316,211432443291108.97,33377709,61840818176
14317,211618387615149.8,33377734,61840818176
14318,211433166176611.38,33378207,61840818176
14319,211410036292031.84,33378232,61840818176
14320,211548891558681.47,33378705,61840818176
14321,211896829045654.53,33378730,61840818176
14322,211525736348834.97,33379203,61840818176
14323,211479441132617.47,33379228,61840818176
14324,211363791701415.03,33379701,61840818176
14325,211966553930104.06,33379726,61840818176
14326,211409313564681.72,33380199,61840818176
14327,211595217190173.16,33380224,61840818176
14328,211317567337789.25,33380697,61840818176
14329,211827150017126.8,33380722,61840818176
14330,211363069290213.62,33381195,61840818176
14331,211548891558681.47,33381220,61840818176
14332,211363069290213.62,33381693,61840818176
14333,211572051838572.4,33381718,61840818176
14334,211779997520590.38,33382191,61840818176
14335,211687204718398.84,33382216,61840818176
14336,211757516799298.7,33382602,61840818176
14337,211942580826030.47,33382627,61840818176
14338,211779997520590.38,33384969,61840818176
14339,211734315899037.22,33384994,61840818176
14340,211548167881638.62,33385445,61840818176
14341,211687204718398.84,33385470,61840818176
14342,211293740799584.5,33385943,61840818176
14343,211850371267659.66,33385968,61840818176
14344,211293740799584.5,33386441,61840818176
14345,211734315899037.22,33386466,61840818176
14346,211572051838572.4,33386939,61840818176
14347,211664019222014.94,33386964,61840818176
14348,211479441132617.47,33387437,61840818176
14349,211826424435074.22,33387462,61840818176
14350,211664743691899.1,33387935,61840818176
14351,211641563115169.25,33387960,61840818176
14352,211316845242529.38,33388433,61840818176
14353,211734315899037.22,33388458,61840818176
14354,211456301122919.3,33388931,61840818176
14355,211896102986174.12,33388956,61840818176
14356,211109807655018.88,33389429,61840818176
14357,211872871709658.5,33389454,61840818176
14358,211317567337789.25,33389927,61840818176
14359,211849645526516.84,33389952,61840818176
14360,211502586207368.3,33390425,61840818176
14361,211989805756283.5,33390450,61840818176
14362,211316845242529.38,33390923,61840818176
14363,211664743691899.1,33390948,61840818176
14364,211502586207368.3,33391421,61840818176
14365,211780722784619.38,33391446,61840818176
14366,211340676992057.72,33391919,61840818176
14367,211896102986174.12,33391944,61840818176
14368,211640838803957.6,33392330,61840818176
14369,212199301975101.9,33392355,61840818176
14370,211294462736951.44,33394697,61840818176
14371,212013062684274.75,33394722,61840818176
14372,211248268688939.0,33395173,61840818176
14373,212152711484363.2,33395198,61840818176
14374,211595217190173.16,33395671,61840818176
14375,211548891558681.47,33395696,61840818176
14376,211317567337789.25,33396169,61840818176
14377,211850371267659.66,33396194,61840818176
14378,211479441132617.47,33396667,61840818176
14379,212013062684274.75,33396692,61840818176
14380,211456301122919.3,33397165,61840818176
14381,211733590952822.78,33397190,61840818176
14382,211572051838572.4,33397663,61840818176
14383,211850371267659.66,33397688,61840818176
14384,211548167881638.62,33398161,61840818176
14385,212013062684274.75,33398186,61840818176
14386,211618387615149.8,33398659,61840818176
14387,212013062684274.75,33398684,61840818176
14388,211271363187886.88,33399157,61840818176
14389,211687929347007.5,33399182,61840818176
14390,211224457774453.22,33399655,61840818176
14391,211711120082163.66,33399680,61840818176
14392,211525012830204.16,33400153,61840818176
14393,211618387615149.8,33400178,61840818176
14394,211225179238451.75,33400651,61840818176
14395,211827150017126.8,33400676,61840818176
14396,211572051838572.4,33401149,61840818176
14397,211617663462558.5,33401174,61840818176
14398,211479441132617.47,33401647,61840818176
14399,211896102986174.12,33401672,61840818176
14400,211548167881638.62,33402058,61840818176
14401,212059591852410.66,33402083,61840818176
14402,211109807655018.88,33404425,61840818176
14403,211363069290213.62,33404450,61840818176
14404,211456301122919.3,33404901,61840818176
14405,211873597609943.94,33404926,61840818176
14406,211294462736951.44,33405399,61840818176
14407,211734315899037.22,33405424,61840818176
14408,211641563115169.25,33405897,61840818176
14409,211780722784619.38,33405922,61840818176
14410,211478717930654.78,33406395,61840818176
14411,211803933856671.2,33406420,61840818176
14412,211433166176611.38,33406893,61840818176
14413,211293740799584.5,33406918,61840818176
14414,211202094834770.03,33407391,61840818176
14415,211640838803957.6,33407416,61840818176
14416,211641563115169.25,33407889,61840818176
14417,211943307204057.88,33407914,61840818176
14418,211479441132617.47,33408387,61840818176
14419,211687204718398.84,33408412,61840818176
14420,211363791701415.03,33408885,61840818176
14421,211803933856671.2,33408910,61840818176
14422,211433166176611.38,33409383,61840818176
14423,211757516799298.7,33409408,61840818176
14424,211641563115169.25,33409881,61840818176
14425,211826424435074.22,33409906,61840818176
14426,211711120082163.66,33410379,61840818176
14427,211595217190173.16,33410404,61840818176
14428,211595217190173.16,33410877,61840818176
14429,211571328003065.4,33410902,61840818176
14430,211595217190173.16,33411375,61840818176
14431,211989805756283.5,33411400,61840818176
14432,211595217190173.16,33411786,61840818176
14433,211943307204057.88,33411811,61840818176
14434,211062973941712.7,33414153,61840818176
14435,211966553930104.06,33414178,61840818176
14436,211386911467519.84,33414629,61840818176
14437,211734315899037.22,33414654,61840818176
14438,211202094834770.03,33415127,61840818176
14439,211965827392724.56,33415152,61840818176
14440,211225179238451.75,33415625,61840818176
14441,211687929347007.5,33415650,61840818176
14442,211410036292031.84,33416123,61840818176
14443,211293740799584.5,33416148,61840818176
14444,211271363187886.88,33416621,61840818176
14445,211989079059499.47,33416646,61840818176
14446,211224457774453.22,33417119,61840818176
14447,211687929347007.5,33417144,61840818176
14448,211363791701415.03,33417617,61840818176
14449,211711120082163.66,33417642,61840818176
14450,211410036292031.84,33418115,61840818176
14451,211779997520590.38,33418140,61840818176
14452,211618387615149.8,33418613,61840818176
14453,211989079059499.47,33418638,61840818176
14454,211572051838572.4,33419111,61840818176
14455,211711120082163.66,33419136,61840818176
14456,211386911467519.84,33419609,61840818176
14457,211803208433656.53,33419634,61840818176
14458,211410036292031.84,33420107,61840818176
14459,212082864095916.16,33420132,61840818176
14460,211132871888016.4,33420605,61840818176
14461,211179015476239.28,33420630,61840818176
14462,211086748460561.72,33421103,61840818176
14463,211640838803957.6,33421128,61840818176
14464,211618387615149.8,33421514,61840818176
14465,212221876601337.7,33421539,61840818176
14466,211479441132617.47,33423881,61840818176
14467,211756791694203.16,33423906,61840818176
14468,211594493196150.0,33424357,61840818176
14469,211873597609943.94,33424382,61840818176
14470,211572051838572.4,33424855,61840818176
14471,211779997520590.38,33424880,61840818176
14472,211455578079212.75,33425353,61840818176
14473,211456301122919.3,33425378,61840818176
14474,211248268688939.0,33425851,61840818176
14475,211640838803957.6,33425876,61840818176
14476,211455578079212.75,33426349,61840818176
14477,211641563115169.25,33426374,61840818176
14478,211409313564681.72,33426847,61840818176
14479,211479441132617.47,33426872,61840818176
14480,211572051838572.4,33427345,61840818176
14481,211687204718398.84,33427370,61840818176
14482,211548891558681.47,33427843,61840818176
14483,212036324715757.16,33427868,61840818176
14484,211271363187886.88,33428341,61840818176
14485,211873597609943.94,33428366,61840818176
14486,211386911467519.84,33428839,61840818176
14487,211479441132617.47,33428864,61840818176
14488,211410036292031.84,33429337,61840818176
14489,211966553930104.06,33429362,61840818176
14490,210856433272868.62,33429835,61840818176
14491,211779997520590.38,33429860,61840818176
14492,211316845242529.38,33430333,61840818176
14493,211943307204057.88,33430358,61840818176
14494,211501862847097.53,33430831,61840818176
14495,211595217190173.16,33430856,61840818176
14496,211479441132617.47,33431242,61840818176
14497,211919339357739.38,33431267,61840818176
14498,211247547067202.75,33433609,61840818176
14499,212059591852410.66,33433634,61840818176
14500,211456301122919.3,33434085,61840818176
14501,211756791694203.16,33434110,61840818176
14502,211571328003065.4,33434583,61840818176
14503,211780722784619.38,33434608,61840818176
14504,211525012830204.16,33435081,61840818176
14505,211920065576467.03,33435106,61840818176
14506,211248268688939.0,33435579,61840818176
14507,212058864677098.03,33435604,61840818176
14508,211132871888016.4,33436077,61840818176
14509,211339954738853.03,33436102,61840818176
14510,211456301122919.3,33436575,61840818176
14511,211733590952822.78,33436600,61840818176
14512,211548891558681.47,33437073,61840818176
14513,211803933856671.2,33437098,61840818176
14514,211363791701415.03,33437571,61840818176
14515,211896102986174.12,33437596,61840818176
14516,211525012830204.16,33438069,61840818176
14517,212082864095916.16,33438094,61840818176
14518,211040645180665.3,33438567,61840818176
14519,211896829045654.53,33438592,61840818176
14520,211410036292031.84,33439065,61840818176
14521,211896829045654.53,33439090,61840818176
14522,211618387615149.8,33439563,61840818176
14523,211919339357739.38,33439588,61840818176
14524,211340676992057.72,33440061,61840818176
14525,211664019222014.94,33440086,61840818176
14526,211687929347007.5,33440559,61840818176
14527,211965827392724.56,33440584,61840818176
14528,211316845242529.38,33440970,61840818176
14529,212128696255895.72,33440995,61840818176
14530,211502586207368.3,33443337,61840818176
14531,211827150017126.8,33443362,61840818176
14532,211363791701415.03,33443813,61840818176
14533,212012335828033.66,33443838,61840818176
14534,211595217190173.16,33444311,61840818176
14535,211803933856671.2,33444336,61840818176
14536,211316845242529.38,33444809,61840818176
14537,211479441132617.47,33444834,61840818176
14538,211548891558681.47,33445307,61840818176
14539,211756791694203.16,33445332,61840818176
14540,211294462736951.44,33445805,61840818176
14541,211779997520590.38,33445830,61840818176
14542,211664743691899.1,33446303,61840818176
14543,211711120082163.66,33446328,61840818176
14544,211433166176611.38,33446801,61840818176
14545,211711120082163.66,33446826,61840818176
14546,211271363187886.88,33447299,61840818176
14547,211409313564681.72,33447324,61840818176
14548,211779997520590.38,33447797,61840818176
14549,211966553930104.06,33447822,61840818176
14550,211455578079212.75,33448295,61840818176
14551,211525736348834.97,33448320,61840818176
14552,211456301122919.3,33448793,61840818176
14553,211827150017126.8,33448818,61840818176
14554,211525012830204.16,33449291,61840818176
14555,211641563115169.25,33449316,61840818176
14556,211224457774453.22,33449789,61840818176
14557,211920065576467.03,33449814,61840818176
14558,211711120082163.66,33450287,61840818176
14559,211989079059499.47,33450312,61840818176
14560,211202094834770.03,33450698,61840818176
14561,211965827392724.56,33450723,61840818176
14562,211595217190173.16,33453065,61840818176
14563,211711120082163.66,33453090,61840818176
14564,211478717930654.78,33453541,61840818176
14565,211827150017126.8,33453566,61840818176
14566,211687929347007.5,33454039,61840818176
14567,211664019222014.94,33454064,61840818176
14568,211618387615149.8,33454537,61840818176
14569,211942580826030.47,33454562,61840818176
14570,211316845242529.38,33455035,61840818176
14571,211896829045654.53,33455060,61840818176
14572,211132871888016.4,33455533,61840818176
14573,211502586207368.3,33455558,61840818176
14574,211179015476239.28,33456031,61840818176
14575,211548891558681.47,33456056,61840818176
14576,211155220170110.2,33456529,61840818176
14577,211456301122919.3,33456554,61840818176
14578,211316845242529.38,33457027,61840818176
14579,211433166176611.38,33457052,61840818176
