idx,FLOPS,Correlation,Num_of_Operations
7348,230552715927529.9,18710001,41204842496
7349,231588060543043.9,18710026,41204842496
7350,230964964131769.1,18710499,41204842496
7351,231546416206344.28,18710524,41204842496
7352,230634015056616.25,18710997,41204842496
7353,231338418976503.94,18711022,41204842496
7354,230799370955184.25,18711495,41204842496
7355,231588060543043.9,18711520,41204842496
7356,230716663378034.1,18711993,41204842496
7357,231756091296669.2,18712018,41204842496
7358,230594003559236.7,18712491,41204842496
7359,231215097334605.22,18712516,41204842496
7360,231504786843983.0,18712989,41204842496
7361,231504786843983.0,18713014,41204842496
7362,230883431555590.4,18713487,41204842496
7363,231255324679114.84,18713512,41204842496
7364,230716663378034.1,18713898,41204842496
7365,232340228456077.62,18713923,41204842496
7366,230058415106138.25,18716265,41204842496
7367,231463172447884.75,18716290,41204842496
7368,230635305981260.28,18716741,41204842496
7369,231629719862162.8,18716766,41204842496
7370,230551425927272.9,18717239,41204842496
7371,231629719862162.8,18717264,41204842496
7372,230758009755660.47,18717737,41204842496
7373,231963534753849.2,18717762,41204842496
7374,230964964131769.1,18718235,41204842496
7375,231713083480011.47,18718260,41204842496
7376,230470185003300.03,18718733,41204842496
7377,232132111004698.44,18718758,41204842496
7378,230345211652309.03,18719231,41204842496
7379,231671394171787.75,18719256,41204842496
7380,230800663731585.72,18719729,41204842496
7381,231879990860950.22,18719754,41204842496
7382,230964964131769.1,18720227,41204842496
7383,231464472671302.9,18720252,41204842496
7384,230304013056479.34,18720725,41204842496
7385,231713083480011.47,18720750,41204842496
7386,231090611061882.38,18721223,41204842496
7387,231546416206344.28,18721248,41204842496
7388,230592713096910.3,18721721,41204842496
7389,231879990860950.22,18721746,41204842496
7390,230386424990634.66,18722219,41204842496
7391,231504786843983.0,18722244,41204842496
7392,230799370955184.25,18722717,41204842496
7393,231338418976503.94,18722742,41204842496
7394,230840746984576.97,18723215,41204842496
7395,231714386512658.47,18723240,41204842496
7396,230717955228059.2,18723626,41204842496
7397,231504786843983.0,18723651,41204842496
7398,230552715927529.9,18725993,41204842496
7399,231298162720465.25,18726018,41204842496
7400,231381287811233.03,18726469,41204842496
7401,231881295771477.44,18726494,41204842496
7402,230262829195236.6,18726967,41204842496
7403,231504786843983.0,18726992,41204842496
7404,231049145420493.66,18727465,41204842496
7405,231464472671302.9,18727490,41204842496
7406,230758009755660.47,18727963,41204842496
7407,231464472671302.9,18727988,41204842496
7408,230634015056616.25,18728461,41204842496
7409,231006399560466.66,18728486,41204842496
7410,230924837732719.12,18728959,41204842496
7411,231422872766076.9,18728984,41204842496
7412,230923543564883.56,18729457,41204842496
7413,231546416206344.28,18729482,41204842496
7414,231338418976503.94,18729955,41204842496
7415,231546416206344.28,18729980,41204842496
7416,230386424990634.66,18730453,41204842496
7417,231338418976503.94,18730478,41204842496
7418,230964964131769.1,18730951,41204842496
7419,231629719862162.8,18730976,41204842496
7420,230799370955184.25,18731449,41204842496
7421,231714386512658.47,18731474,41204842496
7422,230675331814339.34,18731947,41204842496
7423,231421573009980.3,18731972,41204842496
7424,230716663378034.1,18732445,41204842496
7425,231464472671302.9,18732470,41204842496
7426,230758009755660.47,18732943,41204842496
7427,231546416206344.28,18732968,41204842496
7428,230840746984576.97,18733354,41204842496
7429,231713083480011.47,18733379,41204842496
7430,230305300289524.6,18735721,41204842496
7431,231506087534974.7,18735746,41204842496
7432,230139365940025.56,18736197,41204842496
7433,231172290053466.34,18736222,41204842496
7434,230675331814339.34,18736695,41204842496
7435,231006399560466.66,18736720,41204842496
7436,230717955228059.2,18737193,41204842496
7437,231588060543043.9,18737218,41204842496
7438,230716663378034.1,18737691,41204842496
7439,231463172447884.75,18737716,41204842496
7440,230758009755660.47,18738189,41204842496
7441,231547717365161.78,18738214,41204842496
7442,230345211652309.03,18738687,41204842496
7443,231089315035304.28,18738712,41204842496
7444,230387713145093.7,18739185,41204842496
7445,231838241477288.72,18739210,41204842496
7446,230551425927272.9,18739683,41204842496
7447,230551425927272.9,18739708,41204842496
7448,230551425927272.9,18740181,41204842496
7449,231547717365161.78,18740206,41204842496
7450,230428941694907.66,18740679,41204842496
7451,231629719862162.8,18740704,41204842496
7452,230428941694907.66,18741177,41204842496
7453,231047849858976.47,18741202,41204842496
7454,230634015056616.25,18741675,41204842496
7455,231255324679114.84,18741700,41204842496
7456,230923543564883.56,18742173,41204842496
7457,231629719862162.8,18742198,41204842496
7458,230099525871985.88,18742671,41204842496
7459,232047138868396.28,18742696,41204842496
7460,231172290053466.34,18743082,41204842496
7461,231339717798713.2,18743107,41204842496
7462,230387713145093.7,18745449,41204842496
7463,231172290053466.34,18745474,41204842496
7464,230716663378034.1,18745925,41204842496
7465,231588060543043.9,18745950,41204842496
7466,230551425927272.9,18746423,41204842496
7467,231504786843983.0,18746448,41204842496
7468,230098240938154.44,18746921,41204842496
7469,230716663378034.1,18746946,41204842496
7470,230222946373297.25,18747419,41204842496
7471,231713083480011.47,18747444,41204842496
7472,230057130631410.28,18747917,41204842496
7473,231379988522205.94,18747942,41204842496
7474,230799370955184.25,18748415,41204842496
7475,231213799911341.03,18748440,41204842496
7476,230800663731585.72,18748913,41204842496
7477,231588060543043.9,18748938,41204842496
7478,230511443078196.88,18749411,41204842496
7479,231213799911341.03,18749436,41204842496
7480,230594003559236.7,18749909,41204842496
7481,231049145420493.66,18749934,41204842496
7482,230716663378034.1,18750407,41204842496
7483,231421573009980.3,18750432,41204842496
7484,230923543564883.56,18750905,41204842496
7485,230635305981260.28,18750930,41204842496
7486,230634015056616.25,18751403,41204842496
7487,231379988522205.94,18751428,41204842496
7488,230221660060677.5,18751901,41204842496
7489,231213799911341.03,18751926,41204842496
7490,230468895926437.62,18752399,41204842496
7491,231296864364822.3,18752424,41204842496
7492,230840746984576.97,18752810,41204842496
7493,231838241477288.72,18752835,41204842496
7494,230304013056479.34,18755177,41204842496
7495,231588060543043.9,18755202,41204842496
7496,230181791497681.72,18755653,41204842496
7497,231923060664392.75,18755678,41204842496
7498,230470185003300.03,18756151,41204842496
7499,231589362169939.62,18756176,41204842496
7500,231047849858976.47,18756649,41204842496
7501,231339717798713.2,18756674,41204842496
7502,230510153539761.12,18757147,41204842496
7503,231422872766076.9,18757172,41204842496
7504,230799370955184.25,18757645,41204842496
7505,231589362169939.62,18757670,41204842496
7506,230759302068749.22,18758143,41204842496
7507,231631021957389.4,18758168,41204842496
7508,230098240938154.44,18758641,41204842496
7509,231463172447884.75,18758666,41204842496
7510,230468895926437.62,18759139,41204842496
7511,231546416206344.28,18759164,41204842496
7512,230675331814339.34,18759637,41204842496
7513,231546416206344.28,18759662,41204842496
7514,230427653079370.78,18760135,41204842496
7515,231713083480011.47,18760160,41204842496
7516,230842040224540.34,18760633,41204842496
7517,231172290053466.34,18760658,41204842496
7518,230759302068749.22,18761131,41204842496
7519,231588060543043.9,18761156,41204842496
7520,230964964131769.1,18761629,41204842496
7521,231504786843983.0,18761654,41204842496
7522,230181791497681.72,18762127,41204842496
7523,231132091589351.22,18762152,41204842496
7524,230923543564883.56,18762538,41204842496
7525,232005329279347.75,18762563,41204842496
7526,230511443078196.88,18764905,41204842496
7527,231838241477288.72,18764930,41204842496
7528,231132091589351.22,18765381,41204842496
7529,231422872766076.9,18765406,41204842496
7530,230551425927272.9,18765879,41204842496
7531,231379988522205.94,18765904,41204842496
7532,230716663378034.1,18766377,41204842496
7533,230882137851815.72,18766402,41204842496
7534,230594003559236.7,18766875,41204842496
7535,231631021957389.4,18766900,41204842496
7536,230470185003300.03,18767373,41204842496
7537,231007694657173.28,18767398,41204842496
7538,230345211652309.03,18767871,41204842496
7539,231007694657173.28,18767896,41204842496
7540,230635305981260.28,18768369,41204842496
7541,231964840604839.2,18768394,41204842496
7542,230842040224540.34,18768867,41204842496
7543,231547717365161.78,18768892,41204842496
7544,230882137851815.72,18769365,41204842496
7545,231629719862162.8,18769390,41204842496
7546,230428941694907.66,18769863,41204842496
7547,231464472671302.9,18769888,41204842496
7548,230345211652309.03,18770361,41204842496
7549,231338418976503.94,18770386,41204842496
7550,230716663378034.1,18770859,41204842496
7551,231546416206344.28,18770884,41204842496
7552,230759302068749.22,18771357,41204842496
7553,231464472671302.9,18771382,41204842496
7554,230346499345937.53,18771855,41204842496
7555,231422872766076.9,18771880,41204842496
7556,229894118839059.53,18772266,41204842496
7557,231879990860950.22,18772291,41204842496
7558,229935170902110.47,18774633,41204842496
7559,231714386512658.47,18774658,41204842496
7560,230634015056616.25,18775109,41204842496
7561,231546416206344.28,18775134,41204842496
7562,230923543564883.56,18775607,41204842496
7563,231796507124654.75,18775632,41204842496
7564,230759302068749.22,18776105,41204842496
7565,231172290053466.34,18776130,41204842496
7566,230717955228059.2,18776603,41204842496
7567,231589362169939.62,18776628,41204842496
7568,230468895926437.62,18777101,41204842496
7569,231130795097461.78,18777126,41204842496
7570,230675331814339.34,18777599,41204842496
7571,231546416206344.28,18777624,41204842496
7572,230758009755660.47,18778097,41204842496
7573,230964964131769.1,18778122,41204842496
7574,230635305981260.28,18778595,41204842496
7575,231629719862162.8,18778620,41204842496
7576,230428941694907.66,18779093,41204842496
7577,231007694657173.28,18779118,41204842496
7578,230180505644904.5,18779591,41204842496
7579,231132091589351.22,18779616,41204842496
7580,230840746984576.97,18780089,41204842496
7581,231629719862162.8,18780114,41204842496
7582,230964964131769.1,18780587,41204842496
7583,231298162720465.25,18780612,41204842496
7584,231132091589351.22,18781085,41204842496
7585,231422872766076.9,18781110,41204842496
7586,230510153539761.12,18781583,41204842496
7587,231338418976503.94,18781608,41204842496
7588,231421573009980.3,18781994,41204842496
7589,231588060543043.9,18782019,41204842496
7590,230468895926437.62,18784361,41204842496
7591,231463172447884.75,18784386,41204842496
7592,230222946373297.25,18784837,41204842496
7593,231714386512658.47,18784862,41204842496
7594,230262829195236.6,18785335,41204842496
7595,231546416206344.28,18785360,41204842496
7596,230262829195236.6,18785833,41204842496
7597,231588060543043.9,18785858,41204842496
7598,230221660060677.5,18786331,41204842496
7599,231671394171787.75,18786356,41204842496
7600,230427653079370.78,18786829,41204842496
7601,231671394171787.75,18786854,41204842496
7602,230428941694907.66,18787327,41204842496
7603,231671394171787.75,18787352,41204842496
7604,230221660060677.5,18787825,41204842496
7605,231047849858976.47,18787850,41204842496
7606,230264115967945.62,18788323,41204842496
7607,231172290053466.34,18788348,41204842496
7608,230386424990634.66,18788821,41204842496
7609,231090611061882.38,18788846,41204842496
7610,230511443078196.88,18789319,41204842496
7611,231714386512658.47,18789344,41204842496
7612,230675331814339.34,18789817,41204842496
7613,231963534753849.2,18789842,41204842496
7614,230552715927529.9,18790315,41204842496
7615,231422872766076.9,18790340,41204842496
7616,230305300289524.6,18790813,41204842496
7617,231132091589351.22,18790838,41204842496
7618,230427653079370.78,18791311,41204842496
7619,231379988522205.94,18791336,41204842496
7620,231338418976503.94,18791722,41204842496
7621,231132091589351.22,18791747,41204842496
7622,230594003559236.7,18794089,41204842496
7623,231089315035304.28,18794114,41204842496
7624,230717955228059.2,18794565,41204842496
7625,231296864364822.3,18794590,41204842496
7626,230675331814339.34,18795063,41204842496
7627,231047849858976.47,18795088,41204842496
7628,230882137851815.72,18795561,41204842496
7629,231298162720465.25,18795586,41204842496
7630,230262829195236.6,18796059,41204842496
7631,231588060543043.9,18796084,41204842496
7632,230139365940025.56,18796557,41204842496
7633,231339717798713.2,18796582,41204842496
7634,230592713096910.3,18797055,41204842496
7635,230964964131769.1,18797080,41204842496
