idx,FLOPS,Correlation,Num_of_Operations
10011,257962449270502.28,52531701,103079215104
10012,258521428509803.72,52531729,103079215104
10013,257797289716540.88,52532202,103079215104
10014,257611737827827.66,52532230,103079215104
10015,257817923094238.8,52532703,103079215104
10016,258355552641472.53,52532731,103079215104
10017,257735409394362.16,52533204,103079215104
10018,257899844388233.78,52533232,103079215104
10019,257611737827827.66,52533705,103079215104
10020,257015661179568.25,52533733,103079215104
10021,258127820581267.8,52534206,103079215104
10022,258542177971075.56,52534234,103079215104
10023,257962449270502.28,52534707,103079215104
10024,257467604254192.5,52534735,103079215104
10025,258086457879108.03,52535208,103079215104
10026,258417731141228.28,52535236,103079215104
10027,258292756832607.1,52535622,103079215104
10028,257859844812619.9,52535650,103079215104
10029,258148506904548.4,52537992,103079215104
10030,258003772230092.62,52538020,103079215104
10031,257179820421850.0,52538471,103079215104
10032,257591137437963.25,52538499,103079215104
10033,257405882083834.84,52538972,103079215104
10034,258045108430839.47,52539000,103079215104
10035,257714789221299.4,52539473,103079215104
10036,258251988274849.56,52539501,103079215104
10037,257549946540739.06,52539974,103079215104
10038,257632341512914.22,52540002,103079215104
10039,257570540342530.44,52540475,103079215104
10040,258479939577221.1,52540503,103079215104
10041,257426452852240.84,52540976,103079215104
10042,258210585772758.9,52541004,103079215104
10043,257118236137509.94,52541477,103079215104
10044,258314116928875.34,52541505,103079215104
10045,258003772230092.62,52541978,103079215104
10046,257961803704287.62,52542006,103079215104
10047,257611737827827.66,52542479,103079215104
10048,258107137573053.28,52542507,103079215104
10049,258127820581267.8,52542980,103079215104
10050,258189889499496.53,52543008,103079215104
10051,257859199759849.9,52543481,103079215104
10052,258148506904548.4,52543509,103079215104
10053,257941792754152.66,52543982,103079215104
10054,258375627844020.9,52544010,103079215104
10055,257879843049349.78,52544483,103079215104
10056,258065781498635.56,52544511,103079215104
10057,257921784908408.03,52544984,103079215104
10058,258293404056349.9,52545012,103079215104
10059,258355552641472.53,52545398,103079215104
10060,258045108430839.47,52545426,103079215104
10061,257818567940512.2,52547768,103079215104
10062,258190536207816.38,52547796,103079215104
10063,257983109095550.6,52548247,103079215104
10064,257962449270502.28,52548275,103079215104
10065,257343547023974.5,52548748,103079215104
10066,257694816574792.8,52548776,103079215104
10067,258045108430839.47,52549249,103079215104
10068,258189889499496.53,52549277,103079215104
10069,257879843049349.78,52549750,103079215104
10070,258045108430839.47,52549778,103079215104
10071,258065781498635.56,52550251,103079215104
10072,257859199759849.9,52550279,103079215104
10073,258024438674923.75,52550752,103079215104
10074,258334833123649.8,52550780,103079215104
10075,257673558771916.66,52551253,103079215104
10076,258272694505274.25,52551281,103079215104
10077,257941792754152.66,52551754,103079215104
10078,258169843148353.62,52551782,103079215104
10079,257488184889315.22,52552255,103079215104
10080,258438463959243.25,52552283,103079215104
10081,257323631875621.0,52552756,103079215104
10082,257900489644370.88,52552784,103079215104
10083,258107137573053.28,52553257,103079215104
10084,258417731141228.28,52553285,103079215104
10085,257879843049349.78,52553758,103079215104
10086,258334833123649.8,52553786,103079215104
10087,257941792754152.66,52554259,103079215104
10088,257941792754152.66,52554287,103079215104
10089,257900489644370.88,52554760,103079215104
10090,258148506904548.4,52554788,103079215104
10091,258024438674923.75,52555174,103079215104
10092,258127820581267.8,52555202,103079215104
10093,258045108430839.47,52557544,103079215104
10094,258521428509803.72,52557572,103079215104
10095,257817278251191.2,52558023,103079215104
10096,258418378991438.66,52558051,103079215104
10097,257797289716540.88,52558524,103079215104
10098,257900489644370.88,52558552,103079215104
10099,257488828087179.2,52559025,103079215104
10100,258562930763403.6,52559053,103079215104
10101,257632341512914.22,52559526,103079215104
10102,258293404056349.9,52559554,103079215104
10103,257921139545707.03,52560027,103079215104
10104,258604446344437.25,52560055,103079215104
10105,257838559775077.4,52560528,103079215104
10106,258003772230092.62,52560556,103079215104
10107,258003772230092.62,52561029,103079215104
10108,258459200104307.2,52561057,103079215104
10109,257838559775077.4,52561530,103079215104
10110,257901134903736.7,52561558,103079215104
10111,257817923094238.8,52562031,103079215104
10112,258210585772758.9,52562059,103079215104
10113,257694172347414.8,52562532,103079215104
10114,257941792754152.66,52562560,103079215104
10115,257673558771916.66,52563033,103079215104
10116,258417731141228.28,52563061,103079215104
10117,257611094015769.7,52563534,103079215104
10118,258169196543692.25,52563562,103079215104
10119,257962449270502.28,52564035,103079215104
10120,258210585772758.9,52564063,103079215104
10121,257529356031799.16,52564536,103079215104
10122,257838559775077.4,52564564,103079215104
10123,257714789221299.4,52564950,103079215104
10124,258438463959243.25,52564978,103079215104
10125,257880488205405.3,52567320,103079215104
10126,258107783866888.7,52567348,103079215104
10127,257859199759849.9,52567799,103079215104
10128,258397001649461.78,52567827,103079215104
10129,257921139545707.03,52568300,103079215104
10130,258127174187086.06,52568328,103079215104
10131,257962449270502.28,52568801,103079215104
10132,258148506904548.4,52568829,103079215104
10133,257838559775077.4,52569302,103079215104
10134,258148506904548.4,52569330,103079215104
10135,257508768814921.03,52569803,103079215104
10136,258562930763403.6,52569831,103079215104
10137,257735409394362.16,52570304,103079215104
10138,258086457879108.03,52570332,103079215104
10139,257220893003478.56,52570805,103079215104
10140,258003772230092.62,52570833,103079215104
10141,257673558771916.66,52571306,103079215104
10142,258045108430839.47,52571334,103079215104
10143,257921139545707.03,52571807,103079215104
10144,257508768814921.03,52571835,103079215104
10145,257549946540739.06,52572308,103079215104
10146,257077196330860.97,52572336,103079215104
10147,257735409394362.16,52572809,103079215104
10148,257941792754152.66,52572837,103079215104
10149,257879843049349.78,52573310,103079215104
10150,257921139545707.03,52573338,103079215104
10151,258045108430839.47,52573811,103079215104
10152,258045108430839.47,52573839,103079215104
10153,257632341512914.22,52574312,103079215104
10154,257879843049349.78,52574340,103079215104
10155,258334833123649.8,52574726,103079215104
10156,258293404056349.9,52574754,103079215104
10157,258045108430839.47,52577096,103079215104
10158,258024438674923.75,52577124,103079215104
10159,257983109095550.6,52577575,103079215104
10160,258148506904548.4,52577603,103079215104
10161,257344189499438.28,52578076,103079215104
10162,258107137573053.28,52578104,103079215104
10163,257550590047197.97,52578577,103079215104
10164,258107137573053.28,52578605,103079215104
10165,258127820581267.8,52579078,103079215104
10166,258086457879108.03,52579106,103079215104
10167,257508768814921.03,52579579,103079215104
10168,257735409394362.16,52579607,103079215104
10169,257591137437963.25,52580080,103079215104
10170,258024438674923.75,52580108,103079215104
10171,257797289716540.88,52580581,103079215104
10172,258314116928875.34,52580609,103079215104
10173,257838559775077.4,52581082,103079215104
10174,258065135415128.03,52581110,103079215104
10175,257756032867395.16,52581583,103079215104
10176,258189889499496.53,52581611,103079215104
10177,258107137573053.28,52582084,103079215104
10178,258189889499496.53,52582112,103079215104
10179,257529356031799.16,52582585,103079215104
10180,258127820581267.8,52582613,103079215104
10181,257859844812619.9,52583086,103079215104
10182,258521428509803.72,52583114,103079215104
10183,258169196543692.25,52583587,103079215104
10184,258397001649461.78,52583615,103079215104
10185,257859199759849.9,52584088,103079215104
10186,258251988274849.56,52584116,103079215104
10187,257797289716540.88,52584502,103079215104
10188,258065781498635.56,52584530,103079215104
10189,258189889499496.53,52586872,103079215104
10190,258418378991438.66,52586900,103079215104
10191,258003772230092.62,52587351,103079215104
10192,258127820581267.8,52587379,103079215104
10193,257962449270502.28,52587852,103079215104
10194,258376275483143.28,52587880,103079215104
10195,257797289716540.88,52588353,103079215104
10196,258479939577221.1,52588381,103079215104
10197,257611737827827.66,52588854,103079215104
10198,258210585772758.9,52588882,103079215104
10199,257776659641190.56,52589355,103079215104
10200,258169196543692.25,52589383,103079215104
10201,257879843049349.78,52589856,103079215104
10202,258500682378786.16,52589884,103079215104
10203,257549946540739.06,52590357,103079215104
10204,257261978706093.16,52590385,103079215104
10205,257880488205405.3,52590858,103079215104
10206,258562930763403.6,52590886,103079215104
10207,257488184889315.22,52591359,103079215104
10208,258024438674923.75,52591387,103079215104
10209,258065781498635.56,52591860,103079215104
10210,258376275483143.28,52591888,103079215104
10211,258003772230092.62,52592361,103079215104
10212,258189889499496.53,52592389,103079215104
10213,257673558771916.66,52592862,103079215104
10214,258209938963996.12,52592890,103079215104
10215,258127820581267.8,52593363,103079215104
10216,258210585772758.9,52593391,103079215104
10217,258148506904548.4,52593864,103079215104
10218,258148506904548.4,52593892,103079215104
10219,258148506904548.4,52594278,103079215104
10220,256851711371032.44,52594306,103079215104
10221,258169196543692.25,52596648,103079215104
10222,258251988274849.56,52596676,103079215104
10223,258024438674923.75,52597127,103079215104
10224,258397001649461.78,52597155,103079215104
10225,257879843049349.78,52597628,103079215104
10226,258148506904548.4,52597656,103079215104
10227,258210585772758.9,52598129,103079215104
10228,258003772230092.62,52598157,103079215104
10229,258272694505274.25,52598630,103079215104
10230,258251988274849.56,52598658,103079215104
10231,257673558771916.66,52599131,103079215104
10232,258231285364277.25,52599159,103079215104
10233,258086457879108.03,52599632,103079215104
10234,258045108430839.47,52599660,103079215104
10235,258314116928875.34,52600133,103079215104
10236,257838559775077.4,52600161,103079215104
10237,257817278251191.2,52600634,103079215104
10238,258045108430839.47,52600662,103079215104
10239,257714789221299.4,52601135,103079215104
10240,258293404056349.9,52601163,103079215104
10241,257755388333904.28,52601636,103079215104
10242,258272694505274.25,52601664,103079215104
10243,257797289716540.88,52602137,103079215104
10244,258521428509803.72,52602165,103079215104
10245,257426452852240.84,52602638,103079215104
10246,258209938963996.12,52602666,103079215104
10247,257879843049349.78,52603139,103079215104
10248,258334833123649.8,52603167,103079215104
10249,257652948494013.56,52603640,103079215104
10250,258272694505274.25,52603668,103079215104
10251,256647068016472.56,52604054,103079215104
10252,258314116928875.34,52604082,103079215104
10253,258292756832607.1,52606424,103079215104
10254,258604446344437.25,52606452,103079215104
10255,257344189499438.28,52606903,103079215104
10256,257282526479735.22,52606931,103079215104
10257,258128466978686.94,52607404,103079215104
10258,258314116928875.34,52607432,103079215104
10259,257756032867395.16,52607905,103079215104
10260,257611737827827.66,52607933,103079215104
10261,257549946540739.06,52608406,103079215104
10262,258542177971075.56,52608434,103079215104
10263,257879197896522.3,52608907,103079215104
10264,257941792754152.66,52608935,103079215104
10265,258045108430839.47,52609408,103079215104
10266,257983109095550.6,52609436,103079215104
10267,257921784908408.03,52609909,103079215104
10268,258355552641472.53,52609937,103079215104
10269,257797289716540.88,52610410,103079215104
10270,258169196543692.25,52610438,103079215104
