idx,FLOPS,Correlation,Num_of_Operations
12177,218242905269699.56,18466086,30903631872
12178,217309836664088.3,18466556,30903631872
12179,218095046309757.38,18466581,30903631872
12180,217407678527710.97,18467051,30903631872
12181,217652669080050.2,18467076,30903631872
12182,217064092209789.9,18467546,30903631872
12183,217554606631467.78,18467571,30903631872
12184,216578820323778.8,18468041,30903631872
12185,217947387562238.16,18468066,30903631872
12186,216869113972729.62,18468536,30903631872
12187,217358746585266.38,18468561,30903631872
12188,216919348279589.5,18469031,30903631872
12189,217700199866154.75,18469056,30903631872
12190,217309836664088.3,18469526,30903631872
12191,217750819971533.66,18469551,30903631872
12192,217260948749314.56,18470021,30903631872
12193,218193596678763.6,18470046,30903631872
12194,217163238879597.47,18470516,30903631872
12195,217798393640188.6,18470541,30903631872
12196,217505608535915.88,18471011,30903631872
12197,218539225457888.44,18471036,30903631872
12198,217260948749314.56,18471419,30903631872
12199,217554606631467.78,18471444,30903631872
12200,217360275375060.66,18473783,30903631872
12201,217309836664088.3,18473808,30903631872
12202,217847523752458.4,18474256,30903631872
12203,217947387562238.16,18474281,30903631872
12204,217603626807869.44,18474751,30903631872
12205,218144310363813.47,18474776,30903631872
12206,216481722907939.56,18475246,30903631872
12207,218539225457888.44,18475271,30903631872
12208,216968082564556.25,18475741,30903631872
12209,217065616857484.0,18475766,30903631872
12210,216919348279589.5,18476236,30903631872
12211,217947387562238.16,18476261,30903631872
12212,217455102360764.16,18476731,30903631872
12213,218144310363813.47,18476756,30903631872
12214,217114416894996.44,18477226,30903631872
12215,217898212401111.25,18477251,30903631872
12216,217407678527710.97,18477721,30903631872
12217,217652669080050.2,18477746,30903631872
12218,217996584924027.6,18478216,30903631872
12219,217407678527710.97,18478241,30903631872
12220,216821945358871.8,18478711,30903631872
12221,218144310363813.47,18478736,30903631872
12222,216724629872224.66,18479206,30903631872
12223,217554606631467.78,18479231,30903631872
12224,216870635882608.9,18479701,30903631872
12225,217603626807869.44,18479726,30903631872
12226,217212082826096.1,18480196,30903631872
12227,218193596678763.6,18480221,30903631872
12228,217603626807869.44,18480691,30903631872
12229,217651136174438.5,18480716,30903631872
12230,217554606631467.78,18481099,30903631872
12231,218292236151727.1,18481124,30903631872
12232,216771756149912.7,18483463,30903631872
12233,217849059425622.8,18483488,30903631872
12234,217163238879597.47,18483936,30903631872
12235,217945850502486.0,18483961,30903631872
12236,217456632506297.75,18484431,30903631872
12237,217996584924027.6,18484456,30903631872
12238,217750819971533.66,18484926,30903631872
12239,218638177748220.66,18484951,30903631872
12240,217210556120189.78,18485421,30903631872
12241,218786774315044.25,18485446,30903631872
12242,217700199866154.75,18485916,30903631872
12243,217505608535915.88,18485941,30903631872
12244,216578820323778.8,18486411,30903631872
12245,218341589339965.25,18486436,30903631872
12246,217749285683081.7,18486906,30903631872
12247,218341589339965.25,18486931,30903631872
12248,217212082826096.1,18487401,30903631872
12249,218390964849547.0,18487426,30903631872
12250,217115942249731.3,18487896,30903631872
12251,218095046309757.38,18487921,30903631872
12252,217114416894996.44,18488391,30903631872
12253,218638177748220.66,18488416,30903631872
12254,217847523752458.4,18488886,30903631872
12255,217701733462952.75,18488911,30903631872
12256,216968082564556.25,18489381,30903631872
12257,217945850502486.0,18489406,30903631872
12258,217504077701062.06,18489876,30903631872
12259,219084574231876.25,18489901,30903631872
12260,217016838752264.72,18490371,30903631872
12261,218144310363813.47,18490396,30903631872
12262,217016838752264.72,18490779,30903631872
12263,217603626807869.44,18490804,30903631872
12264,217898212401111.25,18493143,30903631872
12265,218341589339965.25,18493168,30903631872
12266,217309836664088.3,18493616,30903631872
12267,218539225457888.44,18493641,30903631872
12268,217407678527710.97,18494111,30903631872
12269,218045804501517.0,18494136,30903631872
12270,217799928620762.6,18494606,30903631872
12271,218638177748220.66,18494631,30903631872
12272,217996584924027.6,18495101,30903631872
12273,218242905269699.56,18495126,30903631872
12274,218144310363813.47,18495596,30903631872
12275,217996584924027.6,18495621,30903631872
12276,217114416894996.44,18496091,30903631872
12277,217996584924027.6,18496116,30903631872
12278,217212082826096.1,18496586,30903631872
12279,217407678527710.97,18496611,30903631872
12280,217947387562238.16,18497081,30903631872
12281,217456632506297.75,18497106,30903631872
12282,217505608535915.88,18497576,30903631872
12283,217701733462952.75,18497601,30903631872
12284,217947387562238.16,18498071,30903631872
12285,217750819971533.66,18498096,30903631872
12286,179469853026237.84,14439905,30903631872
12287,180104739123593.3,14439930,30903631872
12288,179837477869205.4,14440378,30903631872
12289,180949444755424.9,14440403,30903631872
12290,180408597134817.7,14440873,30903631872
12291,180780081850408.9,14440898,30903631872
12292,191193936164815.8,14441368,30903631872
12293,192529199147737.88,14441393,30903631872
12294,191422503883747.72,14441863,30903631872
12295,192030322759443.47,14441888,30903631872
12296,191574394485289.56,14442358,30903631872
12297,191839592975399.0,14442383,30903631872
12298,192030322759443.47,14442853,30903631872
12299,191877708616097.22,14442878,30903631872
12300,191649241691524.38,14443348,30903631872
12301,191955177658794.75,14443373,30903631872
12302,206528141144392.3,14443843,30903631872
12303,216384712515229.16,14443868,30903631872
12304,216142566492747.12,14444338,30903631872
12305,217163238879597.47,14444363,30903631872
12306,215949239528740.94,14444833,30903631872
12307,216919348279589.5,14444858,30903631872
12308,215949239528740.94,14445328,30903631872
12309,216676004879895.7,14445353,30903631872
12310,215756258095145.0,14445823,30903631872
12311,216676004879895.7,14445848,30903631872
12312,216190952331649.72,14446318,30903631872
12313,216627401701972.56,14446343,30903631872
12314,216239359838784.2,14446813,30903631872
12315,217114416894996.44,14446838,30903631872
12316,215756258095145.0,14447221,30903631872
12317,216968082564556.25,14447246,30903631872
12318,214034822434308.06,14449585,30903631872
12319,215756258095145.0,14449610,30903631872
12320,215035639339243.22,14450058,30903631872
12321,216239359838784.2,14450083,30903631872
12322,214987769204012.62,14450553,30903631872
12323,216287789028709.03,14450578,30903631872
12324,215131443592064.06,14451048,30903631872
12325,216239359838784.2,14451073,30903631872
12326,214367391351396.34,14451543,30903631872
12327,216968082564556.25,14451568,30903631872
12328,214653274098770.6,14452038,30903631872
12329,215900961813075.47,14452063,30903631872
12330,214796501605571.53,14452533,30903631872
12331,216530260730651.16,14452558,30903631872
12332,216094202307530.94,14453028,30903631872
12333,216142566492747.12,14453053,30903631872
12334,215419369236989.22,14453523,30903631872
12335,216530260730651.16,14453548,30903631872
12336,215419369236989.22,14454018,30903631872
12337,216433206841006.8,14454043,30903631872
12338,218045804501517.0,14454513,30903631872
12339,219682612792698.0,14454538,30903631872
12340,216870635882608.9,14455008,30903631872
12341,217505608535915.88,14455033,30903631872
12342,217603626807869.44,14455503,30903631872
12343,218292236151727.1,14455528,30903631872
12344,216237846776055.7,14455998,30903631872
12345,218193596678763.6,14456023,30903631872
12346,217406149071032.12,14456493,30903631872
12347,219184021107281.16,14456518,30903631872
12348,217407678527710.97,14456901,30903631872
12349,218095046309757.38,14456926,30903631872
12350,215949239528740.94,14459265,30903631872
12351,216578820323778.8,14459290,30903631872
12352,216724629872224.66,14459738,30903631872
12353,216773276693649.03,14459763,30903631872
12354,216821945358871.8,14460233,30903631872
12355,217260948749314.56,14460258,30903631872
12356,217065616857484.0,14460728,30903631872
12357,217849059425622.8,14460753,30903631872
12358,216919348279589.5,14461223,30903631872
12359,217065616857484.0,14461248,30903631872
12360,217064092209789.9,14461718,30903631872
12361,218193596678763.6,14461743,30903631872
12362,217309836664088.3,14462213,30903631872
12363,217749285683081.7,14462238,30903631872
12364,217114416894996.44,14462708,30903631872
12365,217357217816977.2,14462733,30903631872
12366,217212082826096.1,14463203,30903631872
12367,217554606631467.78,14463228,30903631872
12368,216773276693649.03,14463698,30903631872
12369,217652669080050.2,14463723,30903631872
12370,218241364038897.44,14464193,30903631872
12371,217898212401111.25,14464218,30903631872
12372,216821945358871.8,14464688,30903631872
12373,218340046715039.7,14464713,30903631872
12374,217260948749314.56,14465183,30903631872
12375,217114416894996.44,14465208,30903631872
12376,217456632506297.75,14465678,30903631872
12377,217016838752264.72,14465703,30903631872
12378,217212082826096.1,14466173,30903631872
12379,217065616857484.0,14466198,30903631872
12380,217406149071032.12,14466581,30903631872
12381,218440362695619.0,14466606,30903631872
12382,216190952331649.72,14468945,30903631872
12383,216676004879895.7,14468970,30903631872
12384,216968082564556.25,14469418,30903631872
12385,217554606631467.78,14469443,30903631872
12386,217212082826096.1,14469913,30903631872
12387,218095046309757.38,14469938,30903631872
12388,217701733462952.75,14470408,30903631872
12389,216773276693649.03,14470433,30903631872
12390,217701733462952.75,14470903,30903631872
12391,217309836664088.3,14470928,30903631872
12392,216627401701972.56,14471398,30903631872
12393,217112891561694.25,14471423,30903631872
12394,216968082564556.25,14471893,30903631872
12395,217212082826096.1,14471918,30903631872
12396,216045859761468.7,14472388,30903631872
12397,217652669080050.2,14472413,30903631872
12398,216821945358871.8,14472883,30903631872
12399,216919348279589.5,14472908,30903631872
12400,218045804501517.0,14473378,30903631872
12401,218095046309757.38,14473403,30903631872
12402,217309836664088.3,14473873,30903631872
12403,217016838752264.72,14473898,30903631872
12404,217652669080050.2,14474368,30903631872
12405,218242905269699.56,14474393,30903631872
12406,216724629872224.66,14474863,30903631872
12407,217456632506297.75,14474888,30903631872
12408,217114416894996.44,14475358,30903631872
12409,218292236151727.1,14475383,30903631872
12410,217064092209789.9,14475853,30903631872
12411,216771756149912.7,14475878,30903631872
12412,217701733462952.75,14476261,30903631872
12413,218193596678763.6,14476286,30903631872
12414,215467431790609.8,14478625,30903631872
12415,217212082826096.1,14478650,30903631872
12416,216386227633965.16,14479098,30903631872
12417,216773276693649.03,14479123,30903631872
12418,217016838752264.72,14479593,30903631872
12419,216774797258717.3,14479618,30903631872
12420,216869113972729.62,14480088,30903631872
12421,217898212401111.25,14480113,30903631872
12422,216433206841006.8,14480583,30903631872
12423,217456632506297.75,14480608,30903631872
12424,216968082564556.25,14481078,30903631872
12425,217456632506297.75,14481103,30903631872
12426,216627401701972.56,14481573,30903631872
12427,217163238879597.47,14481598,30903631872
12428,217407678527710.97,14482068,30903631872
12429,217553075106827.84,14482093,30903631872
12430,215900961813075.47,14482563,30903631872
12431,217065616857484.0,14482588,30903631872
12432,217163238879597.47,14483058,30903631872
12433,217456632506297.75,14483083,30903631872
12434,216433206841006.8,14483553,30903631872
12435,217554606631467.78,14483578,30903631872
12436,217212082826096.1,14484048,30903631872
12437,217407678527710.97,14484073,30903631872
12438,216336239915995.78,14484543,30903631872
12439,216968082564556.25,14484568,30903631872
12440,216677524080631.0,14485038,30903631872
12441,217505608535915.88,14485063,30903631872
12442,216239359838784.2,14485533,30903631872
12443,217947387562238.16,14485558,30903631872
12444,217163238879597.47,14485941,30903631872
