idx,FLOPS,Correlation,Num_of_Operations
9408,234677860257705.06,39191567,96200556544
9409,235063204132397.0,39191592,96200556544
9410,234513099367647.12,39192062,96200556544
9411,234934615642354.4,39192087,96200556544
9412,234622914243625.94,39192557,96200556544
9413,234677860257705.06,39192582,96200556544
9414,234604604622805.78,39193052,96200556544
9415,234567422001906.75,39193077,96200556544
9416,234567993952959.88,39193547,96200556544
9417,234897328348915.75,39193572,96200556544
9418,234806167760957.97,39194042,96200556544
9419,234860626268594.03,39194067,96200556544
9420,234439946542152.62,39194537,96200556544
9421,235025876013573.75,39194562,96200556544
9422,234439946542152.62,39195032,96200556544
9423,234695608738823.38,39195057,96200556544
9424,234622914243625.94,39195527,96200556544
9425,234897901909938.44,39195552,96200556544
9426,234677287770749.4,39195935,96200556544
9427,235173534926245.88,39195960,96200556544
9428,234769494160081.62,39202955,96200556544
9429,234989707764386.3,39202980,96200556544
9430,234586297859473.38,39203431,96200556544
9431,234971340853024.1,39203456,96200556544
9432,234824508858349.4,39203929,96200556544
9433,235099395011131.72,39203954,96200556544
9434,234842852821271.47,39204427,96200556544
9435,234952976812571.1,39204452,96200556544
9436,234403387240927.28,39204925,96200556544
9437,234934041902026.75,39204950,96200556544
9438,234970766933307.28,39205423,96200556544
9439,235394507519367.34,39205448,96200556544
9440,234640654414365.2,39205921,96200556544
9441,235026450202532.03,39205946,96200556544
9442,234805594647830.28,39206419,96200556544
9443,235191933462093.28,39206444,96200556544
9444,234586297859473.38,39206917,96200556544
9445,235099969559373.4,39206942,96200556544
9446,234842852821271.47,39207415,96200556544
9447,235081585408409.12,39207440,96200556544
9448,234732832013273.8,39207913,96200556544
9449,234971340853024.1,39207938,96200556544
9450,234696181315169.28,39208411,96200556544
9451,235264981044404.16,39208436,96200556544
9452,234439946542152.62,39208909,96200556544
9453,235117781947849.12,39208934,96200556544
9454,234622342024715.66,39209407,96200556544
9455,235191933462093.28,39209432,96200556544
9456,234787829528425.78,39209905,96200556544
9457,235320228234839.4,39209930,96200556544
9458,234549692902596.62,39210316,96200556544
9459,235247146346354.2,39210341,96200556544
9460,234750588810612.06,39212683,96200556544
9461,234989707764386.3,39212708,96200556544
9462,234622914243625.94,39213159,96200556544
9463,234751161655254.53,39213184,96200556544
9464,234549692902596.62,39213657,96200556544
9465,234787256504814.1,39213682,96200556544
9466,234641226722603.0,39214155,96200556544
9467,235081585408409.12,39214180,96200556544
9468,234934615642354.4,39214653,96200556544
9469,234879549346394.06,39214678,96200556544
9470,234787829528425.78,39215151,96200556544
9471,234751161655254.53,39215176,96200556544
9472,235155139268725.53,39215649,96200556544
9473,234806167760957.97,39215674,96200556544
9474,235063204132397.0,39216147,96200556544
9475,235339225449759.53,39216172,96200556544
9476,234585725819155.44,39216645,96200556544
9477,235081585408409.12,39216670,96200556544
9478,234769494160081.62,39217143,96200556544
9479,235302385159892.16,39217168,96200556544
9480,234842852821271.47,39217641,96200556544
9481,234787829528425.78,39217666,96200556544
9482,235726168501579.25,39218139,96200556544
9483,236115545109589.38,39218164,96200556544
9484,235505149611002.56,39218637,96200556544
9485,235781632530814.44,39218662,96200556544
9486,235763719418289.47,39219135,96200556544
9487,235893217358894.0,39219160,96200556544
9488,235745231318156.2,39219633,96200556544
9489,235930242903740.03,39219658,96200556544
9490,235338649731514.9,39220044,96200556544
9491,236282566141542.75,39220069,96200556544
9492,235671307904497.34,39222411,96200556544
9493,235874130602897.66,39222436,96200556544
9494,235708263815315.56,39222887,96200556544
9495,236041389309006.34,39222912,96200556544
9496,235726746117392.22,39223385,96200556544
9497,236189747519039.9,39223410,96200556544
9498,235745231318156.2,39223883,96200556544
9499,235708263815315.56,39223908,96200556544
9500,235542053425133.78,39224381,96200556544
9501,235893217358894.0,39224406,96200556544
9502,235615318688693.22,39224879,96200556544
9503,235745231318156.2,39224904,96200556544
9504,235911728678558.66,39225377,96200556544
9505,235911728678558.66,39225402,96200556544
9506,235671307904497.34,39225875,96200556544
9507,235874708944062.22,39225900,96200556544
9508,235633786417089.0,39226373,96200556544
9509,235930242903740.03,39226398,96200556544
9510,235615895761387.66,39226871,96200556544
9511,235726168501579.25,39226896,96200556544
9512,235486702040057.0,39227369,96200556544
9513,235597430837125.22,39227394,96200556544
9514,235394507519367.34,39227867,96200556544
9515,235726746117392.22,39227892,96200556544
9516,235856203433379.6,39228365,96200556544
9517,235671307904497.34,39228390,96200556544
9518,235671307904497.34,39228863,96200556544
9519,235800704319392.9,39228888,96200556544
9520,235486702040057.0,39229361,96200556544
9521,235874130602897.66,39229386,96200556544
9522,235671307904497.34,39229772,96200556544
9523,236134091340654.6,39229797,96200556544
9524,235468257358952.38,39232139,96200556544
9525,236022857636350.25,39232164,96200556544
9526,234677860257705.06,39232615,96200556544
9527,234971340853024.1,39232640,96200556544
9528,234713932567711.66,39233113,96200556544
9529,234806167760957.97,39233138,96200556544
9530,234421665466135.75,39233611,96200556544
9531,234915683691036.34,39233636,96200556544
9532,234604604622805.78,39234109,96200556544
9533,234934615642354.4,39234134,96200556544
9534,234421665466135.75,39234607,96200556544
9535,235044825730662.66,39234632,96200556544
9536,234457659053742.2,39235105,96200556544
9537,234549692902596.62,39235130,96200556544
9538,234641226722603.0,39235603,96200556544
9539,234861199650395.75,39235628,96200556544
9540,234641226722603.0,39236101,96200556544
9541,235062629763839.2,39236126,96200556544
9542,234586297859473.38,39236599,96200556544
9543,234677287770749.4,39236624,96200556544
9544,234713932567711.66,39237097,96200556544
9545,234897901909938.44,39237122,96200556544
9546,234823935655684.7,39237595,96200556544
9547,234824508858349.4,39237620,96200556544
9548,234622342024715.66,39238093,96200556544
9549,234769494160081.62,39238118,96200556544
9550,234897901909938.44,39238591,96200556544
9551,235099969559373.4,39238616,96200556544
9552,234677287770749.4,39239089,96200556544
9553,234952976812571.1,39239114,96200556544
9554,234586297859473.38,39239500,96200556544
9555,235081585408409.12,39239525,96200556544
9556,234622914243625.94,39241867,96200556544
9557,235283969339888.0,39241892,96200556544
9558,234677860257705.06,39242343,96200556544
9559,235172960018383.5,39242368,96200556544
9560,234622914243625.94,39242841,96200556544
9561,234861199650395.75,39242866,96200556544
9562,234476517249279.75,39243339,96200556544
9563,234713932567711.66,39243364,96200556544
9564,234421665466135.75,39243837,96200556544
9565,234934615642354.4,39243862,96200556544
9566,234714505233468.8,39244335,96200556544
9567,234806167760957.97,39244360,96200556544
9568,234714505233468.8,39244833,96200556544
9569,234934615642354.4,39244858,96200556544
9570,234842852821271.47,39245331,96200556544
9571,234842852821271.47,39245356,96200556544
9572,234421665466135.75,39245829,96200556544
9573,234934615642354.4,39245854,96200556544
9574,234531394707715.1,39246327,96200556544
9575,235081585408409.12,39246352,96200556544
9576,234732832013273.8,39246825,96200556544
9577,235044251451915.16,39246850,96200556544
9578,234586297859473.38,39247323,96200556544
9579,235044251451915.16,39247348,96200556544
9580,234751161655254.53,39247821,96200556544
9581,235265556402267.53,39247846,96200556544
9582,234713932567711.66,39248319,96200556544
9583,235228739171471.44,39248344,96200556544
9584,234458230469644.9,39248817,96200556544
9585,235081585408409.12,39248842,96200556544
9586,234861199650395.75,39249228,96200556544
9587,235081585408409.12,39249253,96200556544
9588,234531394707715.1,39251595,96200556544
9589,234934615642354.4,39251620,96200556544
9590,234385111865860.38,39252071,96200556544
9591,235044825730662.66,39252096,96200556544
9592,234696181315169.28,39252569,96200556544
9593,235008077547331.12,39252594,96200556544
9594,234549692902596.62,39253067,96200556544
9595,235099969559373.4,39253092,96200556544
9596,234989133754943.44,39253565,96200556544
9597,234897901909938.44,39253590,96200556544
9598,234696181315169.28,39254063,96200556544
9599,235026450202532.03,39254088,96200556544
9600,234787829528425.78,39254561,96200556544
9601,234806167760957.97,39254586,96200556544
9602,234805594647830.28,39255059,96200556544
9603,234641226722603.0,39255084,96200556544
9604,234897901909938.44,39255557,96200556544
9605,234842279529048.75,39255582,96200556544
9606,234421665466135.75,39256055,96200556544
9607,234677287770749.4,39256080,96200556544
9608,234806167760957.97,39256553,96200556544
9609,234879549346394.06,39256578,96200556544
9610,234805594647830.28,39257051,96200556544
9611,234787829528425.78,39257076,96200556544
9612,234714505233468.8,39257549,96200556544
9613,234915683691036.34,39257574,96200556544
9614,234512527684263.16,39258047,96200556544
9615,234989707764386.3,39258072,96200556544
9616,234641226722603.0,39258545,96200556544
9617,234952976812571.1,39258570,96200556544
9618,234567993952959.88,39258956,96200556544
9619,235615318688693.22,39258981,96200556544
9620,235633786417089.0,39261323,96200556544
9621,235689784411244.44,39261348,96200556544
9622,235560509669678.5,39261799,96200556544
9623,236078461385934.5,39261824,96200556544
9624,235615895761387.66,39262297,96200556544
9625,236301138621011.5,39262322,96200556544
9626,235726746117392.22,39262795,96200556544
9627,235892638926964.44,39262820,96200556544
9628,235486702040057.0,39263293,96200556544
9629,235819201121728.1,39263318,96200556544
9630,235578968806782.28,39263791,96200556544
9631,236003749896350.3,39263816,96200556544
9632,235708263815315.56,39264289,96200556544
9633,236134091340654.6,39264314,96200556544
9634,235948760035122.3,39264787,96200556544
9635,235837700826162.6,39264812,96200556544
9636,235819201121728.1,39265285,96200556544
9637,235967280073389.8,39265310,96200556544
9638,235523600072468.38,39265783,96200556544
9639,235911150155842.7,39265808,96200556544
9640,235523600072468.38,39266281,96200556544
9641,235892638926964.44,39266306,96200556544
9642,235486702040057.0,39266779,96200556544
9643,236208305409188.0,39266804,96200556544
9644,235542053425133.78,39267277,96200556544
9645,236097001791578.12,39267302,96200556544
9646,235542053425133.78,39267775,96200556544
9647,235505149611002.56,39267800,96200556544
9648,235486702040057.0,39268273,96200556544
9649,236338292340423.44,39268298,96200556544
9650,235689784411244.44,39268684,96200556544
9651,236208305409188.0,39268709,96200556544
9652,235633786417089.0,39271051,96200556544
9653,235707686290075.6,39271076,96200556544
9654,235652257040744.1,39271527,96200556544
9655,236022857636350.25,39271552,96200556544
9656,235560509669678.5,39272025,96200556544
9657,235985803019227.1,39272050,96200556544
9658,235819201121728.1,39272523,96200556544
9659,235837122666464.0,39272548,96200556544
9660,235486702040057.0,39273021,96200556544
9661,235874708944062.22,39273046,96200556544
9662,235560509669678.5,39273519,96200556544
9663,235967280073389.8,39273544,96200556544
9664,235560509669678.5,39274017,96200556544
9665,235339225449759.53,39274042,96200556544
9666,235468257358952.38,39274515,96200556544
9667,236041389309006.34,39274540,96200556544
9668,235763719418289.47,39275013,96200556544
9669,235744653611748.9,39275038,96200556544
9670,235837700826162.6,39275511,96200556544
9671,235930242903740.03,39275536,96200556544
9672,235911150155842.7,39276009,96200556544
9673,236134091340654.6,39276034,96200556544
9674,235707686290075.6,39276507,96200556544
9675,235874708944062.22,39276532,96200556544
9676,235819201121728.1,39277005,96200556544
9677,235911728678558.66,39277030,96200556544
9678,235874708944062.22,39277503,96200556544
9679,235874708944062.22,39277528,96200556544
9680,235615895761387.66,39278001,96200556544
9681,236078461385934.5,39278026,96200556544
9682,235394507519367.34,39278412,96200556544
9683,236115545109589.38,39278437,96200556544
9684,235652834294392.84,39280779,96200556544
9685,235763141621266.62,39280804,96200556544
9686,235468257358952.38,39281255,96200556544
9687,236004328873318.9,39281280,96200556544
9688,235670730560339.44,39281753,96200556544
9689,235948760035122.3,39281778,96200556544
9690,235486125600033.3,39282251,96200556544
9691,235837700826162.6,39282276,96200556544
9692,235634363580249.94,39282749,96200556544
9693,235874130602897.66,39282774,96200556544
9694,235763719418289.47,39283247,96200556544
9695,235855625182958.66,39283272,96200556544
